datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-02 23:00:00+00:00,91.0,90,91,2964,92.0,92.0,91.0,92,92,90,93,93,91,,KXRTMINECRAFT-45
2025-04-02 23:03:00+00:00,90.0,90,91,5,90.0,90.0,90.0,90,90,90,91,91,91,,KXRTMINECRAFT-45
2025-04-02 23:04:00+00:00,91.0,90,91,298,91.0,91.0,91.0,90,90,90,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:05:00+00:00,,90,91,0,,,,90,90,90,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:06:00+00:00,,90,91,0,,,,90,90,90,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:07:00+00:00,,90,91,0,,,,90,90,90,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:08:00+00:00,,90,91,0,,,,90,90,90,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:09:00+00:00,90.0,90,91,127,90.0,90.0,90.0,90,90,90,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:10:00+00:00,,90,91,0,,,,90,90,90,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:11:00+00:00,,90,91,0,,,,90,90,90,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:12:00+00:00,,90,91,0,,,,90,90,90,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:13:00+00:00,90.0,90,91,300,90.0,90.0,90.0,90,90,89,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:14:00+00:00,,89,91,0,,,,90,90,89,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:15:00+00:00,,90,91,0,,,,89,90,89,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:16:00+00:00,,89,91,0,,,,90,90,89,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:17:00+00:00,,90,91,0,,,,89,90,89,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:18:00+00:00,90.0,89,91,164,90.0,90.0,90.0,90,90,89,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:19:00+00:00,,89,91,0,,,,89,89,89,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:20:00+00:00,89.0,89,91,3,89.0,89.0,89.0,89,89,89,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:21:00+00:00,89.0,89,91,6,89.0,89.0,89.0,89,89,89,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:22:00+00:00,89.0,89,91,42,89.0,89.0,89.0,89,89,89,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:23:00+00:00,,89,91,0,,,,89,89,89,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:24:00+00:00,,89,91,0,,,,89,89,89,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:25:00+00:00,,89,90,0,,,,89,89,89,91,91,90,,KXRTMINECRAFT-45
2025-04-02 23:30:00+00:00,90.0,90,91,72,90.0,90.0,90.0,89,90,89,90,91,90,,KXRTMINECRAFT-45
2025-04-02 23:32:00+00:00,90.0,90,91,53,90.0,90.0,90.0,90,90,90,91,91,91,,KXRTMINECRAFT-45
2025-04-02 23:34:00+00:00,91.0,90,91,148,91.0,91.0,91.0,90,90,90,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:35:00+00:00,90.0,90,91,1950,90.0,90.0,90.0,90,90,90,91,92,91,,KXRTMINECRAFT-45
2025-04-02 23:38:00+00:00,91.0,90,91,20,91.0,91.0,91.0,90,90,90,91,91,91,,KXRTMINECRAFT-45
2025-04-02 23:46:00+00:00,89.0,89,90,163,90.0,90.0,89.0,90,90,89,91,91,90,,KXRTMINECRAFT-45
2025-04-02 23:47:00+00:00,,89,90,0,,,,89,89,89,90,91,90,,KXRTMINECRAFT-45
2025-04-02 23:48:00+00:00,,89,90,0,,,,89,89,89,90,91,90,,KXRTMINECRAFT-45
2025-04-02 23:49:00+00:00,,89,90,0,,,,89,89,89,90,91,90,,KXRTMINECRAFT-45
2025-04-02 23:50:00+00:00,,88,89,0,,,,89,89,88,90,90,89,,KXRTMINECRAFT-45
2025-04-02 23:51:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-02 23:52:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-02 23:53:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-02 23:54:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-02 23:55:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-02 23:56:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-02 23:57:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-02 23:58:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-02 23:59:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:00:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:01:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:02:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:03:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:04:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:05:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:06:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:07:00+00:00,88.0,88,89,126,88.0,88.0,88.0,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:08:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:09:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:10:00+00:00,,88,89,0,,,,88,88,88,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:11:00+00:00,82.0,87,89,870,88.0,88.0,82.0,88,88,82,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:12:00+00:00,87.0,87,89,1,87.0,87.0,87.0,87,87,87,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:13:00+00:00,87.0,87,89,108,87.0,87.0,87.0,87,87,86,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:14:00+00:00,,87,89,0,,,,87,87,87,89,90,88,,KXRTMINECRAFT-45
2025-04-03 00:16:00+00:00,,87,89,0,,,,87,87,86,89,89,89,,KXRTMINECRAFT-45
2025-04-03 00:17:00+00:00,,87,89,0,,,,87,87,86,89,89,89,,KXRTMINECRAFT-45
2025-04-03 00:20:00+00:00,,87,89,0,,,,87,87,86,89,89,88,,KXRTMINECRAFT-45
2025-04-03 00:23:00+00:00,,87,89,0,,,,87,87,87,89,89,88,,KXRTMINECRAFT-45
2025-04-03 00:24:00+00:00,,87,89,0,,,,87,87,86,89,89,88,,KXRTMINECRAFT-45
2025-04-03 00:30:00+00:00,,87,89,0,,,,87,87,87,89,89,88,,KXRTMINECRAFT-45
2025-04-03 00:31:00+00:00,89.0,87,89,20,89.0,89.0,89.0,87,88,87,89,89,89,,KXRTMINECRAFT-45
2025-04-03 00:32:00+00:00,89.0,87,89,21,89.0,89.0,89.0,87,87,87,89,89,88,,KXRTMINECRAFT-45
2025-04-03 00:33:00+00:00,89.0,87,89,1,89.0,89.0,89.0,87,87,87,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:34:00+00:00,,87,89,0,,,,87,87,87,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:35:00+00:00,,87,89,0,,,,87,87,87,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:36:00+00:00,,87,89,0,,,,87,87,87,89,90,89,,KXRTMINECRAFT-45
2025-04-03 00:37:00+00:00,,87,88,0,,,,87,87,87,89,90,88,,KXRTMINECRAFT-45
2025-04-03 00:38:00+00:00,87.0,87,89,200,87.0,87.0,87.0,87,87,86,88,89,88,,KXRTMINECRAFT-45
2025-04-03 00:39:00+00:00,,87,88,0,,,,87,87,87,89,90,88,,KXRTMINECRAFT-45
2025-04-03 00:45:00+00:00,88.0,87,88,78,88.0,88.0,88.0,87,88,87,88,89,88,,KXRTMINECRAFT-45
2025-04-03 00:46:00+00:00,88.0,88,89,44,88.0,88.0,88.0,87,88,87,88,89,88,,KXRTMINECRAFT-45
2025-04-03 00:47:00+00:00,89.0,87,88,78,89.0,89.0,89.0,88,88,87,89,89,88,,KXRTMINECRAFT-45
2025-04-03 00:48:00+00:00,,87,89,0,,,,87,87,87,88,89,88,,KXRTMINECRAFT-45
2025-04-03 00:49:00+00:00,,87,88,0,,,,87,87,87,89,89,88,,KXRTMINECRAFT-45
2025-04-03 00:50:00+00:00,,87,88,0,,,,87,87,87,88,89,88,,KXRTMINECRAFT-45
2025-04-03 00:51:00+00:00,82.0,83,88,657,87.0,87.0,82.0,87,87,82,88,89,88,,KXRTMINECRAFT-45
2025-04-03 00:52:00+00:00,83.0,86,88,22,87.0,87.0,83.0,83,87,82,88,88,88,,KXRTMINECRAFT-45
2025-04-03 00:53:00+00:00,86.0,86,88,33,86.0,86.0,86.0,86,86,85,88,88,87,,KXRTMINECRAFT-45
2025-04-03 00:54:00+00:00,,86,88,0,,,,86,86,86,88,88,87,,KXRTMINECRAFT-45
2025-04-03 00:55:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXRTMINECRAFT-45
2025-04-03 00:56:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXRTMINECRAFT-45
2025-04-03 00:57:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXRTMINECRAFT-45
2025-04-03 00:58:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXRTMINECRAFT-45
2025-04-03 00:59:00+00:00,,85,87,0,,,,86,86,85,87,88,87,,KXRTMINECRAFT-45
2025-04-03 01:00:00+00:00,,86,87,0,,,,85,86,85,87,88,87,,KXRTMINECRAFT-45
2025-04-03 01:02:00+00:00,86.0,86,87,1,86.0,86.0,86.0,86,86,86,87,88,87,,KXRTMINECRAFT-45
2025-04-03 01:03:00+00:00,,86,87,0,,,,86,86,85,87,88,87,,KXRTMINECRAFT-45
2025-04-03 01:04:00+00:00,86.0,86,87,34,86.0,86.0,86.0,86,86,85,87,87,87,,KXRTMINECRAFT-45
2025-04-03 01:06:00+00:00,,86,87,0,,,,86,86,84,87,87,87,,KXRTMINECRAFT-45
2025-04-03 01:11:00+00:00,84.0,83,87,27,87.0,87.0,84.0,86,86,83,87,87,87,,KXRTMINECRAFT-45
2025-04-03 01:12:00+00:00,,85,86,0,,,,83,85,83,87,87,86,,KXRTMINECRAFT-45
2025-04-03 01:13:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 01:16:00+00:00,85.0,84,85,15,85.0,85.0,85.0,85,85,83,86,86,85,,KXRTMINECRAFT-45
2025-04-03 01:17:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:18:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:19:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:20:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:21:00+00:00,83.0,83,85,28,84.0,84.0,83.0,84,84,83,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:22:00+00:00,,83,85,0,,,,83,83,83,85,86,84,,KXRTMINECRAFT-45
2025-04-03 01:23:00+00:00,,83,85,0,,,,83,83,83,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:24:00+00:00,,83,85,0,,,,83,83,83,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:25:00+00:00,,83,85,0,,,,83,83,83,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:26:00+00:00,,83,85,0,,,,83,83,83,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:27:00+00:00,,83,85,0,,,,83,83,83,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:28:00+00:00,83.0,83,84,12,83.0,83.0,83.0,83,83,83,85,85,84,,KXRTMINECRAFT-45
2025-04-03 01:29:00+00:00,,83,84,0,,,,83,83,83,84,85,84,,KXRTMINECRAFT-45
2025-04-03 01:30:00+00:00,,83,84,0,,,,83,83,83,84,85,84,,KXRTMINECRAFT-45
2025-04-03 01:31:00+00:00,,83,84,0,,,,83,83,83,84,85,84,,KXRTMINECRAFT-45
2025-04-03 01:32:00+00:00,,83,84,0,,,,83,83,83,84,85,84,,KXRTMINECRAFT-45
2025-04-03 01:33:00+00:00,,83,84,0,,,,83,83,83,84,85,84,,KXRTMINECRAFT-45
2025-04-03 01:34:00+00:00,,83,84,0,,,,83,83,83,84,85,84,,KXRTMINECRAFT-45
2025-04-03 01:35:00+00:00,,83,84,0,,,,83,83,83,84,85,84,,KXRTMINECRAFT-45
2025-04-03 01:36:00+00:00,84.0,84,85,106,83.0,84.0,83.0,83,84,83,84,85,84,,KXRTMINECRAFT-45
2025-04-03 01:39:00+00:00,85.0,84,85,50,85.0,85.0,85.0,84,84,84,85,85,85,,KXRTMINECRAFT-45
2025-04-03 01:41:00+00:00,84.0,84,85,6,85.0,85.0,84.0,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:42:00+00:00,,84,86,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:43:00+00:00,,84,85,0,,,,84,84,84,86,86,85,,KXRTMINECRAFT-45
2025-04-03 01:44:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:45:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:46:00+00:00,,84,86,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:47:00+00:00,,84,85,0,,,,84,84,84,86,86,85,,KXRTMINECRAFT-45
2025-04-03 01:48:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:49:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:50:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:51:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:52:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:53:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:54:00+00:00,84.0,84,85,5,84.0,84.0,84.0,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:55:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:56:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:57:00+00:00,,84,85,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 01:58:00+00:00,85.0,85,86,64,85.0,85.0,85.0,84,85,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 02:13:00+00:00,86.0,85,86,6,86.0,86.0,86.0,85,85,85,86,86,86,,KXRTMINECRAFT-45
2025-04-03 02:15:00+00:00,85.0,85,86,18,85.0,85.0,85.0,85,85,85,86,86,86,,KXRTMINECRAFT-45
2025-04-03 02:20:00+00:00,85.0,85,86,100,85.0,85.0,85.0,85,85,85,86,86,86,,KXRTMINECRAFT-45
2025-04-03 02:22:00+00:00,85.0,85,86,157,86.0,87.0,85.0,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 02:23:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 02:25:00+00:00,85.0,85,86,154,85.0,85.0,85.0,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 02:27:00+00:00,85.0,85,87,151,85.0,85.0,85.0,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 02:31:00+00:00,,85,86,0,,,,85,85,85,87,87,86,,KXRTMINECRAFT-45
2025-04-03 02:33:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 02:35:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 02:36:00+00:00,85.0,85,86,78,85.0,85.0,85.0,85,85,85,86,86,86,,KXRTMINECRAFT-45
2025-04-03 02:37:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 02:39:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 02:41:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 02:43:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 02:45:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 02:46:00+00:00,85.0,85,86,100,85.0,85.0,85.0,85,85,85,86,86,86,,KXRTMINECRAFT-45
2025-04-03 02:47:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 02:49:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 02:51:00+00:00,86.0,85,86,20,86.0,86.0,86.0,85,85,85,86,86,86,,KXRTMINECRAFT-45
2025-04-03 02:53:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 02:55:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 02:56:00+00:00,85.0,85,86,172,85.0,85.0,85.0,85,85,85,86,86,86,,KXRTMINECRAFT-45
2025-04-03 02:57:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 03:00:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 03:02:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 03:05:00+00:00,85.0,85,87,913,85.0,85.0,85.0,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 03:07:00+00:00,,85,86,0,,,,85,85,85,87,87,86,,KXRTMINECRAFT-45
2025-04-03 03:12:00+00:00,85.0,85,86,2000,85.0,85.0,85.0,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 03:13:00+00:00,85.0,84,86,99,85.0,85.0,85.0,85,85,84,86,87,86,,KXRTMINECRAFT-45
2025-04-03 03:14:00+00:00,86.0,84,86,99,86.0,86.0,86.0,84,84,84,86,86,86,,KXRTMINECRAFT-45
2025-04-03 03:17:00+00:00,84.0,84,86,20,84.0,84.0,84.0,84,84,84,86,86,86,,KXRTMINECRAFT-45
2025-04-03 03:18:00+00:00,85.0,85,86,60,85.0,85.0,85.0,84,85,84,86,87,86,,KXRTMINECRAFT-45
2025-04-03 03:27:00+00:00,85.0,85,86,750,85.0,85.0,85.0,85,85,85,86,86,86,,KXRTMINECRAFT-45
2025-04-03 03:28:00+00:00,85.0,84,86,1855,85.0,85.0,85.0,85,85,84,86,86,86,,KXRTMINECRAFT-45
2025-04-03 03:29:00+00:00,,84,85,0,,,,84,84,84,86,86,85,,KXRTMINECRAFT-45
2025-04-03 03:31:00+00:00,,84,86,0,,,,84,84,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 03:34:00+00:00,,84,85,0,,,,84,84,84,86,86,85,,KXRTMINECRAFT-45
2025-04-03 03:36:00+00:00,84.0,84,85,228,84.0,84.0,84.0,84,84,84,85,85,85,,KXRTMINECRAFT-45
2025-04-03 03:38:00+00:00,85.0,85,86,3556,85.0,85.0,85.0,84,85,84,85,86,85,,KXRTMINECRAFT-45
2025-04-03 03:40:00+00:00,86.0,85,86,243,85.0,86.0,85.0,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 03:42:00+00:00,86.0,85,86,182,85.0,86.0,85.0,85,85,85,86,86,86,,KXRTMINECRAFT-45
2025-04-03 03:43:00+00:00,87.0,86,87,3,87.0,87.0,87.0,85,86,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 03:44:00+00:00,86.0,86,87,49,86.0,86.0,86.0,86,86,85,87,87,86,,KXRTMINECRAFT-45
2025-04-03 03:45:00+00:00,87.0,86,87,123,87.0,87.0,87.0,86,86,86,87,87,87,,KXRTMINECRAFT-45
2025-04-03 03:49:00+00:00,87.0,86,87,382,86.0,87.0,86.0,86,86,86,87,87,87,,KXRTMINECRAFT-45
2025-04-03 03:50:00+00:00,86.0,86,87,1505,87.0,87.0,86.0,86,86,86,87,87,87,,KXRTMINECRAFT-45
2025-04-03 03:51:00+00:00,,85,86,0,,,,86,86,85,87,87,86,,KXRTMINECRAFT-45
2025-04-03 03:54:00+00:00,,85,86,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 03:55:00+00:00,,85,87,0,,,,85,85,85,86,87,86,,KXRTMINECRAFT-45
2025-04-03 03:56:00+00:00,,85,88,0,,,,85,85,85,87,88,87,,KXRTMINECRAFT-45
2025-04-03 04:02:00+00:00,,85,87,0,,,,85,85,85,88,88,87,,KXRTMINECRAFT-45
2025-04-03 04:05:00+00:00,,85,87,0,,,,85,85,85,87,88,87,,KXRTMINECRAFT-45
2025-04-03 04:08:00+00:00,,85,87,0,,,,85,85,85,87,88,87,,KXRTMINECRAFT-45
2025-04-03 04:10:00+00:00,86.0,86,87,22,86.0,86.0,86.0,85,86,85,87,87,87,,KXRTMINECRAFT-45
2025-04-03 04:11:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXRTMINECRAFT-45
2025-04-03 04:12:00+00:00,86.0,86,87,12,86.0,86.0,86.0,86,86,86,87,87,87,,KXRTMINECRAFT-45
2025-04-03 04:14:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXRTMINECRAFT-45
2025-04-03 04:17:00+00:00,,86,87,0,,,,86,86,86,87,88,87,,KXRTMINECRAFT-45
2025-04-03 04:19:00+00:00,87.0,87,88,65,87.0,87.0,87.0,86,87,86,87,88,87,,KXRTMINECRAFT-45
2025-04-03 04:24:00+00:00,87.0,87,88,20,87.0,87.0,87.0,87,87,87,88,88,88,,KXRTMINECRAFT-45
2025-04-03 04:29:00+00:00,88.0,87,88,358,88.0,88.0,88.0,87,87,87,88,88,88,,KXRTMINECRAFT-45
2025-04-03 04:50:00+00:00,89.0,89,90,386,88.0,89.0,88.0,87,89,87,88,90,88,,KXRTMINECRAFT-45
2025-04-03 04:51:00+00:00,94.0,88,94,2080,90.0,94.0,90.0,89,89,87,90,94,90,,KXRTMINECRAFT-45
2025-04-03 04:52:00+00:00,,93,94,0,,,,88,93,88,94,94,94,,KXRTMINECRAFT-45
2025-04-03 04:53:00+00:00,,90,94,0,,,,93,93,88,94,94,94,,KXRTMINECRAFT-45
2025-04-03 04:54:00+00:00,,92,94,0,,,,90,92,90,94,94,94,,KXRTMINECRAFT-45
2025-04-03 04:55:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXRTMINECRAFT-45
2025-04-03 04:56:00+00:00,,92,94,0,,,,93,93,92,94,94,94,,KXRTMINECRAFT-45
2025-04-03 04:57:00+00:00,,92,94,0,,,,92,93,92,94,94,94,,KXRTMINECRAFT-45
2025-04-03 04:58:00+00:00,,92,94,0,,,,92,93,92,94,94,94,,KXRTMINECRAFT-45
2025-04-03 04:59:00+00:00,,92,94,0,,,,92,93,92,94,94,94,,KXRTMINECRAFT-45
2025-04-03 05:00:00+00:00,,92,94,0,,,,92,93,92,94,94,94,,KXRTMINECRAFT-45
2025-04-03 05:01:00+00:00,,92,94,0,,,,92,93,92,94,94,94,,KXRTMINECRAFT-45
2025-04-03 05:08:00+00:00,95.0,92,95,844,94.0,95.0,94.0,92,92,92,94,95,94,,KXRTMINECRAFT-45
2025-04-03 05:37:00+00:00,90.0,90,95,8,92.0,92.0,90.0,92,92,90,95,95,95,,KXRTMINECRAFT-45
2025-04-03 05:38:00+00:00,,91,95,0,,,,90,91,90,95,95,95,,KXRTMINECRAFT-45
2025-04-03 05:39:00+00:00,,91,95,0,,,,91,92,91,95,95,95,,KXRTMINECRAFT-45
2025-04-03 05:42:00+00:00,,91,95,0,,,,91,91,90,95,95,95,,KXRTMINECRAFT-45
2025-04-03 05:44:00+00:00,,91,95,0,,,,91,91,90,95,95,95,,KXRTMINECRAFT-45
2025-04-03 05:47:00+00:00,,91,95,0,,,,91,91,90,95,95,95,,KXRTMINECRAFT-45
2025-04-03 05:49:00+00:00,,91,95,0,,,,91,91,90,95,95,95,,KXRTMINECRAFT-45
2025-04-03 05:50:00+00:00,,91,95,0,,,,91,92,91,95,95,95,,KXRTMINECRAFT-45
2025-04-03 05:52:00+00:00,,92,95,0,,,,91,92,90,95,95,95,,KXRTMINECRAFT-45
2025-04-03 05:53:00+00:00,,91,95,0,,,,92,92,91,95,95,95,,KXRTMINECRAFT-45
2025-04-03 05:54:00+00:00,95.0,91,95,6,95.0,95.0,95.0,91,92,91,95,95,95,,KXRTMINECRAFT-45
2025-04-03 05:56:00+00:00,,91,95,0,,,,91,92,91,95,95,95,,KXRTMINECRAFT-45
2025-04-03 05:57:00+00:00,90.0,90,94,152,91.0,91.0,90.0,91,91,90,95,95,94,,KXRTMINECRAFT-45
2025-04-03 06:00:00+00:00,,89,94,0,,,,90,90,89,94,95,94,,KXRTMINECRAFT-45
2025-04-03 06:01:00+00:00,99.0,90,99,1035,94.0,99.0,94.0,89,90,89,94,99,94,,KXRTMINECRAFT-45
2025-04-03 06:04:00+00:00,,90,98,0,,,,90,90,90,99,99,98,,KXRTMINECRAFT-45
2025-04-03 06:06:00+00:00,,91,98,0,,,,90,91,90,98,99,98,,KXRTMINECRAFT-45
2025-04-03 06:07:00+00:00,,91,97,0,,,,91,91,91,98,98,97,,KXRTMINECRAFT-45
2025-04-03 06:08:00+00:00,,91,97,0,,,,91,91,91,97,98,97,,KXRTMINECRAFT-45
2025-04-03 06:09:00+00:00,,92,97,0,,,,91,92,91,97,97,97,,KXRTMINECRAFT-45
2025-04-03 06:11:00+00:00,,91,97,0,,,,92,92,91,97,98,97,,KXRTMINECRAFT-45
2025-04-03 06:12:00+00:00,,91,97,0,,,,91,91,89,97,97,97,,KXRTMINECRAFT-45
2025-04-03 06:13:00+00:00,,92,97,0,,,,91,92,91,97,98,97,,KXRTMINECRAFT-45
2025-04-03 06:16:00+00:00,,92,97,0,,,,92,92,92,97,98,97,,KXRTMINECRAFT-45
2025-04-03 06:18:00+00:00,,91,97,0,,,,92,92,91,97,98,97,,KXRTMINECRAFT-45
2025-04-03 06:19:00+00:00,,92,97,0,,,,91,92,91,97,97,97,,KXRTMINECRAFT-45
2025-04-03 06:25:00+00:00,,91,97,0,,,,92,92,91,97,97,97,,KXRTMINECRAFT-45
2025-04-03 06:26:00+00:00,,92,97,0,,,,91,92,91,97,97,97,,KXRTMINECRAFT-45
