datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-09 01:17:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-PR
2025-02-09 01:22:00+00:00,5.0,4,5,372,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-PR
2025-02-09 01:26:00+00:00,5.0,4,5,1398,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-PR
2025-02-09 01:27:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXSBADS-25-PR
2025-02-09 01:36:00+00:00,6.0,4,6,31,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 01:37:00+00:00,6.0,5,6,156,6.0,6.0,6.0,4,5,4,6,6,6,,KXSBADS-25-PR
2025-02-09 01:48:00+00:00,7.0,5,7,344,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 01:51:00+00:00,7.0,5,7,1200,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 01:52:00+00:00,7.0,5,7,335,6.0,7.0,6.0,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 01:56:00+00:00,7.0,5,7,175,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 02:00:00+00:00,7.0,5,7,134,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 02:01:00+00:00,5.0,5,7,100,5.0,5.0,5.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 02:04:00+00:00,7.0,5,7,134,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 02:06:00+00:00,7.0,5,7,120,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 02:08:00+00:00,5.0,5,7,120,5.0,5.0,5.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 02:11:00+00:00,7.0,5,7,90,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 02:18:00+00:00,7.0,5,7,107,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 02:25:00+00:00,7.0,5,7,268,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 02:46:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 02:50:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 02:53:00+00:00,7.0,5,7,67,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 02:56:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 03:04:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 03:07:00+00:00,6.0,5,6,76,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 03:16:00+00:00,5.0,5,6,187,5.0,5.0,5.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 03:25:00+00:00,7.0,5,7,673,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 03:27:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 03:37:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 03:47:00+00:00,7.0,5,7,67,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 04:05:00+00:00,7.0,5,7,134,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 04:17:00+00:00,7.0,5,7,134,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 04:20:00+00:00,5.0,5,7,104,5.0,5.0,5.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 04:24:00+00:00,7.0,5,7,2682,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 04:26:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXSBADS-25-PR
2025-02-09 04:53:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-09 05:05:00+00:00,7.0,6,7,772,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-09 05:16:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-09 05:26:00+00:00,7.0,6,7,335,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-09 05:38:00+00:00,7.0,6,7,523,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-09 05:48:00+00:00,7.0,6,7,6,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-09 05:49:00+00:00,7.0,6,7,30,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-09 05:55:00+00:00,7.0,6,7,40,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-09 05:57:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-PR
2025-02-09 06:00:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 06:01:00+00:00,7.0,5,7,67,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 06:05:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 06:08:00+00:00,7.0,5,7,50,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 06:17:00+00:00,7.0,5,7,13,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 06:27:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 06:38:00+00:00,7.0,5,7,270,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 06:40:00+00:00,5.0,5,7,104,5.0,5.0,5.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 06:42:00+00:00,5.0,5,7,100,5.0,5.0,5.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 06:43:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 06:44:00+00:00,7.0,5,7,134,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 06:49:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 06:52:00+00:00,,5,6,0,,,,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 06:54:00+00:00,5.0,5,6,134,5.0,5.0,5.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 06:57:00+00:00,7.0,5,7,99,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 06:58:00+00:00,7.0,5,7,6,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 07:12:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 07:56:00+00:00,7.0,5,7,67,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 07:58:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 13:06:00+00:00,6.0,5,6,46,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 13:20:00+00:00,6.0,5,6,15,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 13:35:00+00:00,6.0,5,6,101,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 13:38:00+00:00,7.0,5,7,32,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 14:05:00+00:00,7.0,5,7,12,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 14:19:00+00:00,7.0,5,7,5,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 14:23:00+00:00,7.0,5,7,67,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 14:49:00+00:00,5.0,5,7,75,5.0,5.0,5.0,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 14:50:00+00:00,,5,7,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 14:51:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 14:58:00+00:00,7.0,5,7,1341,6.0,7.0,6.0,5,6,5,6,7,6,,KXSBADS-25-PR
2025-02-09 15:00:00+00:00,7.0,5,6,53,6.0,7.0,6.0,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 15:01:00+00:00,,6,7,0,,,,5,6,5,6,7,6,,KXSBADS-25-PR
2025-02-09 15:02:00+00:00,7.0,6,7,107,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-09 15:04:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-09 15:05:00+00:00,,5,7,0,,,,6,6,5,7,7,6,,KXSBADS-25-PR
2025-02-09 15:06:00+00:00,,5,7,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 15:10:00+00:00,,5,7,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 15:13:00+00:00,7.0,5,7,658,7.0,7.0,7.0,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 15:14:00+00:00,,5,7,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 15:15:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 15:16:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 15:19:00+00:00,7.0,5,7,268,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 15:34:00+00:00,,5,7,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 15:36:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 15:39:00+00:00,7.0,5,7,13,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 15:40:00+00:00,,5,7,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 15:41:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 15:42:00+00:00,,5,6,0,,,,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 15:43:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 15:45:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXSBADS-25-PR
2025-02-09 15:57:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-09 15:58:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-09 16:01:00+00:00,7.0,6,7,10,7.0,7.0,7.0,6,6,6,7,7,7,,KXSBADS-25-PR
2025-02-09 16:02:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXSBADS-25-PR
2025-02-09 16:14:00+00:00,7.0,5,7,40,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 16:17:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 16:18:00+00:00,6.0,5,6,156,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 16:20:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 16:22:00+00:00,6.0,5,6,16,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 16:26:00+00:00,7.0,5,7,500,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 16:32:00+00:00,7.0,5,7,341,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 16:36:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 17:02:00+00:00,7.0,5,7,67,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 17:05:00+00:00,7.0,5,7,131,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 17:08:00+00:00,7.0,5,7,426,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 17:09:00+00:00,7.0,5,7,74,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 17:11:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 17:12:00+00:00,7.0,5,7,134,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 17:15:00+00:00,7.0,5,7,67,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 17:19:00+00:00,7.0,5,7,19,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 17:21:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 17:26:00+00:00,5.0,5,6,45,5.0,5.0,5.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 17:27:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 17:29:00+00:00,6.0,5,6,31,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 17:30:00+00:00,5.0,5,6,810,5.0,5.0,5.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 17:35:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 17:38:00+00:00,6.0,5,6,309,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 17:39:00+00:00,6.0,5,6,156,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 17:40:00+00:00,6.0,5,6,20,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 17:44:00+00:00,6.0,5,6,394,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 17:46:00+00:00,7.0,5,7,776,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 17:47:00+00:00,7.0,5,7,134,6.0,7.0,6.0,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 17:48:00+00:00,7.0,5,7,134,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 17:50:00+00:00,7.0,5,7,201,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 17:52:00+00:00,7.0,5,7,3,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 17:54:00+00:00,7.0,5,7,134,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 17:55:00+00:00,7.0,5,7,67,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 17:58:00+00:00,7.0,5,7,80,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 17:59:00+00:00,7.0,5,7,134,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 18:01:00+00:00,7.0,5,6,128,7.0,7.0,7.0,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 18:02:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 18:05:00+00:00,7.0,5,7,108,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 18:06:00+00:00,7.0,5,7,683,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 18:09:00+00:00,7.0,5,7,760,5.0,7.0,5.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 18:10:00+00:00,7.0,4,6,13,7.0,7.0,7.0,5,5,4,7,7,6,,KXSBADS-25-PR
2025-02-09 18:12:00+00:00,6.0,4,6,315,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 18:13:00+00:00,6.0,4,6,156,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 18:15:00+00:00,4.0,4,6,234,6.0,6.0,4.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 18:19:00+00:00,6.0,4,6,228,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 18:20:00+00:00,6.0,4,6,78,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 18:21:00+00:00,6.0,4,6,120,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 18:24:00+00:00,6.0,4,6,31,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 18:26:00+00:00,4.0,4,6,8,4.0,4.0,4.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 18:30:00+00:00,6.0,4,6,735,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 18:33:00+00:00,6.0,4,6,12,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 18:38:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXSBADS-25-PR
2025-02-09 18:39:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-PR
2025-02-09 18:44:00+00:00,5.0,4,5,18,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-PR
2025-02-09 18:47:00+00:00,5.0,4,5,14,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-PR
2025-02-09 18:49:00+00:00,5.0,4,5,112,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-PR
2025-02-09 18:52:00+00:00,5.0,4,5,55,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-PR
2025-02-09 18:54:00+00:00,6.0,4,6,906,5.0,6.0,5.0,4,4,4,5,6,5,,KXSBADS-25-PR
2025-02-09 18:55:00+00:00,6.0,4,6,327,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 18:56:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-PR
2025-02-09 18:59:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-09 19:00:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-PR
2025-02-09 19:02:00+00:00,6.0,5,6,421,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 19:04:00+00:00,5.0,5,6,585,6.0,6.0,5.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 19:05:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-09 19:06:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-PR
2025-02-09 19:07:00+00:00,6.0,5,6,390,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 19:08:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-PR
2025-02-09 19:09:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-PR
2025-02-09 19:10:00+00:00,6.0,4,6,16,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 19:12:00+00:00,6.0,4,6,15,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 19:13:00+00:00,6.0,4,6,1,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 19:14:00+00:00,7.0,5,7,1553,6.0,7.0,6.0,4,5,4,6,7,6,,KXSBADS-25-PR
2025-02-09 19:15:00+00:00,7.0,5,7,67,7.0,7.0,7.0,5,5,4,7,7,6,,KXSBADS-25-PR
2025-02-09 19:16:00+00:00,7.0,5,7,80,6.0,7.0,6.0,5,5,4,7,7,6,,KXSBADS-25-PR
2025-02-09 19:17:00+00:00,7.0,5,7,1473,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 19:18:00+00:00,7.0,5,7,33,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 19:19:00+00:00,7.0,5,7,402,6.0,7.0,6.0,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 19:20:00+00:00,7.0,5,7,26,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 19:21:00+00:00,7.0,5,7,67,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 19:23:00+00:00,5.0,5,7,93,5.0,5.0,5.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 19:24:00+00:00,7.0,5,7,3,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 19:26:00+00:00,,4,6,0,,,,5,5,4,7,7,6,,KXSBADS-25-PR
2025-02-09 19:27:00+00:00,7.0,4,7,134,6.0,7.0,6.0,4,4,4,6,7,6,,KXSBADS-25-PR
2025-02-09 19:28:00+00:00,,5,7,0,,,,4,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 19:31:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 19:32:00+00:00,7.0,5,7,53,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 19:33:00+00:00,7.0,5,7,1341,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 19:35:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 19:37:00+00:00,,4,6,0,,,,5,5,4,7,7,6,,KXSBADS-25-PR
2025-02-09 19:38:00+00:00,6.0,4,6,46,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 19:39:00+00:00,6.0,4,6,61,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 19:40:00+00:00,6.0,4,6,3,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-09 19:41:00+00:00,7.0,4,7,1467,6.0,7.0,6.0,4,4,4,6,7,6,,KXSBADS-25-PR
2025-02-09 19:42:00+00:00,,5,7,0,,,,4,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 19:44:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 19:47:00+00:00,7.0,5,7,107,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
2025-02-09 19:49:00+00:00,5.0,5,7,28,5.0,5.0,5.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 19:50:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 19:51:00+00:00,7.0,5,7,67,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 19:52:00+00:00,7.0,5,7,6,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 19:53:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 19:54:00+00:00,7.0,5,7,68,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 19:56:00+00:00,7.0,5,7,100,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 19:57:00+00:00,7.0,5,7,72,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 19:59:00+00:00,7.0,5,7,26,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:02:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:05:00+00:00,7.0,5,7,670,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:06:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:07:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:08:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:09:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:10:00+00:00,5.0,5,7,1,5.0,5.0,5.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:11:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:12:00+00:00,7.0,5,7,268,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:13:00+00:00,7.0,5,7,67,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:14:00+00:00,7.0,5,7,25,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:15:00+00:00,7.0,5,7,107,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:16:00+00:00,7.0,5,7,197,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:17:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:18:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:19:00+00:00,7.0,5,7,402,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:20:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:22:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:23:00+00:00,4.0,5,7,522,7.0,7.0,4.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:24:00+00:00,7.0,5,7,268,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:25:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:26:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:27:00+00:00,7.0,5,7,184,7.0,7.0,7.0,5,5,4,7,7,7,,KXSBADS-25-PR
2025-02-09 20:28:00+00:00,7.0,5,7,660,7.0,7.0,7.0,5,5,5,7,7,7,,KXSBADS-25-PR
2025-02-09 20:29:00+00:00,7.0,5,6,1491,7.0,7.0,7.0,5,5,5,7,7,6,,KXSBADS-25-PR
2025-02-09 20:30:00+00:00,7.0,5,7,60,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-PR
