datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-07 18:17:00+00:00,4.0,3,4,237,4.0,4.0,4.0,3,3,2,4,4,4,,KXSBADS-25-SF
2025-02-07 18:18:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXSBADS-25-SF
2025-02-07 18:19:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXSBADS-25-SF
2025-02-07 18:22:00+00:00,4.0,2,4,117,4.0,4.0,4.0,3,3,2,4,4,4,,KXSBADS-25-SF
2025-02-07 18:35:00+00:00,4.0,2,4,3,4.0,4.0,4.0,2,2,2,4,4,4,,KXSBADS-25-SF
2025-02-07 18:47:00+00:00,4.0,2,4,46,4.0,4.0,4.0,2,2,2,4,4,4,,KXSBADS-25-SF
2025-02-07 18:55:00+00:00,4.0,2,4,200,4.0,4.0,4.0,2,2,2,4,4,4,,KXSBADS-25-SF
2025-02-07 18:59:00+00:00,4.0,2,4,70,4.0,4.0,4.0,2,2,2,4,4,4,,KXSBADS-25-SF
2025-02-07 19:04:00+00:00,4.0,2,4,30,4.0,4.0,4.0,2,2,2,4,4,4,,KXSBADS-25-SF
2025-02-07 19:06:00+00:00,4.0,2,4,777,4.0,4.0,4.0,2,2,2,4,4,4,,KXSBADS-25-SF
2025-02-07 19:08:00+00:00,4.0,2,4,23,4.0,4.0,4.0,2,2,2,4,4,4,,KXSBADS-25-SF
2025-02-07 19:10:00+00:00,4.0,2,4,70,4.0,4.0,4.0,2,2,2,4,4,4,,KXSBADS-25-SF
2025-02-07 19:11:00+00:00,4.0,3,4,468,4.0,4.0,4.0,2,3,2,4,4,4,,KXSBADS-25-SF
2025-02-07 19:12:00+00:00,4.0,3,4,437,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 19:13:00+00:00,4.0,3,4,1,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 19:14:00+00:00,4.0,3,4,139,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 19:15:00+00:00,3.0,3,4,11,4.0,4.0,3.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 19:16:00+00:00,4.0,3,4,46,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 19:24:00+00:00,4.0,3,4,2534,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 19:30:00+00:00,3.0,3,4,117,3.0,3.0,3.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 19:34:00+00:00,4.0,3,4,117,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 19:36:00+00:00,4.0,3,4,127,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 19:37:00+00:00,4.0,3,4,468,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 19:40:00+00:00,4.0,3,4,117,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 19:44:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 19:45:00+00:00,4.0,3,4,199,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 19:46:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 19:50:00+00:00,5.0,3,5,1537,4.0,5.0,4.0,3,3,3,4,5,4,,KXSBADS-25-SF
2025-02-07 19:51:00+00:00,,3,5,0,,,,3,3,3,5,5,4,,KXSBADS-25-SF
2025-02-07 19:53:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXSBADS-25-SF
2025-02-07 19:55:00+00:00,3.0,3,5,23,3.0,3.0,3.0,3,3,3,4,5,4,,KXSBADS-25-SF
2025-02-07 19:57:00+00:00,,3,5,0,,,,3,3,3,5,5,4,,KXSBADS-25-SF
2025-02-07 19:58:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXSBADS-25-SF
2025-02-07 20:04:00+00:00,5.0,4,5,1175,4.0,5.0,4.0,3,4,3,4,5,4,,KXSBADS-25-SF
2025-02-07 20:05:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:06:00+00:00,5.0,4,5,850,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:09:00+00:00,4.0,4,5,7,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-07 20:10:00+00:00,4.0,4,5,14,4.0,4.0,4.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:11:00+00:00,5.0,4,5,468,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:12:00+00:00,4.0,4,5,7,4.0,4.0,4.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:13:00+00:00,5.0,4,5,411,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:14:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:17:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-07 20:19:00+00:00,4.0,3,5,842,4.0,4.0,4.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:20:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXSBADS-25-SF
2025-02-07 20:21:00+00:00,4.0,4,5,577,4.0,4.0,4.0,3,4,3,4,5,4,,KXSBADS-25-SF
2025-02-07 20:22:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:23:00+00:00,4.0,4,5,159,4.0,4.0,4.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:24:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:25:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:26:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:27:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:28:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:29:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:30:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:31:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:33:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:36:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:38:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:40:00+00:00,4.0,3,5,117,4.0,4.0,4.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:43:00+00:00,5.0,3,5,1041,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:44:00+00:00,5.0,3,5,570,4.0,5.0,4.0,3,3,3,5,5,4,,KXSBADS-25-SF
2025-02-07 20:45:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:47:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:49:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-07 20:50:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:53:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:56:00+00:00,5.0,4,5,18,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 20:59:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:01:00+00:00,5.0,4,5,183,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:03:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:04:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:06:00+00:00,5.0,4,5,56,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:07:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:09:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:11:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:13:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:14:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:16:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:19:00+00:00,5.0,4,5,200,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:22:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:24:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:27:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:31:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:34:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:37:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:41:00+00:00,5.0,4,5,1998,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:43:00+00:00,4.0,3,5,489,4.0,4.0,4.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 21:44:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXSBADS-25-SF
2025-02-07 21:47:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXSBADS-25-SF
2025-02-07 21:48:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXSBADS-25-SF
2025-02-07 21:51:00+00:00,,3,4,0,,,,3,3,3,4,5,4,,KXSBADS-25-SF
2025-02-07 21:52:00+00:00,,3,4,0,,,,3,3,3,4,5,4,,KXSBADS-25-SF
2025-02-07 21:53:00+00:00,4.0,3,4,234,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 21:55:00+00:00,4.0,4,5,187,4.0,4.0,4.0,3,4,3,4,5,4,,KXSBADS-25-SF
2025-02-07 21:56:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-07 21:59:00+00:00,5.0,4,5,1,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-07 22:01:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 22:05:00+00:00,4.0,4,5,31,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-07 22:07:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 22:08:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-07 22:11:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 22:12:00+00:00,5.0,4,5,20,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-07 22:13:00+00:00,4.0,4,5,229,4.0,4.0,4.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 22:14:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 22:15:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 22:16:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 22:19:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 22:21:00+00:00,5.0,4,5,30,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-07 22:22:00+00:00,3.0,3,5,276,4.0,4.0,3.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 22:23:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXSBADS-25-SF
2025-02-07 22:24:00+00:00,5.0,3,5,6,4.0,5.0,4.0,3,3,3,4,5,4,,KXSBADS-25-SF
2025-02-07 22:26:00+00:00,5.0,3,4,27,4.0,5.0,4.0,3,3,3,5,5,4,,KXSBADS-25-SF
2025-02-07 22:28:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXSBADS-25-SF
2025-02-07 22:30:00+00:00,4.0,3,4,20,4.0,4.0,4.0,3,3,3,5,5,4,,KXSBADS-25-SF
2025-02-07 22:31:00+00:00,4.0,3,4,7,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 22:32:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXSBADS-25-SF
2025-02-07 22:35:00+00:00,5.0,3,5,93,4.0,5.0,4.0,3,3,3,5,5,4,,KXSBADS-25-SF
2025-02-07 22:41:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 22:50:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-07 23:02:00+00:00,5.0,4,5,1875,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-07 23:06:00+00:00,5.0,4,5,1875,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-07 23:15:00+00:00,5.0,3,5,100,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 23:16:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXSBADS-25-SF
2025-02-07 23:20:00+00:00,4.0,3,4,394,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-SF
2025-02-07 23:21:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXSBADS-25-SF
2025-02-07 23:22:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 23:23:00+00:00,5.0,4,5,7,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-07 23:24:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 23:25:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-07 23:27:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 23:29:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 23:32:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 23:33:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 23:36:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 23:40:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 23:43:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 23:47:00+00:00,5.0,4,5,543,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 23:51:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-07 23:55:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-08 00:00:00+00:00,5.0,4,5,37,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-08 00:02:00+00:00,4.0,4,5,5,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-08 00:03:00+00:00,5.0,4,5,37,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-08 00:04:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-08 00:09:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-08 00:12:00+00:00,5.0,4,5,215,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-08 00:14:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-08 00:19:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-08 00:22:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-08 00:24:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-08 00:25:00+00:00,5.0,4,5,25,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-08 00:28:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-08 00:32:00+00:00,5.0,4,5,18,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-08 00:35:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-08 00:36:00+00:00,5.0,4,5,411,5.0,5.0,5.0,3,4,3,5,5,5,,KXSBADS-25-SF
2025-02-08 00:39:00+00:00,5.0,4,5,18,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-08 00:40:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-08 00:42:00+00:00,5.0,4,5,374,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-SF
2025-02-08 00:44:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-08 00:46:00+00:00,5.0,4,5,46,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-08 00:47:00+00:00,5.0,4,5,365,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-08 00:59:00+00:00,5.0,4,5,937,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-08 01:09:00+00:00,5.0,4,5,18,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-08 01:30:00+00:00,4.0,4,5,46,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-08 01:39:00+00:00,5.0,4,5,450,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-08 01:42:00+00:00,4.0,4,5,48,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-08 01:43:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-SF
2025-02-08 01:46:00+00:00,6.0,4,6,341,5.0,6.0,5.0,4,4,4,5,6,5,,KXSBADS-25-SF
2025-02-08 01:47:00+00:00,5.0,5,6,43,5.0,5.0,5.0,4,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 01:49:00+00:00,6.0,5,6,125,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-SF
2025-02-08 01:50:00+00:00,6.0,5,6,156,6.0,6.0,6.0,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 01:51:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 01:52:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 01:53:00+00:00,5.0,5,6,37,5.0,5.0,5.0,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 01:54:00+00:00,6.0,5,6,4,6.0,6.0,6.0,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 01:55:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 01:56:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 01:57:00+00:00,5.0,5,6,34,5.0,5.0,5.0,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 01:58:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 01:59:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:00:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:01:00+00:00,5.0,5,6,3,5.0,5.0,5.0,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:02:00+00:00,5.0,5,6,110,6.0,6.0,5.0,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:03:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:04:00+00:00,6.0,5,6,4,6.0,6.0,6.0,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:05:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:06:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:07:00+00:00,5.0,5,6,5,5.0,5.0,5.0,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:08:00+00:00,5.0,5,6,30,5.0,5.0,5.0,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:09:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:10:00+00:00,5.0,5,6,40,5.0,5.0,5.0,5,5,5,6,6,6,,KXSBADS-25-SF
2025-02-08 02:11:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:12:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:13:00+00:00,5.0,5,6,28,5.0,5.0,5.0,4,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:14:00+00:00,6.0,4,6,314,6.0,6.0,6.0,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:15:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:16:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:17:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:18:00+00:00,5.0,5,6,26,5.0,5.0,5.0,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:19:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:20:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:21:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:22:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:23:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:24:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:25:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:26:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:27:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:28:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:29:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:30:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:31:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:32:00+00:00,6.0,5,6,768,6.0,6.0,6.0,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:33:00+00:00,4.0,4,6,20,5.0,5.0,4.0,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:36:00+00:00,,4,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:37:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 02:44:00+00:00,6.0,5,6,78,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-SF
2025-02-08 02:46:00+00:00,6.0,5,6,312,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-SF
2025-02-08 02:50:00+00:00,6.0,5,6,15,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-SF
2025-02-08 02:59:00+00:00,6.0,5,6,31,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-SF
2025-02-08 03:23:00+00:00,6.0,5,6,156,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-SF
2025-02-08 03:25:00+00:00,6.0,5,6,156,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-SF
2025-02-08 03:27:00+00:00,5.0,4,5,91,5.0,5.0,5.0,5,5,4,6,6,5,,KXSBADS-25-SF
2025-02-08 03:32:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,6,5,,KXSBADS-25-SF
2025-02-08 03:34:00+00:00,,5,6,0,,,,4,5,4,5,6,5,,KXSBADS-25-SF
2025-02-08 03:35:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 03:38:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 03:41:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 03:45:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 03:48:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 03:52:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 03:56:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 03:58:00+00:00,6.0,5,6,234,6.0,6.0,6.0,5,5,5,6,6,6,,KXSBADS-25-SF
2025-02-08 04:00:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 04:01:00+00:00,7.0,5,7,200,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-SF
2025-02-08 04:02:00+00:00,5.0,5,6,46,5.0,5.0,5.0,5,5,5,7,7,6,,KXSBADS-25-SF
2025-02-08 04:04:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
2025-02-08 04:10:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXSBADS-25-SF
