datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-16 04:24:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 04:55:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 05:27:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 05:32:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 06:06:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 06:30:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 06:39:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 07:11:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 07:33:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 07:42:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 08:14:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 08:36:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 08:45:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 09:17:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 09:39:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 09:48:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 10:20:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 10:42:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 10:51:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 11:23:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 11:45:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 11:55:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 12:30:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 12:48:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 12:58:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 13:48:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 13:49:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 13:51:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 14:31:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 14:54:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 15:11:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 15:52:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 15:57:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 16:33:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 17:00:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 17:16:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 17:59:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 18:03:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 18:18:00+00:00,2.0,2,6,20,2.0,2.0,2.0,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 18:45:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 19:02:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 19:06:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 19:46:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 20:09:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 20:30:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 20:38:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 20:57:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 21:00:00+00:00,,1,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 21:01:00+00:00,,2,6,0,,,,1,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 21:13:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 21:32:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 21:41:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 21:53:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 21:57:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 22:12:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 22:13:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 22:15:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 22:19:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 22:21:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 22:22:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 22:26:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 22:39:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 22:50:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 23:00:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-16 23:18:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 00:03:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 00:50:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 01:06:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 01:29:00+00:00,,1,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 01:30:00+00:00,,2,6,0,,,,1,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 01:36:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 02:09:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 02:18:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 02:19:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 02:22:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 02:25:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 02:27:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 02:31:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 03:06:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 03:12:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 03:48:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 04:15:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 04:28:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 05:06:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 05:17:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 05:43:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 06:18:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 06:20:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 06:53:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 07:23:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 07:27:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 08:00:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 08:26:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 08:34:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 09:09:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 09:29:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 09:42:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 10:17:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 10:32:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 10:51:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 11:26:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 11:35:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 12:01:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 12:38:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 13:00:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 13:41:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 13:47:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 13:50:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 13:52:00+00:00,,2,6,0,,,,2,2,2,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 13:56:00+00:00,,2,6,0,,,,2,2,1,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 14:16:00+00:00,,2,7,0,,,,2,2,2,6,7,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 14:22:00+00:00,,2,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 14:24:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 14:44:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 14:47:00+00:00,,2,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 14:50:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 14:53:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 15:10:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 15:47:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 15:54:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 16:04:00+00:00,,1,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 16:05:00+00:00,,2,7,0,,,,1,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 16:17:00+00:00,,2,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 16:41:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 16:50:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 17:27:00+00:00,,2,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 17:29:00+00:00,,2,7,0,,,,2,2,1,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 17:31:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 17:53:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 18:22:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 18:56:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 19:15:00+00:00,,2,7,0,,,,2,2,2,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 19:21:00+00:00,,3,7,0,,,,2,3,2,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 19:59:00+00:00,,3,7,0,,,,3,3,3,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 20:15:00+00:00,,3,7,0,,,,3,3,3,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 20:36:00+00:00,,3,7,0,,,,3,3,3,7,7,7,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 20:57:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 21:02:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 21:21:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 21:47:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 22:05:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 22:07:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 22:52:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 23:08:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 23:29:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 23:31:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 23:32:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-17 23:37:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 00:11:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 00:26:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 00:29:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 01:06:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 01:14:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 01:17:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 01:19:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 02:06:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 02:14:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 02:15:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 02:17:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 02:21:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 02:33:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 02:53:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 03:20:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 03:36:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 04:18:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 04:23:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 04:56:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 04:57:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 04:58:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 05:26:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 05:34:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 06:11:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 06:29:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 06:47:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 09:01:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 10:52:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 11:55:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 12:24:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 12:59:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 13:27:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 13:44:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 14:30:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 14:34:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 15:25:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 15:33:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 16:17:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 16:36:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 17:11:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 17:39:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 18:06:00+00:00,3.0,3,6,3,3.0,3.0,3.0,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 18:42:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 19:03:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 19:45:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 19:58:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 20:01:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 20:48:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 20:56:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 21:01:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 21:48:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 21:51:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 22:39:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 22:54:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 23:13:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 23:15:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 23:29:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 23:30:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-18 23:57:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-19 00:18:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-19 00:19:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-19 00:21:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-19 00:22:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-19 00:23:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-19 00:24:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-19 00:29:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-19 00:31:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-19 00:46:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-19 00:55:00+00:00,6.0,3,6,7819,6.0,6.0,6.0,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-19 01:00:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
2025-09-19 01:05:00+00:00,6.0,3,6,10,6.0,6.0,6.0,3,3,3,6,6,6,,KXSUPERBOWLHEADLINE-26-BAD
