datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-08 23:44:00+00:00,,12,14,0,,,,10,12,10,14,14,14,,KXSBADS-25-T
2025-02-08 23:45:00+00:00,,12,14,0,,,,12,12,10,14,14,14,,KXSBADS-25-T
2025-02-08 23:46:00+00:00,,12,14,0,,,,12,12,11,14,14,14,,KXSBADS-25-T
2025-02-08 23:47:00+00:00,,12,14,0,,,,12,12,10,14,14,14,,KXSBADS-25-T
2025-02-08 23:48:00+00:00,,10,14,0,,,,12,12,10,14,14,14,,KXSBADS-25-T
2025-02-08 23:49:00+00:00,,10,14,0,,,,10,10,9,14,14,14,,KXSBADS-25-T
2025-02-08 23:50:00+00:00,,10,14,0,,,,10,10,9,14,14,14,,KXSBADS-25-T
2025-02-08 23:51:00+00:00,,12,14,0,,,,10,12,10,14,14,14,,KXSBADS-25-T
2025-02-08 23:52:00+00:00,,12,14,0,,,,12,12,11,14,14,14,,KXSBADS-25-T
2025-02-08 23:53:00+00:00,,10,14,0,,,,12,12,10,14,14,14,,KXSBADS-25-T
2025-02-08 23:55:00+00:00,,11,14,0,,,,10,11,10,14,14,14,,KXSBADS-25-T
2025-02-08 23:56:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-08 23:57:00+00:00,,12,14,0,,,,11,12,11,14,14,14,,KXSBADS-25-T
2025-02-08 23:58:00+00:00,,12,14,0,,,,12,12,11,14,14,14,,KXSBADS-25-T
2025-02-09 00:00:00+00:00,,11,14,0,,,,12,12,10,14,14,14,,KXSBADS-25-T
2025-02-09 00:01:00+00:00,,11,15,0,,,,11,11,11,14,15,14,,KXSBADS-25-T
2025-02-09 00:03:00+00:00,,11,14,0,,,,11,11,10,15,15,14,,KXSBADS-25-T
2025-02-09 00:04:00+00:00,,10,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-09 00:05:00+00:00,,10,14,0,,,,10,11,10,14,14,14,,KXSBADS-25-T
2025-02-09 00:06:00+00:00,15.0,10,15,103,14.0,15.0,14.0,10,11,10,14,15,14,,KXSBADS-25-T
2025-02-09 00:07:00+00:00,,11,14,0,,,,10,11,10,15,15,14,,KXSBADS-25-T
2025-02-09 00:08:00+00:00,,13,14,0,,,,11,13,11,14,14,14,,KXSBADS-25-T
2025-02-09 00:09:00+00:00,,11,14,0,,,,13,13,11,14,14,14,,KXSBADS-25-T
2025-02-09 00:11:00+00:00,11.0,12,14,5,11.0,11.0,11.0,11,12,10,14,14,14,,KXSBADS-25-T
2025-02-09 00:12:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXSBADS-25-T
2025-02-09 00:13:00+00:00,,11,14,0,,,,13,13,11,14,14,14,,KXSBADS-25-T
2025-02-09 00:14:00+00:00,,12,14,0,,,,11,12,11,14,14,14,,KXSBADS-25-T
2025-02-09 00:16:00+00:00,,12,14,0,,,,12,12,11,14,14,14,,KXSBADS-25-T
2025-02-09 00:17:00+00:00,14.0,12,14,20,14.0,14.0,14.0,12,12,12,14,14,14,,KXSBADS-25-T
2025-02-09 00:18:00+00:00,,11,14,0,,,,12,12,11,14,14,14,,KXSBADS-25-T
2025-02-09 00:19:00+00:00,,12,14,0,,,,11,12,11,14,14,14,,KXSBADS-25-T
2025-02-09 00:20:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXSBADS-25-T
2025-02-09 00:23:00+00:00,,11,14,0,,,,13,13,10,14,14,14,,KXSBADS-25-T
2025-02-09 00:24:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-09 00:26:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-09 00:27:00+00:00,,12,14,0,,,,11,12,11,14,14,14,,KXSBADS-25-T
2025-02-09 00:28:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXSBADS-25-T
2025-02-09 00:29:00+00:00,,12,14,0,,,,13,13,10,14,14,14,,KXSBADS-25-T
2025-02-09 00:30:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXSBADS-25-T
2025-02-09 00:31:00+00:00,15.0,13,15,182,14.0,15.0,14.0,13,13,12,14,15,14,,KXSBADS-25-T
2025-02-09 00:32:00+00:00,,12,14,0,,,,13,13,12,15,15,14,,KXSBADS-25-T
2025-02-09 00:33:00+00:00,15.0,13,15,162,14.0,15.0,14.0,12,13,12,14,15,14,,KXSBADS-25-T
2025-02-09 00:34:00+00:00,,14,15,0,,,,13,14,11,15,15,15,,KXSBADS-25-T
2025-02-09 00:35:00+00:00,15.0,14,15,6,15.0,15.0,15.0,14,14,14,15,15,15,,KXSBADS-25-T
2025-02-09 00:36:00+00:00,,11,15,0,,,,14,14,10,15,15,15,,KXSBADS-25-T
2025-02-09 00:38:00+00:00,,11,15,0,,,,11,11,10,15,15,15,,KXSBADS-25-T
2025-02-09 00:39:00+00:00,,12,14,0,,,,11,12,11,15,15,14,,KXSBADS-25-T
2025-02-09 00:40:00+00:00,13.0,13,14,96,13.0,13.0,13.0,12,13,12,14,14,14,,KXSBADS-25-T
2025-02-09 00:41:00+00:00,13.0,13,14,22,13.0,13.0,13.0,13,13,12,14,14,14,,KXSBADS-25-T
2025-02-09 00:42:00+00:00,13.0,13,14,295,13.0,13.0,13.0,13,13,12,14,14,14,,KXSBADS-25-T
2025-02-09 00:43:00+00:00,14.0,13,14,273,13.0,14.0,12.0,13,13,10,14,14,13,,KXSBADS-25-T
2025-02-09 00:44:00+00:00,13.0,11,14,83,13.0,13.0,13.0,13,13,10,14,14,14,,KXSBADS-25-T
2025-02-09 00:45:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-09 00:46:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-09 00:47:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-09 00:48:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-09 00:49:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-09 00:50:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSBADS-25-T
2025-02-09 00:51:00+00:00,,10,12,0,,,,11,11,10,14,14,12,,KXSBADS-25-T
2025-02-09 00:53:00+00:00,12.0,11,12,39,12.0,12.0,12.0,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 00:54:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 00:55:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 00:56:00+00:00,11.0,11,12,110,11.0,11.0,11.0,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 00:57:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 00:58:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 00:59:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 01:00:00+00:00,12.0,10,12,15,12.0,12.0,12.0,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 01:01:00+00:00,12.0,11,12,4,12.0,12.0,12.0,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 01:02:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 01:03:00+00:00,11.0,11,12,8,11.0,11.0,11.0,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 01:04:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 01:05:00+00:00,9.0,9,11,285,11.0,11.0,9.0,11,11,9,12,12,11,,KXSBADS-25-T
2025-02-09 01:06:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 01:09:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 01:12:00+00:00,11.0,10,11,42,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 01:16:00+00:00,10.0,10,11,20,10.0,10.0,10.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-09 01:24:00+00:00,11.0,10,12,855,11.0,11.0,11.0,10,10,10,11,12,11,,KXSBADS-25-T
2025-02-09 01:27:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXSBADS-25-T
2025-02-09 01:32:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXSBADS-25-T
2025-02-09 01:33:00+00:00,11.0,11,12,389,12.0,12.0,11.0,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 01:34:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 01:35:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 01:36:00+00:00,12.0,11,12,5,12.0,12.0,12.0,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 01:37:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 01:38:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 01:39:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 01:48:00+00:00,12.0,11,12,196,12.0,12.0,12.0,11,11,11,12,12,12,,KXSBADS-25-T
2025-02-09 01:51:00+00:00,13.0,12,13,186,12.0,13.0,12.0,11,12,11,12,13,12,,KXSBADS-25-T
2025-02-09 01:52:00+00:00,,12,13,0,,,,12,12,11,13,13,13,,KXSBADS-25-T
2025-02-09 01:53:00+00:00,,12,13,0,,,,12,12,11,13,13,13,,KXSBADS-25-T
2025-02-09 01:54:00+00:00,13.0,12,13,3,13.0,13.0,13.0,12,12,11,13,13,13,,KXSBADS-25-T
2025-02-09 02:04:00+00:00,12.0,12,13,48,12.0,12.0,12.0,12,12,12,13,13,13,,KXSBADS-25-T
2025-02-09 02:06:00+00:00,,12,13,0,,,,12,12,11,13,13,13,,KXSBADS-25-T
2025-02-09 02:07:00+00:00,13.0,12,13,15,13.0,13.0,13.0,12,12,11,13,13,13,,KXSBADS-25-T
2025-02-09 02:08:00+00:00,,12,13,0,,,,12,12,11,13,13,13,,KXSBADS-25-T
2025-02-09 02:15:00+00:00,13.0,12,14,166,13.0,13.0,13.0,12,12,12,13,14,13,,KXSBADS-25-T
2025-02-09 02:19:00+00:00,,12,13,0,,,,12,12,12,14,14,13,,KXSBADS-25-T
2025-02-09 02:24:00+00:00,13.0,12,13,2,13.0,13.0,13.0,12,12,12,13,13,13,,KXSBADS-25-T
2025-02-09 02:30:00+00:00,12.0,12,13,42,12.0,12.0,12.0,12,12,12,13,13,13,,KXSBADS-25-T
2025-02-09 02:32:00+00:00,,12,13,0,,,,12,12,11,13,13,13,,KXSBADS-25-T
2025-02-09 02:33:00+00:00,13.0,11,13,356,13.0,13.0,13.0,12,12,11,13,13,13,,KXSBADS-25-T
2025-02-09 02:37:00+00:00,9.0,9,11,1044,11.0,11.0,9.0,11,11,8,13,13,11,,KXSBADS-25-T
2025-02-09 02:38:00+00:00,,9,11,0,,,,9,9,9,11,12,11,,KXSBADS-25-T
2025-02-09 02:39:00+00:00,,9,11,0,,,,9,9,9,11,12,11,,KXSBADS-25-T
2025-02-09 02:40:00+00:00,,9,11,0,,,,9,9,9,11,12,11,,KXSBADS-25-T
2025-02-09 02:41:00+00:00,11.0,9,11,3,11.0,11.0,11.0,9,9,9,11,12,11,,KXSBADS-25-T
2025-02-09 02:47:00+00:00,11.0,10,11,85,11.0,11.0,11.0,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-09 02:48:00+00:00,12.0,10,12,30,12.0,12.0,12.0,10,10,9,11,12,11,,KXSBADS-25-T
2025-02-09 02:50:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 02:56:00+00:00,12.0,11,12,1,12.0,12.0,12.0,11,11,11,12,12,12,,KXSBADS-25-T
2025-02-09 02:57:00+00:00,12.0,11,12,15,12.0,12.0,12.0,11,11,11,12,12,12,,KXSBADS-25-T
2025-02-09 03:02:00+00:00,10.0,10,12,112,11.0,11.0,10.0,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 03:05:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXSBADS-25-T
2025-02-09 03:07:00+00:00,13.0,11,13,381,11.0,13.0,11.0,10,11,10,11,13,11,,KXSBADS-25-T
2025-02-09 03:08:00+00:00,,11,13,0,,,,11,11,10,13,13,12,,KXSBADS-25-T
2025-02-09 03:09:00+00:00,,11,12,0,,,,11,11,10,13,13,12,,KXSBADS-25-T
2025-02-09 03:10:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 03:11:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 03:12:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 03:13:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 03:14:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 03:15:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 03:16:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 03:17:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 03:18:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 03:19:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 03:20:00+00:00,12.0,11,12,39,12.0,12.0,12.0,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-09 03:21:00+00:00,12.0,11,13,39,12.0,12.0,12.0,11,11,10,12,13,12,,KXSBADS-25-T
