datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-10 05:23:00+00:00,,86,94,0,,,,88,88,86,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-10 05:37:00+00:00,,87,93,0,,,,86,87,86,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-10 06:28:00+00:00,,88,93,0,,,,87,88,87,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-10 07:23:00+00:00,93.0,88,93,5,93.0,93.0,93.0,88,88,88,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-10 08:00:00+00:00,,87,94,0,,,,88,88,87,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-10 13:26:00+00:00,,88,93,0,,,,87,88,87,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-10 13:39:00+00:00,,89,93,0,,,,88,89,88,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-10 15:09:00+00:00,,89,92,0,,,,89,89,89,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-10 15:21:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-10 15:22:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-10 15:35:00+00:00,90.0,90,92,80,91.0,91.0,90.0,91,91,90,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-10 16:27:00+00:00,92.0,91,92,193,92.0,92.0,92.0,90,91,90,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-10 16:28:00+00:00,,91,92,0,,,,91,91,90,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-10 17:18:00+00:00,92.0,91,95,738,92.0,92.0,92.0,91,91,91,92,95,92,,KXRTCAPTAINAMERICA-45
2025-02-10 18:24:00+00:00,,91,96,0,,,,91,91,91,95,96,95,,KXRTCAPTAINAMERICA-45
2025-02-10 18:25:00+00:00,91.0,91,96,60,91.0,91.0,91.0,91,91,91,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-10 18:36:00+00:00,,92,96,0,,,,91,92,91,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-10 19:55:00+00:00,,93,96,0,,,,92,93,92,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-10 21:41:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-10 21:43:00+00:00,,93,96,0,,,,94,94,93,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-10 22:03:00+00:00,,92,96,0,,,,93,93,92,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-10 22:19:00+00:00,,93,96,0,,,,92,93,92,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-11 02:59:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-11 06:25:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-11 13:50:00+00:00,96.0,95,96,5,96.0,96.0,96.0,95,95,95,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-11 14:44:00+00:00,95.0,94,96,584,95.0,95.0,95.0,95,95,94,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-11 15:41:00+00:00,96.0,94,96,167,96.0,96.0,96.0,94,94,94,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-11 15:53:00+00:00,,94,95,0,,,,94,94,94,96,96,95,,KXRTCAPTAINAMERICA-45
2025-02-11 16:09:00+00:00,95.0,94,95,10,95.0,95.0,95.0,94,94,94,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-11 16:34:00+00:00,95.0,94,95,444,95.0,95.0,95.0,94,94,94,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-11 18:01:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-11 18:15:00+00:00,95.0,94,95,25,95.0,95.0,95.0,94,94,94,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-11 18:49:00+00:00,93.0,91,95,348,94.0,94.0,93.0,94,94,91,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-11 21:30:00+00:00,,91,94,0,,,,91,91,91,95,95,94,,KXRTCAPTAINAMERICA-45
2025-02-11 21:34:00+00:00,88.0,86,94,1945,91.0,91.0,88.0,91,91,86,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-11 21:35:00+00:00,,87,93,0,,,,86,87,86,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-11 21:36:00+00:00,,88,93,0,,,,87,88,87,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-11 21:37:00+00:00,,87,93,0,,,,88,88,87,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-11 21:39:00+00:00,,87,92,0,,,,87,87,87,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-11 21:42:00+00:00,,87,92,0,,,,87,87,87,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-11 21:43:00+00:00,,87,93,0,,,,87,87,87,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-11 21:44:00+00:00,,87,92,0,,,,87,87,87,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-11 21:47:00+00:00,,87,91,0,,,,87,87,87,92,92,91,,KXRTCAPTAINAMERICA-45
2025-02-11 21:51:00+00:00,,87,90,0,,,,87,87,87,91,91,90,,KXRTCAPTAINAMERICA-45
2025-02-11 21:52:00+00:00,,87,90,0,,,,87,87,87,90,94,90,,KXRTCAPTAINAMERICA-45
2025-02-11 21:54:00+00:00,,87,89,0,,,,87,87,87,90,90,89,,KXRTCAPTAINAMERICA-45
2025-02-11 21:55:00+00:00,,87,90,0,,,,87,87,87,89,90,89,,KXRTCAPTAINAMERICA-45
2025-02-11 21:56:00+00:00,,87,95,0,,,,87,87,86,90,96,90,,KXRTCAPTAINAMERICA-45
2025-02-11 21:58:00+00:00,,87,94,0,,,,87,88,87,95,95,94,,KXRTCAPTAINAMERICA-45
2025-02-11 22:06:00+00:00,93.0,87,94,208,93.0,93.0,93.0,87,87,87,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-11 22:29:00+00:00,,88,94,0,,,,87,88,87,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-11 22:38:00+00:00,,88,93,0,,,,88,88,88,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-11 22:56:00+00:00,,88,92,0,,,,88,88,88,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-11 23:21:00+00:00,,88,95,0,,,,88,88,88,92,95,92,,KXRTCAPTAINAMERICA-45
2025-02-11 23:32:00+00:00,,88,94,0,,,,88,88,88,95,95,94,,KXRTCAPTAINAMERICA-45
2025-02-11 23:42:00+00:00,,88,93,0,,,,88,88,88,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-12 00:00:00+00:00,,88,95,0,,,,88,88,88,93,95,93,,KXRTCAPTAINAMERICA-45
2025-02-12 00:01:00+00:00,,89,95,0,,,,88,89,88,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-12 00:04:00+00:00,,89,94,0,,,,89,89,89,95,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 00:17:00+00:00,,89,93,0,,,,89,89,89,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-12 00:28:00+00:00,,89,95,0,,,,89,89,88,93,95,93,,KXRTCAPTAINAMERICA-45
2025-02-12 00:40:00+00:00,,89,94,0,,,,89,89,89,95,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 00:48:00+00:00,94.0,89,94,10,94.0,94.0,94.0,89,89,89,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-12 00:50:00+00:00,,89,93,0,,,,89,89,89,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-12 00:51:00+00:00,,88,93,0,,,,89,89,88,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-12 00:52:00+00:00,,89,93,0,,,,88,89,88,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-12 00:53:00+00:00,,88,93,0,,,,89,89,88,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-12 00:59:00+00:00,,89,93,0,,,,88,89,88,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-12 01:03:00+00:00,,90,94,0,,,,89,90,89,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-12 01:04:00+00:00,,91,94,0,,,,90,91,90,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-12 01:05:00+00:00,,90,95,0,,,,91,91,90,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 01:08:00+00:00,,91,95,0,,,,90,91,90,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-12 01:10:00+00:00,,90,95,0,,,,91,91,90,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-12 01:11:00+00:00,,91,95,0,,,,90,91,90,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-12 01:13:00+00:00,,92,95,0,,,,91,92,88,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-12 01:25:00+00:00,,93,95,0,,,,92,93,92,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-12 01:35:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-12 01:58:00+00:00,,90,94,0,,,,94,94,88,95,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 02:00:00+00:00,,89,94,0,,,,90,90,89,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-12 03:03:00+00:00,94.0,89,95,50,94.0,94.0,94.0,89,89,89,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 03:04:00+00:00,90.0,92,96,653,95.0,95.0,90.0,89,92,89,95,96,95,,KXRTCAPTAINAMERICA-45
2025-02-12 03:06:00+00:00,96.0,93,96,500,96.0,96.0,96.0,92,93,92,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-12 03:07:00+00:00,96.0,93,96,125,96.0,96.0,96.0,93,93,93,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-12 03:09:00+00:00,96.0,93,96,519,93.0,96.0,93.0,93,93,92,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-12 03:10:00+00:00,93.0,93,96,502,93.0,93.0,93.0,93,93,92,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-12 03:11:00+00:00,,93,95,0,,,,93,93,92,96,96,95,,KXRTCAPTAINAMERICA-45
2025-02-12 03:12:00+00:00,93.0,92,95,397,93.0,93.0,93.0,93,93,92,95,96,95,,KXRTCAPTAINAMERICA-45
2025-02-12 03:13:00+00:00,,92,95,0,,,,92,92,92,95,96,95,,KXRTCAPTAINAMERICA-45
2025-02-12 03:14:00+00:00,,92,95,0,,,,92,92,92,95,96,95,,KXRTCAPTAINAMERICA-45
2025-02-12 03:15:00+00:00,,92,95,0,,,,92,92,92,95,96,95,,KXRTCAPTAINAMERICA-45
2025-02-12 03:16:00+00:00,,92,94,0,,,,92,92,92,95,96,94,,KXRTCAPTAINAMERICA-45
2025-02-12 03:17:00+00:00,,90,94,0,,,,92,92,89,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 03:25:00+00:00,,91,94,0,,,,90,91,90,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-12 03:26:00+00:00,,91,93,0,,,,91,91,90,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-12 03:27:00+00:00,,91,94,0,,,,91,91,91,93,95,93,,KXRTCAPTAINAMERICA-45
2025-02-12 03:28:00+00:00,,91,94,0,,,,91,91,91,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 03:32:00+00:00,,92,94,0,,,,91,92,91,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-12 03:33:00+00:00,,91,94,0,,,,92,92,91,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-12 03:36:00+00:00,,92,94,0,,,,91,92,91,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-12 03:37:00+00:00,91.0,90,94,569,92.0,92.0,91.0,92,92,89,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 03:40:00+00:00,,90,93,0,,,,90,90,90,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-12 03:42:00+00:00,,90,93,0,,,,90,90,90,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-12 03:43:00+00:00,,90,93,0,,,,90,90,90,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-12 03:44:00+00:00,92.0,91,92,148,92.0,92.0,92.0,90,91,90,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-12 03:45:00+00:00,92.0,91,92,148,92.0,92.0,92.0,91,91,91,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-12 03:46:00+00:00,,91,94,0,,,,91,91,91,92,94,92,,KXRTCAPTAINAMERICA-45
2025-02-12 03:51:00+00:00,,91,93,0,,,,91,91,91,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-12 03:52:00+00:00,93.0,91,93,88,93.0,93.0,93.0,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-12 03:53:00+00:00,,91,94,0,,,,91,91,91,93,95,93,,KXRTCAPTAINAMERICA-45
2025-02-12 03:54:00+00:00,,91,94,0,,,,91,91,91,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:01:00+00:00,,92,94,0,,,,91,92,91,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:04:00+00:00,,92,94,0,,,,92,92,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:06:00+00:00,,92,94,0,,,,92,92,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:09:00+00:00,,92,94,0,,,,92,92,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:12:00+00:00,,92,94,0,,,,92,92,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:15:00+00:00,,92,94,0,,,,92,92,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:18:00+00:00,,92,94,0,,,,92,92,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:21:00+00:00,,92,94,0,,,,92,92,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:25:00+00:00,,92,94,0,,,,92,92,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:28:00+00:00,,92,94,0,,,,92,92,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:32:00+00:00,,92,94,0,,,,92,92,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:36:00+00:00,,92,94,0,,,,92,92,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:40:00+00:00,,92,94,0,,,,92,92,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:44:00+00:00,,92,94,0,,,,92,92,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:45:00+00:00,94.0,93,95,100,94.0,94.0,94.0,92,93,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-12 04:46:00+00:00,93.0,92,93,1,93.0,93.0,93.0,93,93,92,95,95,93,,KXRTCAPTAINAMERICA-45
2025-02-12 04:47:00+00:00,,92,95,0,,,,92,92,91,93,95,93,,KXRTCAPTAINAMERICA-45
2025-02-12 04:53:00+00:00,,92,95,0,,,,92,92,91,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-12 04:57:00+00:00,,93,95,0,,,,92,93,92,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-12 05:01:00+00:00,91.0,90,95,763,93.0,93.0,91.0,93,93,90,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-12 05:02:00+00:00,,91,93,0,,,,90,91,90,95,95,93,,KXRTCAPTAINAMERICA-45
2025-02-12 05:12:00+00:00,89.0,86,92,757,91.0,91.0,89.0,91,91,86,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-12 05:13:00+00:00,,86,92,0,,,,86,86,86,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-12 05:14:00+00:00,,86,91,0,,,,86,86,86,92,93,90,,KXRTCAPTAINAMERICA-45
2025-02-12 05:15:00+00:00,,86,91,0,,,,86,86,86,91,92,91,,KXRTCAPTAINAMERICA-45
2025-02-12 05:16:00+00:00,,86,91,0,,,,86,86,86,91,92,91,,KXRTCAPTAINAMERICA-45
2025-02-12 05:17:00+00:00,,86,90,0,,,,86,86,86,91,93,90,,KXRTCAPTAINAMERICA-45
2025-02-12 05:18:00+00:00,,86,90,0,,,,86,86,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-12 05:19:00+00:00,90.0,89,91,48,90.0,90.0,90.0,86,89,86,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-12 05:20:00+00:00,,89,91,0,,,,89,89,86,91,91,91,,KXRTCAPTAINAMERICA-45
2025-02-12 05:21:00+00:00,,89,93,0,,,,89,89,89,91,93,91,,KXRTCAPTAINAMERICA-45
2025-02-12 05:23:00+00:00,,89,92,0,,,,89,89,89,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-12 05:24:00+00:00,,86,91,0,,,,89,89,86,92,92,91,,KXRTCAPTAINAMERICA-45
2025-02-12 05:25:00+00:00,,86,89,0,,,,86,86,86,91,91,89,,KXRTCAPTAINAMERICA-45
2025-02-12 05:26:00+00:00,86.0,86,91,1,86.0,86.0,86.0,86,86,86,89,91,89,,KXRTCAPTAINAMERICA-45
2025-02-12 05:30:00+00:00,91.0,86,91,289,90.0,91.0,90.0,86,86,86,91,92,90,,KXRTCAPTAINAMERICA-45
2025-02-12 05:31:00+00:00,,86,91,0,,,,86,86,86,91,92,91,,KXRTCAPTAINAMERICA-45
2025-02-12 05:32:00+00:00,,87,91,0,,,,86,87,86,91,91,91,,KXRTCAPTAINAMERICA-45
2025-02-12 05:33:00+00:00,86.0,85,90,280,87.0,87.0,86.0,87,87,85,91,91,90,,KXRTCAPTAINAMERICA-45
2025-02-12 05:35:00+00:00,90.0,85,89,111,89.0,90.0,89.0,85,85,85,90,90,89,,KXRTCAPTAINAMERICA-45
2025-02-12 05:36:00+00:00,,85,89,0,,,,85,85,85,89,90,89,,KXRTCAPTAINAMERICA-45
2025-02-12 05:37:00+00:00,85.0,84,88,25,85.0,85.0,85.0,85,85,84,89,89,85,,KXRTCAPTAINAMERICA-45
2025-02-12 05:38:00+00:00,,85,88,0,,,,84,85,84,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 05:41:00+00:00,,85,87,0,,,,85,85,85,88,88,87,,KXRTCAPTAINAMERICA-45
2025-02-12 05:47:00+00:00,85.0,84,87,303,85.0,85.0,85.0,85,85,84,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-12 05:48:00+00:00,84.0,82,86,114,84.0,84.0,84.0,84,84,82,87,87,86,,KXRTCAPTAINAMERICA-45
2025-02-12 05:49:00+00:00,,82,85,0,,,,82,82,81,86,87,85,,KXRTCAPTAINAMERICA-45
2025-02-12 05:50:00+00:00,,82,85,0,,,,82,82,82,85,86,85,,KXRTCAPTAINAMERICA-45
2025-02-12 05:51:00+00:00,,82,85,0,,,,82,82,82,85,86,85,,KXRTCAPTAINAMERICA-45
2025-02-12 05:52:00+00:00,,82,84,0,,,,82,82,82,85,86,84,,KXRTCAPTAINAMERICA-45
2025-02-12 05:53:00+00:00,,82,84,0,,,,82,82,82,84,85,84,,KXRTCAPTAINAMERICA-45
2025-02-12 05:54:00+00:00,,82,84,0,,,,82,82,82,84,85,84,,KXRTCAPTAINAMERICA-45
2025-02-12 05:55:00+00:00,81.0,80,84,1053,82.0,82.0,81.0,82,82,79,84,85,84,,KXRTCAPTAINAMERICA-45
2025-02-12 05:56:00+00:00,79.0,70,83,138,80.0,80.0,79.0,80,80,70,84,84,83,,KXRTCAPTAINAMERICA-45
2025-02-12 05:57:00+00:00,,70,83,0,,,,70,70,70,83,84,83,,KXRTCAPTAINAMERICA-45
2025-02-12 05:58:00+00:00,,70,83,0,,,,70,70,70,83,84,83,,KXRTCAPTAINAMERICA-45
2025-02-12 05:59:00+00:00,,70,82,0,,,,70,70,70,83,83,82,,KXRTCAPTAINAMERICA-45
2025-02-12 06:00:00+00:00,83.0,70,84,728,82.0,83.0,82.0,70,83,70,82,84,82,,KXRTCAPTAINAMERICA-45
2025-02-12 06:01:00+00:00,,70,84,0,,,,70,78,70,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-12 06:02:00+00:00,83.0,71,85,89,84.0,84.0,83.0,70,71,70,84,85,83,,KXRTCAPTAINAMERICA-45
2025-02-12 06:03:00+00:00,,72,85,0,,,,71,72,71,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-12 06:06:00+00:00,,73,85,0,,,,72,73,72,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-12 06:07:00+00:00,,73,85,0,,,,73,73,72,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-12 06:08:00+00:00,,75,84,0,,,,73,75,72,85,85,84,,KXRTCAPTAINAMERICA-45
2025-02-12 06:09:00+00:00,88.0,76,88,934,84.0,88.0,84.0,75,76,75,84,88,84,,KXRTCAPTAINAMERICA-45
2025-02-12 06:10:00+00:00,,76,88,0,,,,76,76,75,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 06:11:00+00:00,,75,88,0,,,,76,76,75,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 06:12:00+00:00,,76,88,0,,,,75,76,75,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 06:13:00+00:00,,77,88,0,,,,76,77,76,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 06:14:00+00:00,,78,88,0,,,,77,78,77,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 06:16:00+00:00,,79,88,0,,,,78,79,78,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 06:17:00+00:00,88.0,79,88,45,88.0,88.0,88.0,79,79,78,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 06:18:00+00:00,,80,88,0,,,,79,80,79,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 06:19:00+00:00,,81,88,0,,,,80,81,79,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 06:20:00+00:00,,82,88,0,,,,81,82,80,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 06:23:00+00:00,,83,88,0,,,,82,83,82,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 06:24:00+00:00,,85,88,0,,,,83,85,83,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 06:25:00+00:00,,84,87,0,,,,85,85,84,88,88,87,,KXRTCAPTAINAMERICA-45
2025-02-12 06:33:00+00:00,87.0,84,87,475,87.0,87.0,87.0,84,84,84,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-12 06:35:00+00:00,87.0,84,87,100,87.0,87.0,87.0,84,84,84,87,87,87,,KXRTCAPTAINAMERICA-45
2025-02-12 06:37:00+00:00,87.0,85,88,55,87.0,87.0,87.0,84,85,84,87,88,87,,KXRTCAPTAINAMERICA-45
2025-02-12 06:38:00+00:00,,85,88,0,,,,85,85,84,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 06:39:00+00:00,,86,88,0,,,,85,86,85,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 06:43:00+00:00,86.0,86,88,123,86.0,86.0,86.0,86,86,86,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-12 06:46:00+00:00,86.0,85,86,29,86.0,86.0,86.0,86,86,85,88,88,86,,KXRTCAPTAINAMERICA-45
2025-02-12 07:30:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-12 07:36:00+00:00,83.0,81,85,770,85.0,85.0,83.0,85,85,81,86,86,85,,KXRTCAPTAINAMERICA-45
2025-02-12 07:37:00+00:00,,82,85,0,,,,81,82,81,85,85,85,,KXRTCAPTAINAMERICA-45
2025-02-12 07:56:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXRTCAPTAINAMERICA-45
2025-02-12 07:58:00+00:00,,82,84,0,,,,82,82,82,84,85,84,,KXRTCAPTAINAMERICA-45
2025-02-12 08:01:00+00:00,,80,85,0,,,,82,82,80,84,85,84,,KXRTCAPTAINAMERICA-45
2025-02-12 08:34:00+00:00,,80,86,0,,,,80,80,80,85,86,85,,KXRTCAPTAINAMERICA-45
2025-02-12 13:01:00+00:00,70.0,57,86,1106,80.0,80.0,70.0,80,80,57,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-12 13:02:00+00:00,,58,86,0,,,,57,58,57,86,86,86,,KXRTCAPTAINAMERICA-45
2025-02-12 13:04:00+00:00,86.0,59,85,50,86.0,86.0,86.0,58,59,58,86,86,85,,KXRTCAPTAINAMERICA-45
2025-02-12 13:05:00+00:00,,59,84,0,,,,59,59,59,85,85,84,,KXRTCAPTAINAMERICA-45
2025-02-12 13:08:00+00:00,,60,84,0,,,,59,60,59,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-12 13:10:00+00:00,,61,84,0,,,,60,61,60,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-12 13:16:00+00:00,,62,83,0,,,,61,62,61,84,84,83,,KXRTCAPTAINAMERICA-45
2025-02-12 13:22:00+00:00,,65,83,0,,,,62,65,62,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 13:24:00+00:00,,66,83,0,,,,65,66,65,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 13:26:00+00:00,,67,83,0,,,,66,67,66,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 13:29:00+00:00,,68,83,0,,,,67,68,67,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 13:31:00+00:00,83.0,68,83,29,83.0,83.0,83.0,68,68,68,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 13:32:00+00:00,,70,83,0,,,,68,70,68,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 13:35:00+00:00,,72,83,0,,,,70,72,70,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 13:41:00+00:00,,73,83,0,,,,72,73,72,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 13:47:00+00:00,,74,83,0,,,,73,74,73,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 13:51:00+00:00,,82,83,0,,,,74,82,74,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 13:57:00+00:00,82.0,75,82,100,82.0,82.0,82.0,82,82,71,83,83,82,,KXRTCAPTAINAMERICA-45
2025-02-12 13:58:00+00:00,,76,82,0,,,,75,76,75,82,82,82,,KXRTCAPTAINAMERICA-45
2025-02-12 13:59:00+00:00,82.0,78,83,400,82.0,82.0,82.0,76,78,76,82,83,82,,KXRTCAPTAINAMERICA-45
2025-02-12 14:01:00+00:00,,79,83,0,,,,78,79,78,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 14:02:00+00:00,,79,83,0,,,,79,79,78,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 14:03:00+00:00,,79,83,0,,,,79,79,78,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 14:04:00+00:00,,79,83,0,,,,79,79,78,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 14:05:00+00:00,,80,83,0,,,,79,80,78,83,83,83,,KXRTCAPTAINAMERICA-45
