datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-08 07:27:00+00:00,,79,80,0,,,,79,79,79,81,81,80,,KXSBADS-25-TM
2025-02-08 07:29:00+00:00,80.0,79,80,55,80.0,80.0,80.0,79,79,79,80,81,80,,KXSBADS-25-TM
2025-02-08 07:32:00+00:00,80.0,80,81,100,80.0,80.0,80.0,79,80,79,80,81,80,,KXSBADS-25-TM
2025-02-08 07:33:00+00:00,82.0,81,83,487,81.0,82.0,81.0,80,81,80,81,83,81,,KXSBADS-25-TM
2025-02-08 07:34:00+00:00,85.0,82,85,1415,83.0,85.0,83.0,81,82,81,83,85,83,,KXSBADS-25-TM
2025-02-08 07:35:00+00:00,85.0,84,86,119,85.0,85.0,85.0,82,85,82,85,86,85,,KXSBADS-25-TM
2025-02-08 07:37:00+00:00,84.0,84,85,50,84.0,84.0,84.0,84,84,84,86,86,85,,KXSBADS-25-TM
2025-02-08 07:42:00+00:00,84.0,84,85,83,84.0,84.0,84.0,84,84,84,85,85,85,,KXSBADS-25-TM
2025-02-08 07:43:00+00:00,,83,85,0,,,,84,84,83,85,85,85,,KXSBADS-25-TM
2025-02-08 07:47:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXSBADS-25-TM
2025-02-08 07:48:00+00:00,83.0,82,84,140,83.0,83.0,83.0,83,83,82,84,84,84,,KXSBADS-25-TM
2025-02-08 07:49:00+00:00,84.0,82,84,108,84.0,84.0,84.0,82,82,82,84,85,84,,KXSBADS-25-TM
2025-02-08 07:51:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXSBADS-25-TM
2025-02-08 07:52:00+00:00,,82,84,0,,,,83,83,82,84,84,84,,KXSBADS-25-TM
2025-02-08 07:54:00+00:00,82.0,82,84,144,82.0,82.0,82.0,82,82,81,84,84,84,,KXSBADS-25-TM
2025-02-08 07:55:00+00:00,,82,84,0,,,,82,82,81,84,84,84,,KXSBADS-25-TM
2025-02-08 07:56:00+00:00,,80,83,0,,,,82,82,80,84,84,83,,KXSBADS-25-TM
2025-02-08 07:57:00+00:00,,80,82,0,,,,80,80,80,83,83,82,,KXSBADS-25-TM
2025-02-08 07:58:00+00:00,70.0,69,82,341,80.0,80.0,70.0,80,80,69,82,82,82,,KXSBADS-25-TM
2025-02-08 07:59:00+00:00,,79,82,0,,,,69,79,69,82,82,82,,KXSBADS-25-TM
2025-02-08 08:00:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXSBADS-25-TM
2025-02-08 13:02:00+00:00,79.0,73,81,6,79.0,79.0,79.0,79,79,73,81,81,81,,KXSBADS-25-TM
2025-02-08 13:04:00+00:00,73.0,74,81,19,81.0,81.0,73.0,73,74,73,81,81,81,,KXSBADS-25-TM
2025-02-08 13:07:00+00:00,,75,80,0,,,,74,75,74,81,81,80,,KXSBADS-25-TM
2025-02-08 13:15:00+00:00,77.0,77,80,400,77.0,77.0,77.0,75,77,75,80,80,80,,KXSBADS-25-TM
2025-02-08 13:18:00+00:00,74.0,74,80,102,77.0,77.0,74.0,77,77,74,80,80,80,,KXSBADS-25-TM
2025-02-08 13:19:00+00:00,74.0,74,79,17,74.0,74.0,74.0,74,75,74,80,80,79,,KXSBADS-25-TM
2025-02-08 13:21:00+00:00,,74,79,0,,,,74,74,74,79,80,79,,KXSBADS-25-TM
2025-02-08 13:25:00+00:00,,74,78,0,,,,74,74,74,79,79,78,,KXSBADS-25-TM
2025-02-08 13:26:00+00:00,,74,77,0,,,,74,74,74,78,78,77,,KXSBADS-25-TM
2025-02-08 13:28:00+00:00,,73,75,0,,,,74,74,73,77,77,75,,KXSBADS-25-TM
2025-02-08 13:30:00+00:00,73.0,70,75,70,73.0,73.0,73.0,73,73,70,75,75,75,,KXSBADS-25-TM
2025-02-08 13:32:00+00:00,,72,75,0,,,,70,72,70,75,75,75,,KXSBADS-25-TM
2025-02-08 13:46:00+00:00,71.0,71,75,79,72.0,72.0,70.0,72,72,70,75,75,75,,KXSBADS-25-TM
2025-02-08 13:47:00+00:00,,71,76,0,,,,71,71,71,75,76,75,,KXSBADS-25-TM
2025-02-08 13:48:00+00:00,71.0,71,76,50,71.0,71.0,71.0,71,71,71,76,76,76,,KXSBADS-25-TM
2025-02-08 13:49:00+00:00,,71,75,0,,,,71,71,71,76,76,75,,KXSBADS-25-TM
2025-02-08 13:51:00+00:00,,71,75,0,,,,71,72,71,75,75,75,,KXSBADS-25-TM
2025-02-08 13:52:00+00:00,,70,75,0,,,,71,71,70,75,75,75,,KXSBADS-25-TM
2025-02-08 14:00:00+00:00,75.0,71,75,137,75.0,75.0,75.0,70,71,70,75,75,75,,KXSBADS-25-TM
2025-02-08 14:01:00+00:00,,71,75,0,,,,71,72,71,75,75,75,,KXSBADS-25-TM
2025-02-08 14:02:00+00:00,,72,75,0,,,,71,72,71,75,75,75,,KXSBADS-25-TM
2025-02-08 14:05:00+00:00,76.0,72,79,3234,75.0,76.0,75.0,72,73,72,75,79,75,,KXSBADS-25-TM
2025-02-08 14:07:00+00:00,80.0,72,81,909,79.0,80.0,79.0,72,72,72,79,81,79,,KXSBADS-25-TM
2025-02-08 14:08:00+00:00,,73,80,0,,,,72,73,72,81,81,80,,KXSBADS-25-TM
2025-02-08 14:10:00+00:00,75.0,76,79,2802,80.0,82.0,75.0,73,76,73,80,83,79,,KXSBADS-25-TM
2025-02-08 14:11:00+00:00,,77,79,0,,,,76,77,75,79,79,79,,KXSBADS-25-TM
2025-02-08 14:12:00+00:00,,76,79,0,,,,77,77,75,79,79,79,,KXSBADS-25-TM
2025-02-08 14:14:00+00:00,,76,79,0,,,,76,76,75,79,79,79,,KXSBADS-25-TM
2025-02-08 14:17:00+00:00,,77,79,0,,,,76,77,76,79,79,79,,KXSBADS-25-TM
2025-02-08 14:18:00+00:00,77.0,77,79,823,77.0,77.0,77.0,77,77,77,79,79,79,,KXSBADS-25-TM
2025-02-08 14:19:00+00:00,,77,79,0,,,,77,77,76,79,79,79,,KXSBADS-25-TM
2025-02-08 14:21:00+00:00,,76,79,0,,,,77,77,76,79,79,79,,KXSBADS-25-TM
2025-02-08 14:22:00+00:00,76.0,75,79,50,76.0,76.0,76.0,76,76,74,79,79,79,,KXSBADS-25-TM
2025-02-08 14:23:00+00:00,,76,79,0,,,,75,76,75,79,79,79,,KXSBADS-25-TM
2025-02-08 14:25:00+00:00,76.0,76,79,39,76.0,76.0,76.0,76,76,75,79,79,79,,KXSBADS-25-TM
2025-02-08 14:27:00+00:00,,75,79,0,,,,76,76,74,79,79,79,,KXSBADS-25-TM
2025-02-08 14:28:00+00:00,,76,79,0,,,,75,76,75,79,79,79,,KXSBADS-25-TM
2025-02-08 14:29:00+00:00,76.0,75,79,39,76.0,76.0,76.0,76,76,75,79,79,79,,KXSBADS-25-TM
2025-02-08 14:30:00+00:00,77.0,76,79,80,78.0,78.0,77.0,75,78,75,79,79,79,,KXSBADS-25-TM
2025-02-08 14:31:00+00:00,74.0,75,79,150,76.0,76.0,74.0,76,76,74,79,79,79,,KXSBADS-25-TM
2025-02-08 14:32:00+00:00,71.0,73,79,170,76.0,76.0,71.0,75,76,71,79,79,79,,KXSBADS-25-TM
2025-02-08 14:33:00+00:00,,73,79,0,,,,73,74,72,79,79,79,,KXSBADS-25-TM
2025-02-08 14:34:00+00:00,74.0,73,79,91,74.0,74.0,74.0,73,74,72,79,79,79,,KXSBADS-25-TM
2025-02-08 14:35:00+00:00,71.0,72,74,207,74.0,74.0,71.0,73,74,71,79,79,74,,KXSBADS-25-TM
2025-02-08 14:36:00+00:00,80.0,72,80,269,74.0,80.0,74.0,72,73,71,74,80,74,,KXSBADS-25-TM
2025-02-08 14:37:00+00:00,,74,81,0,,,,72,74,72,80,81,80,,KXSBADS-25-TM
2025-02-08 14:38:00+00:00,,74,80,0,,,,74,75,73,81,81,80,,KXSBADS-25-TM
2025-02-08 14:39:00+00:00,,75,80,0,,,,74,75,74,80,81,80,,KXSBADS-25-TM
2025-02-08 14:40:00+00:00,,75,80,0,,,,75,75,74,80,80,80,,KXSBADS-25-TM
2025-02-08 14:41:00+00:00,,76,80,0,,,,75,76,73,80,80,80,,KXSBADS-25-TM
2025-02-08 14:42:00+00:00,76.0,76,80,126,80.0,80.0,76.0,76,76,75,80,81,80,,KXSBADS-25-TM
2025-02-08 14:43:00+00:00,80.0,76,80,3,80.0,80.0,80.0,76,76,75,80,81,80,,KXSBADS-25-TM
2025-02-08 14:44:00+00:00,,76,80,0,,,,76,76,75,80,81,80,,KXSBADS-25-TM
2025-02-08 14:45:00+00:00,77.0,76,80,30,77.0,77.0,77.0,76,77,73,80,80,80,,KXSBADS-25-TM
2025-02-08 14:46:00+00:00,,77,80,0,,,,76,77,76,80,80,80,,KXSBADS-25-TM
2025-02-08 14:47:00+00:00,,77,80,0,,,,77,77,76,80,80,80,,KXSBADS-25-TM
2025-02-08 14:48:00+00:00,77.0,74,79,16,77.0,77.0,77.0,77,77,73,80,80,79,,KXSBADS-25-TM
2025-02-08 14:49:00+00:00,76.0,76,79,95,76.0,76.0,76.0,74,76,74,79,79,79,,KXSBADS-25-TM
2025-02-08 14:54:00+00:00,77.0,77,79,22,79.0,79.0,77.0,76,77,76,79,79,79,,KXSBADS-25-TM
2025-02-08 15:06:00+00:00,77.0,75,77,104,77.0,77.0,77.0,77,77,75,79,79,77,,KXSBADS-25-TM
2025-02-08 15:14:00+00:00,80.0,76,81,958,77.0,80.0,77.0,75,76,75,77,81,77,,KXSBADS-25-TM
2025-02-08 15:15:00+00:00,81.0,77,81,299,76.0,81.0,75.0,76,77,75,81,81,81,,KXSBADS-25-TM
2025-02-08 15:16:00+00:00,83.0,77,83,582,81.0,83.0,81.0,77,77,76,81,83,81,,KXSBADS-25-TM
2025-02-08 15:17:00+00:00,,78,83,0,,,,77,78,76,83,83,83,,KXSBADS-25-TM
2025-02-08 15:18:00+00:00,70.0,70,82,467,78.0,78.0,70.0,78,78,70,83,83,82,,KXSBADS-25-TM
2025-02-08 15:19:00+00:00,71.0,74,80,30,71.0,71.0,71.0,70,74,70,82,82,80,,KXSBADS-25-TM
2025-02-08 15:20:00+00:00,70.0,71,79,340,74.0,74.0,70.0,74,74,70,80,80,79,,KXSBADS-25-TM
2025-02-08 15:21:00+00:00,79.0,73,79,1,79.0,79.0,79.0,71,73,71,79,79,79,,KXSBADS-25-TM
2025-02-08 15:22:00+00:00,78.0,78,79,25,78.0,78.0,78.0,73,78,73,79,79,78,,KXSBADS-25-TM
2025-02-08 15:23:00+00:00,72.0,79,81,142,78.0,79.0,72.0,78,79,70,79,81,78,,KXSBADS-25-TM
2025-02-08 15:24:00+00:00,81.0,75,80,47,81.0,81.0,81.0,79,79,73,81,81,79,,KXSBADS-25-TM
2025-02-08 15:25:00+00:00,80.0,77,82,30,80.0,80.0,80.0,75,77,75,80,82,80,,KXSBADS-25-TM
2025-02-08 15:26:00+00:00,,76,81,0,,,,77,77,76,82,82,81,,KXSBADS-25-TM
2025-02-08 15:27:00+00:00,,77,81,0,,,,76,77,76,81,81,81,,KXSBADS-25-TM
2025-02-08 15:28:00+00:00,82.0,77,83,120,81.0,82.0,81.0,77,77,74,81,83,81,,KXSBADS-25-TM
2025-02-08 15:29:00+00:00,81.0,78,81,14,81.0,81.0,81.0,77,78,77,83,83,81,,KXSBADS-25-TM
2025-02-08 15:30:00+00:00,81.0,78,81,50,80.0,81.0,80.0,78,78,77,81,81,80,,KXSBADS-25-TM
2025-02-08 15:31:00+00:00,78.0,78,79,241,78.0,78.0,78.0,78,78,77,81,81,79,,KXSBADS-25-TM
2025-02-08 15:32:00+00:00,78.0,75,79,115,78.0,78.0,78.0,78,78,74,79,80,79,,KXSBADS-25-TM
2025-02-08 15:33:00+00:00,72.0,73,77,727,75.0,75.0,72.0,75,75,72,79,80,77,,KXSBADS-25-TM
2025-02-08 15:34:00+00:00,80.0,74,81,5423,75.0,80.0,75.0,73,74,72,77,81,75,,KXSBADS-25-TM
2025-02-08 15:35:00+00:00,75.0,75,80,70,75.0,75.0,75.0,74,75,74,81,81,80,,KXSBADS-25-TM
2025-02-08 15:36:00+00:00,75.0,75,80,132,75.0,75.0,75.0,75,76,73,80,81,75,,KXSBADS-25-TM
2025-02-08 15:37:00+00:00,73.0,74,78,369,76.0,77.0,73.0,75,77,73,80,81,78,,KXSBADS-25-TM
2025-02-08 15:38:00+00:00,78.0,76,78,100,78.0,78.0,78.0,74,76,73,78,79,77,,KXSBADS-25-TM
2025-02-08 15:39:00+00:00,76.0,75,78,96,76.0,76.0,76.0,76,76,74,78,79,78,,KXSBADS-25-TM
2025-02-08 15:40:00+00:00,,76,78,0,,,,75,77,75,78,78,78,,KXSBADS-25-TM
2025-02-08 15:47:00+00:00,,76,78,0,,,,76,76,75,78,78,78,,KXSBADS-25-TM
2025-02-08 15:48:00+00:00,,74,78,0,,,,76,76,74,78,78,78,,KXSBADS-25-TM
2025-02-08 15:49:00+00:00,,75,77,0,,,,74,75,74,78,78,76,,KXSBADS-25-TM
2025-02-08 15:50:00+00:00,,75,77,0,,,,75,75,74,77,78,77,,KXSBADS-25-TM
2025-02-08 15:52:00+00:00,75.0,75,77,36,75.0,75.0,75.0,75,75,75,77,77,77,,KXSBADS-25-TM
2025-02-08 15:53:00+00:00,,75,77,0,,,,75,75,74,77,77,76,,KXSBADS-25-TM
2025-02-08 15:54:00+00:00,,75,76,0,,,,75,75,74,77,78,76,,KXSBADS-25-TM
2025-02-08 15:55:00+00:00,,75,76,0,,,,75,75,74,76,76,76,,KXSBADS-25-TM
2025-02-08 15:56:00+00:00,,75,76,0,,,,75,75,74,76,76,76,,KXSBADS-25-TM
2025-02-08 15:58:00+00:00,,75,76,0,,,,75,75,74,76,76,76,,KXSBADS-25-TM
2025-02-08 15:59:00+00:00,,75,76,0,,,,75,75,74,76,76,76,,KXSBADS-25-TM
2025-02-08 16:00:00+00:00,,74,76,0,,,,75,75,74,76,76,76,,KXSBADS-25-TM
2025-02-08 16:01:00+00:00,,75,76,0,,,,74,75,74,76,76,76,,KXSBADS-25-TM
2025-02-08 16:02:00+00:00,75.0,74,76,134,75.0,75.0,75.0,75,75,74,76,76,76,,KXSBADS-25-TM
2025-02-08 16:03:00+00:00,76.0,75,76,68,76.0,76.0,76.0,74,75,74,76,76,76,,KXSBADS-25-TM
2025-02-08 16:04:00+00:00,74.0,73,74,542,75.0,75.0,72.0,75,75,72,76,76,74,,KXSBADS-25-TM
2025-02-08 16:05:00+00:00,72.0,72,74,435,73.0,75.0,72.0,73,73,72,74,76,74,,KXSBADS-25-TM
2025-02-08 16:06:00+00:00,75.0,75,76,50,75.0,75.0,75.0,72,75,72,74,76,74,,KXSBADS-25-TM
2025-02-08 16:09:00+00:00,76.0,76,78,73,76.0,76.0,76.0,75,76,75,76,78,76,,KXSBADS-25-TM
2025-02-08 16:13:00+00:00,76.0,76,78,300,76.0,76.0,76.0,76,76,76,78,78,78,,KXSBADS-25-TM
2025-02-08 16:14:00+00:00,78.0,76,78,42,78.0,78.0,78.0,76,76,76,78,78,78,,KXSBADS-25-TM
2025-02-08 16:15:00+00:00,76.0,75,76,584,76.0,76.0,75.0,76,76,75,78,78,76,,KXSBADS-25-TM
2025-02-08 16:16:00+00:00,75.0,75,76,306,75.0,75.0,75.0,75,75,75,76,76,76,,KXSBADS-25-TM
2025-02-08 16:17:00+00:00,76.0,75,76,406,76.0,76.0,76.0,75,75,75,76,76,76,,KXSBADS-25-TM
2025-02-08 16:18:00+00:00,77.0,76,77,758,76.0,77.0,76.0,75,77,75,76,78,76,,KXSBADS-25-TM
2025-02-08 16:19:00+00:00,,76,77,0,,,,76,76,75,77,78,77,,KXSBADS-25-TM
2025-02-08 16:20:00+00:00,,76,77,0,,,,76,76,75,77,78,77,,KXSBADS-25-TM
2025-02-08 16:21:00+00:00,80.0,77,79,1582,77.0,80.0,76.0,76,77,76,77,81,77,,KXSBADS-25-TM
2025-02-08 16:22:00+00:00,80.0,77,80,188,79.0,80.0,79.0,77,77,77,79,81,79,,KXSBADS-25-TM
2025-02-08 16:23:00+00:00,,77,80,0,,,,77,78,77,80,80,80,,KXSBADS-25-TM
2025-02-08 16:24:00+00:00,75.0,76,80,904,78.0,78.0,75.0,77,78,75,80,81,80,,KXSBADS-25-TM
2025-02-08 16:25:00+00:00,80.0,79,81,234,80.0,80.0,80.0,76,79,75,80,81,80,,KXSBADS-25-TM
2025-02-08 16:26:00+00:00,,79,80,0,,,,79,79,79,81,81,80,,KXSBADS-25-TM
2025-02-08 16:27:00+00:00,78.0,77,79,6,79.0,79.0,78.0,79,79,77,80,80,79,,KXSBADS-25-TM
2025-02-08 16:28:00+00:00,77.0,77,79,180,77.0,77.0,77.0,77,78,75,79,80,79,,KXSBADS-25-TM
2025-02-08 16:29:00+00:00,,76,78,0,,,,77,77,75,79,79,77,,KXSBADS-25-TM
2025-02-08 16:30:00+00:00,,76,78,0,,,,76,76,75,78,79,77,,KXSBADS-25-TM
2025-02-08 16:31:00+00:00,,76,77,0,,,,76,76,75,78,78,77,,KXSBADS-25-TM
2025-02-08 16:32:00+00:00,75.0,76,78,250,76.0,76.0,75.0,76,76,75,77,78,77,,KXSBADS-25-TM
2025-02-08 16:33:00+00:00,,76,77,0,,,,76,76,75,78,78,77,,KXSBADS-25-TM
2025-02-08 16:34:00+00:00,,76,77,0,,,,76,76,75,77,78,77,,KXSBADS-25-TM
2025-02-08 16:35:00+00:00,75.0,75,77,76,75.0,75.0,75.0,76,76,75,77,79,77,,KXSBADS-25-TM
2025-02-08 16:38:00+00:00,78.0,76,78,161,77.0,78.0,77.0,75,76,75,77,79,77,,KXSBADS-25-TM
2025-02-08 16:39:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXSBADS-25-TM
2025-02-08 16:40:00+00:00,,77,78,0,,,,76,77,76,78,79,78,,KXSBADS-25-TM
2025-02-08 16:41:00+00:00,,77,78,0,,,,77,77,76,78,79,78,,KXSBADS-25-TM
2025-02-08 16:42:00+00:00,,77,79,0,,,,77,77,76,78,79,78,,KXSBADS-25-TM
2025-02-08 16:44:00+00:00,77.0,76,78,82,77.0,77.0,77.0,77,77,76,79,79,78,,KXSBADS-25-TM
2025-02-08 16:45:00+00:00,,77,78,0,,,,76,77,76,78,79,78,,KXSBADS-25-TM
2025-02-08 16:46:00+00:00,80.0,78,79,557,78.0,80.0,78.0,77,78,76,78,80,78,,KXSBADS-25-TM
2025-02-08 16:47:00+00:00,79.0,78,79,111,79.0,79.0,79.0,78,78,77,79,80,79,,KXSBADS-25-TM
2025-02-08 16:48:00+00:00,,78,79,0,,,,78,78,77,79,80,79,,KXSBADS-25-TM
2025-02-08 16:49:00+00:00,,78,80,0,,,,78,78,77,79,80,79,,KXSBADS-25-TM
2025-02-08 16:50:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,KXSBADS-25-TM
2025-02-08 16:51:00+00:00,80.0,78,80,12,80.0,80.0,80.0,78,78,78,79,80,79,,KXSBADS-25-TM
2025-02-08 16:52:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,KXSBADS-25-TM
2025-02-08 16:53:00+00:00,75.0,76,79,1971,78.0,78.0,75.0,78,78,75,79,80,79,,KXSBADS-25-TM
2025-02-08 16:54:00+00:00,,76,79,0,,,,76,76,75,79,80,79,,KXSBADS-25-TM
2025-02-08 16:56:00+00:00,79.0,76,79,62,79.0,79.0,79.0,76,76,75,79,80,79,,KXSBADS-25-TM
2025-02-08 16:57:00+00:00,,76,78,0,,,,76,76,75,79,79,78,,KXSBADS-25-TM
2025-02-08 16:58:00+00:00,78.0,76,78,12,78.0,78.0,78.0,76,76,76,78,79,78,,KXSBADS-25-TM
2025-02-08 16:59:00+00:00,,76,78,0,,,,76,76,75,78,78,78,,KXSBADS-25-TM
2025-02-08 17:00:00+00:00,,76,78,0,,,,76,76,75,78,79,78,,KXSBADS-25-TM
2025-02-08 17:01:00+00:00,,76,77,0,,,,76,76,76,78,78,77,,KXSBADS-25-TM
2025-02-08 17:02:00+00:00,,76,77,0,,,,76,76,75,77,78,77,,KXSBADS-25-TM
2025-02-08 17:04:00+00:00,76.0,76,79,59,76.0,76.0,76.0,76,76,75,77,79,77,,KXSBADS-25-TM
2025-02-08 17:05:00+00:00,,76,78,0,,,,76,76,76,79,79,78,,KXSBADS-25-TM
2025-02-08 17:06:00+00:00,78.0,76,78,121,78.0,78.0,78.0,76,76,76,78,79,78,,KXSBADS-25-TM
2025-02-08 17:07:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXSBADS-25-TM
2025-02-08 17:09:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXSBADS-25-TM
2025-02-08 17:10:00+00:00,,76,77,0,,,,76,76,76,78,78,77,,KXSBADS-25-TM
2025-02-08 17:11:00+00:00,75.0,75,77,957,76.0,76.0,75.0,76,76,75,77,78,77,,KXSBADS-25-TM
2025-02-08 17:13:00+00:00,75.0,75,77,190,75.0,75.0,75.0,75,75,75,77,77,77,,KXSBADS-25-TM
2025-02-08 17:14:00+00:00,77.0,75,77,6,77.0,77.0,77.0,75,75,75,77,77,77,,KXSBADS-25-TM
2025-02-08 17:15:00+00:00,75.0,75,77,18,75.0,75.0,75.0,75,75,75,77,77,77,,KXSBADS-25-TM
2025-02-08 17:16:00+00:00,64.0,64,75,3386,75.0,75.0,64.0,75,75,64,77,77,75,,KXSBADS-25-TM
2025-02-08 17:17:00+00:00,66.0,72,74,37,66.0,66.0,66.0,64,72,64,75,75,74,,KXSBADS-25-TM
2025-02-08 17:18:00+00:00,67.0,65,73,115,72.0,72.0,67.0,72,72,65,74,74,73,,KXSBADS-25-TM
2025-02-08 17:19:00+00:00,,65,72,0,,,,65,65,65,73,73,72,,KXSBADS-25-TM
2025-02-08 17:20:00+00:00,72.0,66,74,160,72.0,72.0,72.0,65,66,65,72,74,72,,KXSBADS-25-TM
2025-02-08 17:21:00+00:00,,66,73,0,,,,66,66,65,74,74,73,,KXSBADS-25-TM
2025-02-08 17:22:00+00:00,,66,73,0,,,,66,66,65,73,73,73,,KXSBADS-25-TM
2025-02-08 17:23:00+00:00,,70,72,0,,,,66,70,65,73,74,72,,KXSBADS-25-TM
2025-02-08 17:27:00+00:00,78.0,70,77,450,72.0,78.0,72.0,70,70,70,72,78,72,,KXSBADS-25-TM
2025-02-08 17:28:00+00:00,,70,73,0,,,,70,70,70,77,77,73,,KXSBADS-25-TM
2025-02-08 17:29:00+00:00,69.0,65,72,157,70.0,70.0,69.0,70,70,65,73,73,72,,KXSBADS-25-TM
2025-02-08 17:30:00+00:00,,65,69,0,,,,65,67,65,72,73,69,,KXSBADS-25-TM
2025-02-08 17:31:00+00:00,,65,68,0,,,,65,65,65,69,70,68,,KXSBADS-25-TM
2025-02-08 17:32:00+00:00,68.0,65,70,44,68.0,68.0,68.0,65,65,65,68,70,67,,KXSBADS-25-TM
2025-02-08 17:33:00+00:00,,66,68,0,,,,65,66,65,70,70,67,,KXSBADS-25-TM
2025-02-08 17:34:00+00:00,65.0,65,68,13,66.0,66.0,65.0,66,66,65,68,70,68,,KXSBADS-25-TM
2025-02-08 17:37:00+00:00,,67,68,0,,,,65,67,65,68,68,68,,KXSBADS-25-TM
2025-02-08 17:38:00+00:00,68.0,67,68,7,68.0,68.0,68.0,67,67,67,68,68,68,,KXSBADS-25-TM
2025-02-08 17:41:00+00:00,65.0,65,69,138,67.0,67.0,65.0,67,67,65,68,70,68,,KXSBADS-25-TM
2025-02-08 17:42:00+00:00,,65,67,0,,,,65,65,64,69,70,67,,KXSBADS-25-TM
2025-02-08 17:43:00+00:00,66.0,67,68,1,66.0,66.0,66.0,65,67,64,67,70,66,,KXSBADS-25-TM
2025-02-08 17:44:00+00:00,68.0,66,68,1,68.0,68.0,68.0,67,67,66,68,69,68,,KXSBADS-25-TM
2025-02-08 17:46:00+00:00,66.0,67,68,14,66.0,66.0,66.0,66,67,66,68,68,68,,KXSBADS-25-TM
2025-02-08 17:47:00+00:00,,66,68,0,,,,67,67,66,68,68,68,,KXSBADS-25-TM
2025-02-08 17:48:00+00:00,,66,68,0,,,,66,67,66,68,68,68,,KXSBADS-25-TM
2025-02-08 17:50:00+00:00,64.0,64,67,267,66.0,66.0,64.0,66,66,64,68,68,67,,KXSBADS-25-TM
2025-02-08 17:51:00+00:00,,65,66,0,,,,64,65,64,67,68,66,,KXSBADS-25-TM
2025-02-08 17:52:00+00:00,68.0,68,69,57,66.0,68.0,66.0,65,68,65,66,69,66,,KXSBADS-25-TM
2025-02-08 17:57:00+00:00,78.0,69,75,74,69.0,78.0,69.0,68,69,68,69,78,69,,KXSBADS-25-TM
2025-02-08 17:58:00+00:00,,69,74,0,,,,69,69,69,75,78,74,,KXSBADS-25-TM
2025-02-08 17:59:00+00:00,,69,72,0,,,,69,69,69,74,76,72,,KXSBADS-25-TM
2025-02-08 18:00:00+00:00,68.0,68,75,304,69.0,69.0,68.0,69,69,68,72,75,71,,KXSBADS-25-TM
2025-02-08 18:01:00+00:00,,69,72,0,,,,68,69,68,75,75,72,,KXSBADS-25-TM
2025-02-08 18:02:00+00:00,75.0,69,76,302,71.0,75.0,71.0,69,69,69,72,77,71,,KXSBADS-25-TM
2025-02-08 18:03:00+00:00,75.0,71,76,271,74.0,75.0,74.0,69,75,69,76,77,74,,KXSBADS-25-TM
2025-02-08 18:04:00+00:00,,71,73,0,,,,71,71,69,76,76,73,,KXSBADS-25-TM
2025-02-08 18:05:00+00:00,77.0,71,73,469,73.0,77.0,73.0,71,71,71,73,78,73,,KXSBADS-25-TM
2025-02-08 18:06:00+00:00,75.0,71,76,463,77.0,77.0,71.0,71,71,69,73,78,73,,KXSBADS-25-TM
2025-02-08 18:07:00+00:00,76.0,72,76,119,76.0,76.0,76.0,71,75,71,76,77,76,,KXSBADS-25-TM
2025-02-08 18:08:00+00:00,75.0,74,75,9,73.0,75.0,73.0,72,74,71,76,77,75,,KXSBADS-25-TM
2025-02-08 18:09:00+00:00,,73,75,0,,,,74,74,71,75,76,75,,KXSBADS-25-TM
2025-02-08 18:10:00+00:00,50.0,54,65,5279,74.0,74.0,50.0,73,74,50,75,76,60,,KXSBADS-25-TM
2025-02-08 18:11:00+00:00,62.0,56,62,115,59.0,62.0,59.0,54,57,54,65,65,59,,KXSBADS-25-TM
2025-02-08 18:12:00+00:00,,58,61,0,,,,56,58,56,62,62,61,,KXSBADS-25-TM
2025-02-08 18:13:00+00:00,,58,60,0,,,,58,59,58,61,61,60,,KXSBADS-25-TM
2025-02-08 18:14:00+00:00,,58,60,0,,,,58,58,57,60,61,60,,KXSBADS-25-TM
2025-02-08 18:16:00+00:00,60.0,60,61,49,60.0,60.0,60.0,58,60,58,60,61,60,,KXSBADS-25-TM
2025-02-08 18:17:00+00:00,70.0,58,72,342,61.0,70.0,61.0,60,61,58,61,72,61,,KXSBADS-25-TM
2025-02-08 18:18:00+00:00,71.0,63,71,506,71.0,71.0,71.0,58,63,58,72,72,68,,KXSBADS-25-TM
2025-02-08 18:19:00+00:00,73.0,67,76,863,71.0,73.0,71.0,63,68,63,71,76,71,,KXSBADS-25-TM
2025-02-08 18:20:00+00:00,77.0,69,75,464,75.0,77.0,75.0,67,69,67,76,77,75,,KXSBADS-25-TM
2025-02-08 18:21:00+00:00,67.0,69,77,652,75.0,77.0,67.0,69,77,62,75,78,75,,KXSBADS-25-TM
2025-02-08 18:22:00+00:00,,69,75,0,,,,69,69,69,77,77,75,,KXSBADS-25-TM
2025-02-08 18:24:00+00:00,,70,75,0,,,,69,70,69,75,75,75,,KXSBADS-25-TM
