datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-03 05:39:00+00:00,,67,73,0,,,,68,68,67,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-03 06:08:00+00:00,73.0,67,73,1,73.0,73.0,73.0,67,67,67,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-03 06:20:00+00:00,,67,72,0,,,,67,67,67,73,73,72,,KXRTCAPTAINAMERICA-60
2025-02-03 06:59:00+00:00,,67,71,0,,,,67,67,67,72,72,71,,KXRTCAPTAINAMERICA-60
2025-02-03 07:09:00+00:00,64.0,65,70,677,67.0,67.0,64.0,67,67,64,71,71,70,,KXRTCAPTAINAMERICA-60
2025-02-03 07:18:00+00:00,,64,71,0,,,,65,65,64,70,71,70,,KXRTCAPTAINAMERICA-60
2025-02-03 07:28:00+00:00,,65,70,0,,,,64,65,64,71,71,70,,KXRTCAPTAINAMERICA-60
2025-02-03 07:31:00+00:00,,64,71,0,,,,65,65,64,70,71,70,,KXRTCAPTAINAMERICA-60
2025-02-03 07:32:00+00:00,72.0,65,73,123,71.0,72.0,71.0,64,65,64,71,73,71,,KXRTCAPTAINAMERICA-60
2025-02-03 07:33:00+00:00,,65,72,0,,,,65,65,65,73,73,72,,KXRTCAPTAINAMERICA-60
2025-02-03 07:36:00+00:00,,64,72,0,,,,65,65,64,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-03 07:37:00+00:00,,65,71,0,,,,64,65,64,72,72,71,,KXRTCAPTAINAMERICA-60
2025-02-03 07:40:00+00:00,,64,72,0,,,,65,65,64,71,72,71,,KXRTCAPTAINAMERICA-60
2025-02-03 07:41:00+00:00,,65,71,0,,,,64,65,64,72,72,71,,KXRTCAPTAINAMERICA-60
2025-02-03 07:59:00+00:00,,64,73,0,,,,65,65,64,71,73,71,,KXRTCAPTAINAMERICA-60
2025-02-03 13:08:00+00:00,,65,73,0,,,,64,65,64,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-03 13:24:00+00:00,,66,73,0,,,,65,66,65,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-03 13:34:00+00:00,,67,72,0,,,,66,67,66,73,73,72,,KXRTCAPTAINAMERICA-60
2025-02-03 13:48:00+00:00,,68,72,0,,,,67,68,67,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-03 14:10:00+00:00,68.0,67,68,50,68.0,68.0,68.0,68,68,67,72,72,68,,KXRTCAPTAINAMERICA-60
2025-02-03 14:11:00+00:00,,67,72,0,,,,67,67,67,68,72,68,,KXRTCAPTAINAMERICA-60
2025-02-03 14:33:00+00:00,,71,72,0,,,,67,71,67,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-03 14:39:00+00:00,,71,73,0,,,,71,71,71,72,73,72,,KXRTCAPTAINAMERICA-60
2025-02-03 16:28:00+00:00,73.0,71,73,5,73.0,73.0,73.0,71,71,71,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-03 17:46:00+00:00,73.0,71,73,9,73.0,73.0,73.0,71,71,71,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-03 17:59:00+00:00,71.0,64,73,132,71.0,71.0,71.0,71,71,64,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-03 19:22:00+00:00,74.0,65,74,265,73.0,74.0,73.0,64,65,64,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 20:29:00+00:00,,66,73,0,,,,65,66,65,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 20:32:00+00:00,,66,74,0,,,,66,66,66,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 20:33:00+00:00,,67,73,0,,,,66,67,66,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 20:37:00+00:00,,67,74,0,,,,67,67,67,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 20:38:00+00:00,,68,73,0,,,,67,68,67,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 20:41:00+00:00,,68,74,0,,,,68,68,68,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 20:42:00+00:00,,67,73,0,,,,68,68,65,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 20:46:00+00:00,,67,74,0,,,,67,67,67,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 20:47:00+00:00,,68,73,0,,,,67,68,67,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 20:52:00+00:00,,66,74,0,,,,68,68,65,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 20:53:00+00:00,,67,73,0,,,,66,67,66,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 20:56:00+00:00,,67,74,0,,,,67,67,67,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 20:57:00+00:00,,68,73,0,,,,67,68,67,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 21:01:00+00:00,,68,74,0,,,,68,68,68,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 21:03:00+00:00,74.0,66,74,6,74.0,74.0,74.0,68,68,65,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-03 21:04:00+00:00,66.0,66,74,8,66.0,66.0,66.0,66,66,66,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-03 21:06:00+00:00,,67,73,0,,,,66,67,66,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 21:10:00+00:00,,65,73,0,,,,67,67,65,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-03 21:11:00+00:00,,66,72,0,,,,65,66,65,73,73,72,,KXRTCAPTAINAMERICA-60
2025-02-03 21:12:00+00:00,74.0,66,74,61,72.0,74.0,72.0,66,66,66,72,74,72,,KXRTCAPTAINAMERICA-60
2025-02-03 21:17:00+00:00,,67,74,0,,,,66,67,66,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-03 21:22:00+00:00,,68,74,0,,,,67,68,67,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-03 21:26:00+00:00,,69,74,0,,,,68,69,68,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-03 21:30:00+00:00,,66,74,0,,,,69,69,65,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-03 21:31:00+00:00,,67,74,0,,,,66,67,66,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-03 21:35:00+00:00,,68,74,0,,,,67,68,67,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-03 21:41:00+00:00,,66,74,0,,,,68,68,65,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-03 21:42:00+00:00,,67,74,0,,,,66,67,66,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-03 21:46:00+00:00,,68,74,0,,,,67,68,67,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-03 21:51:00+00:00,,69,74,0,,,,68,69,68,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-03 21:55:00+00:00,,66,74,0,,,,69,69,65,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-03 22:00:00+00:00,,67,74,0,,,,66,67,66,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-03 22:01:00+00:00,,68,73,0,,,,67,68,67,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-03 23:11:00+00:00,,70,73,0,,,,68,70,68,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-03 23:19:00+00:00,70.0,70,73,25,70.0,70.0,70.0,70,70,70,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-03 23:20:00+00:00,,69,73,0,,,,70,70,68,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:10:00+00:00,65.0,65,73,79,69.0,69.0,65.0,69,69,65,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:13:00+00:00,,66,73,0,,,,65,66,65,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:16:00+00:00,,65,73,0,,,,66,66,65,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:17:00+00:00,,66,73,0,,,,65,66,65,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:22:00+00:00,,65,73,0,,,,66,66,65,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:23:00+00:00,,66,73,0,,,,65,66,65,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:26:00+00:00,73.0,66,73,13,73.0,73.0,73.0,66,66,66,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:27:00+00:00,,65,73,0,,,,66,66,65,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:28:00+00:00,,66,73,0,,,,65,66,65,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:29:00+00:00,73.0,66,73,54,73.0,73.0,73.0,66,66,66,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:30:00+00:00,,66,74,0,,,,66,66,66,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:32:00+00:00,,67,74,0,,,,66,67,66,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-04 00:33:00+00:00,,66,74,0,,,,67,67,66,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-04 00:35:00+00:00,,66,73,0,,,,66,66,66,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:36:00+00:00,,67,73,0,,,,66,67,66,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:37:00+00:00,,68,73,0,,,,67,68,66,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:41:00+00:00,,66,73,0,,,,68,68,65,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:45:00+00:00,,67,73,0,,,,66,67,66,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:50:00+00:00,,68,73,0,,,,67,68,67,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 00:56:00+00:00,,66,73,0,,,,68,68,65,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 01:00:00+00:00,,67,73,0,,,,66,67,66,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 01:05:00+00:00,,68,73,0,,,,67,68,67,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 01:10:00+00:00,,67,73,0,,,,68,68,66,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-04 01:12:00+00:00,,68,72,0,,,,67,68,67,73,73,72,,KXRTCAPTAINAMERICA-60
2025-02-04 01:46:00+00:00,65.0,65,72,279,68.0,68.0,65.0,68,68,65,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-04 01:48:00+00:00,,66,71,0,,,,65,66,65,72,72,71,,KXRTCAPTAINAMERICA-60
2025-02-04 01:50:00+00:00,,65,72,0,,,,66,66,65,71,72,71,,KXRTCAPTAINAMERICA-60
2025-02-04 01:54:00+00:00,,66,71,0,,,,65,66,65,72,72,71,,KXRTCAPTAINAMERICA-60
2025-02-04 01:56:00+00:00,65.0,65,71,138,66.0,66.0,65.0,66,66,65,71,71,71,,KXRTCAPTAINAMERICA-60
2025-02-04 02:19:00+00:00,,65,69,0,,,,65,65,65,71,71,69,,KXRTCAPTAINAMERICA-60
2025-02-04 03:19:00+00:00,69.0,65,69,145,69.0,69.0,69.0,65,65,65,69,69,69,,KXRTCAPTAINAMERICA-60
2025-02-04 03:22:00+00:00,69.0,65,69,1,69.0,69.0,69.0,65,65,65,69,69,69,,KXRTCAPTAINAMERICA-60
2025-02-04 03:23:00+00:00,64.0,64,69,831,65.0,65.0,64.0,65,65,64,69,69,69,,KXRTCAPTAINAMERICA-60
2025-02-04 05:19:00+00:00,69.0,64,69,1,69.0,69.0,69.0,64,64,64,69,69,69,,KXRTCAPTAINAMERICA-60
2025-02-04 06:21:00+00:00,60.0,60,67,4340,64.0,64.0,60.0,64,64,57,69,69,67,,KXRTCAPTAINAMERICA-60
2025-02-04 06:23:00+00:00,,61,66,0,,,,60,61,60,67,67,66,,KXRTCAPTAINAMERICA-60
2025-02-04 06:26:00+00:00,,60,66,0,,,,61,62,59,66,66,66,,KXRTCAPTAINAMERICA-60
2025-02-04 06:27:00+00:00,,58,66,0,,,,60,60,58,66,66,66,,KXRTCAPTAINAMERICA-60
2025-02-04 06:28:00+00:00,,60,65,0,,,,58,60,58,66,66,65,,KXRTCAPTAINAMERICA-60
2025-02-04 06:30:00+00:00,,61,64,0,,,,60,61,60,65,65,64,,KXRTCAPTAINAMERICA-60
2025-02-04 06:31:00+00:00,,59,64,0,,,,61,61,59,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-04 06:34:00+00:00,,59,66,0,,,,59,59,59,64,66,64,,KXRTCAPTAINAMERICA-60
2025-02-04 06:35:00+00:00,,58,66,0,,,,59,59,58,66,66,66,,KXRTCAPTAINAMERICA-60
2025-02-04 06:37:00+00:00,,60,65,0,,,,58,60,58,66,66,65,,KXRTCAPTAINAMERICA-60
2025-02-04 06:39:00+00:00,,59,65,0,,,,60,60,58,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-04 06:40:00+00:00,,59,64,0,,,,59,59,59,65,65,64,,KXRTCAPTAINAMERICA-60
2025-02-04 06:41:00+00:00,,58,64,0,,,,59,59,58,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-04 06:43:00+00:00,,59,63,0,,,,58,59,58,64,64,63,,KXRTCAPTAINAMERICA-60
2025-02-04 06:46:00+00:00,,59,62,0,,,,59,59,59,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 06:48:00+00:00,,59,62,0,,,,59,59,59,62,66,62,,KXRTCAPTAINAMERICA-60
2025-02-04 06:52:00+00:00,,59,64,0,,,,59,59,59,62,66,62,,KXRTCAPTAINAMERICA-60
2025-02-04 06:55:00+00:00,,59,63,0,,,,59,59,59,64,64,63,,KXRTCAPTAINAMERICA-60
2025-02-04 06:56:00+00:00,,58,63,0,,,,59,59,58,63,66,63,,KXRTCAPTAINAMERICA-60
2025-02-04 06:59:00+00:00,,59,66,0,,,,58,59,58,63,66,63,,KXRTCAPTAINAMERICA-60
2025-02-04 07:01:00+00:00,,60,65,0,,,,59,60,59,66,66,65,,KXRTCAPTAINAMERICA-60
2025-02-04 07:03:00+00:00,,60,65,0,,,,60,60,60,65,65,64,,KXRTCAPTAINAMERICA-60
2025-02-04 07:04:00+00:00,,59,64,0,,,,60,61,59,65,65,64,,KXRTCAPTAINAMERICA-60
2025-02-04 07:07:00+00:00,,59,63,0,,,,59,59,59,64,64,63,,KXRTCAPTAINAMERICA-60
2025-02-04 07:10:00+00:00,,58,62,0,,,,59,59,58,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 07:14:00+00:00,,58,63,0,,,,58,58,58,62,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 07:16:00+00:00,,59,62,0,,,,58,59,58,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 07:19:00+00:00,62.0,59,62,20,62.0,62.0,62.0,59,59,59,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-04 07:21:00+00:00,,59,63,0,,,,59,59,58,62,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 07:22:00+00:00,,60,63,0,,,,59,60,59,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 07:23:00+00:00,,60,64,0,,,,60,60,60,63,64,63,,KXRTCAPTAINAMERICA-60
2025-02-04 07:24:00+00:00,,59,64,0,,,,60,60,59,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-04 07:26:00+00:00,,60,63,0,,,,59,60,59,64,64,63,,KXRTCAPTAINAMERICA-60
2025-02-04 07:27:00+00:00,,59,64,0,,,,60,60,59,63,64,63,,KXRTCAPTAINAMERICA-60
2025-02-04 07:31:00+00:00,,59,66,0,,,,59,59,59,64,66,64,,KXRTCAPTAINAMERICA-60
2025-02-04 07:33:00+00:00,,60,65,0,,,,59,60,59,66,66,65,,KXRTCAPTAINAMERICA-60
2025-02-04 07:38:00+00:00,,59,66,0,,,,60,60,58,65,66,65,,KXRTCAPTAINAMERICA-60
2025-02-04 07:39:00+00:00,,60,65,0,,,,59,60,59,66,66,65,,KXRTCAPTAINAMERICA-60
2025-02-04 07:41:00+00:00,,60,65,0,,,,60,60,59,65,66,65,,KXRTCAPTAINAMERICA-60
2025-02-04 07:49:00+00:00,,60,65,0,,,,60,60,58,65,66,65,,KXRTCAPTAINAMERICA-60
2025-02-04 07:52:00+00:00,,59,66,0,,,,60,60,59,65,66,65,,KXRTCAPTAINAMERICA-60
2025-02-04 07:53:00+00:00,,58,66,0,,,,59,59,57,66,66,66,,KXRTCAPTAINAMERICA-60
2025-02-04 07:55:00+00:00,,59,65,0,,,,58,59,58,66,66,65,,KXRTCAPTAINAMERICA-60
2025-02-04 08:00:00+00:00,,59,65,0,,,,59,59,57,65,66,65,,KXRTCAPTAINAMERICA-60
2025-02-04 12:01:00+00:00,,57,66,0,,,,59,59,57,65,66,65,,KXRTCAPTAINAMERICA-60
2025-02-04 13:01:00+00:00,57.0,57,66,21,57.0,57.0,57.0,57,57,57,66,66,66,,KXRTCAPTAINAMERICA-60
2025-02-04 13:06:00+00:00,,58,66,0,,,,57,58,57,66,66,58,,KXRTCAPTAINAMERICA-60
2025-02-04 14:14:00+00:00,,57,66,0,,,,58,58,57,66,66,66,,KXRTCAPTAINAMERICA-60
2025-02-04 14:18:00+00:00,,58,65,0,,,,57,58,57,66,66,65,,KXRTCAPTAINAMERICA-60
2025-02-04 14:19:00+00:00,,57,66,0,,,,58,58,57,65,66,65,,KXRTCAPTAINAMERICA-60
2025-02-04 14:20:00+00:00,,58,65,0,,,,57,58,57,66,66,65,,KXRTCAPTAINAMERICA-60
2025-02-04 14:21:00+00:00,,57,65,0,,,,58,58,57,65,66,64,,KXRTCAPTAINAMERICA-60
2025-02-04 14:24:00+00:00,,58,64,0,,,,57,58,57,65,65,64,,KXRTCAPTAINAMERICA-60
2025-02-04 14:25:00+00:00,58.0,57,63,34,58.0,58.0,58.0,58,58,57,64,64,63,,KXRTCAPTAINAMERICA-60
2025-02-04 14:28:00+00:00,,57,63,0,,,,57,57,57,63,66,63,,KXRTCAPTAINAMERICA-60
2025-02-04 14:31:00+00:00,,57,62,0,,,,57,57,57,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 14:32:00+00:00,,57,62,0,,,,57,57,57,62,65,62,,KXRTCAPTAINAMERICA-60
2025-02-04 14:34:00+00:00,,57,61,0,,,,57,57,57,62,62,61,,KXRTCAPTAINAMERICA-60
2025-02-04 14:35:00+00:00,,57,61,0,,,,57,57,57,61,66,61,,KXRTCAPTAINAMERICA-60
2025-02-04 14:39:00+00:00,,60,61,0,,,,57,60,57,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-04 14:42:00+00:00,,60,63,0,,,,60,61,60,61,66,61,,KXRTCAPTAINAMERICA-60
2025-02-04 15:44:00+00:00,63.0,60,63,4,63.0,63.0,63.0,60,60,60,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 15:52:00+00:00,60.0,58,60,61,60.0,60.0,60.0,60,60,57,63,63,60,,KXRTCAPTAINAMERICA-60
2025-02-04 15:53:00+00:00,,58,62,0,,,,58,58,58,60,62,60,,KXRTCAPTAINAMERICA-60
2025-02-04 15:55:00+00:00,,58,62,0,,,,58,58,58,62,62,61,,KXRTCAPTAINAMERICA-60
2025-02-04 15:57:00+00:00,,58,62,0,,,,58,58,58,62,62,61,,KXRTCAPTAINAMERICA-60
2025-02-04 16:02:00+00:00,,58,61,0,,,,58,58,58,62,62,61,,KXRTCAPTAINAMERICA-60
2025-02-04 16:04:00+00:00,,58,62,0,,,,58,58,58,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-04 16:27:00+00:00,,58,61,0,,,,58,58,58,62,62,61,,KXRTCAPTAINAMERICA-60
2025-02-04 16:28:00+00:00,,58,61,0,,,,58,58,58,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-04 16:31:00+00:00,,58,62,0,,,,58,58,58,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-04 16:58:00+00:00,62.0,62,64,61,62.0,62.0,62.0,58,62,58,62,64,62,,KXRTCAPTAINAMERICA-60
2025-02-04 17:57:00+00:00,62.0,62,64,12,62.0,62.0,62.0,62,62,62,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-04 18:09:00+00:00,,62,63,0,,,,62,62,62,64,64,63,,KXRTCAPTAINAMERICA-60
2025-02-04 18:18:00+00:00,62.0,57,63,27,62.0,62.0,62.0,62,62,57,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 18:21:00+00:00,,58,62,0,,,,57,58,57,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 18:24:00+00:00,,59,62,0,,,,58,59,58,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-04 18:27:00+00:00,,59,63,0,,,,59,59,57,62,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 18:30:00+00:00,,58,63,0,,,,59,59,57,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 18:35:00+00:00,,59,62,0,,,,58,59,58,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 18:36:00+00:00,,60,62,0,,,,59,60,57,62,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 18:40:00+00:00,,60,63,0,,,,60,60,60,62,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 18:43:00+00:00,,58,63,0,,,,60,60,57,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 18:50:00+00:00,,59,62,0,,,,58,59,58,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 18:51:00+00:00,,58,63,0,,,,59,59,58,62,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 18:59:00+00:00,,58,63,0,,,,58,59,58,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 19:13:00+00:00,63.0,58,63,1,63.0,63.0,63.0,58,58,58,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 19:23:00+00:00,,59,62,0,,,,58,59,58,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 19:24:00+00:00,,59,63,0,,,,59,59,58,62,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 19:28:00+00:00,,58,62,0,,,,59,59,57,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 19:30:00+00:00,,58,63,0,,,,58,58,58,62,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 19:41:00+00:00,,59,62,0,,,,58,59,58,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 19:44:00+00:00,,59,63,0,,,,59,59,57,62,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 19:47:00+00:00,,58,63,0,,,,59,59,57,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 19:54:00+00:00,63.0,58,63,10,63.0,63.0,63.0,58,58,58,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 20:04:00+00:00,,59,63,0,,,,58,59,58,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 20:06:00+00:00,63.0,58,63,2,63.0,63.0,63.0,59,59,58,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 20:16:00+00:00,,58,63,0,,,,58,59,58,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 20:26:00+00:00,,59,63,0,,,,58,59,58,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 20:30:00+00:00,,58,63,0,,,,59,59,57,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 20:33:00+00:00,,59,63,0,,,,58,59,58,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 20:36:00+00:00,,59,62,0,,,,59,59,57,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 20:39:00+00:00,,58,62,0,,,,59,59,57,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-04 21:24:00+00:00,63.0,58,63,25,62.0,63.0,62.0,58,58,58,62,63,62,,KXRTCAPTAINAMERICA-60
2025-02-04 21:42:00+00:00,,59,63,0,,,,58,59,58,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 21:43:00+00:00,,58,63,0,,,,59,59,58,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-04 21:45:00+00:00,59.0,58,59,23,59.0,59.0,59.0,58,59,58,63,63,59,,KXRTCAPTAINAMERICA-60
2025-02-04 22:17:00+00:00,54.0,54,55,781,58.0,58.0,54.0,58,58,54,59,63,55,,KXRTCAPTAINAMERICA-60
2025-02-04 22:21:00+00:00,,54,60,0,,,,54,54,54,55,60,55,,KXRTCAPTAINAMERICA-60
2025-02-04 22:28:00+00:00,,54,61,0,,,,54,54,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-04 22:29:00+00:00,,55,60,0,,,,54,55,54,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-04 22:32:00+00:00,,54,60,0,,,,55,55,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 22:36:00+00:00,54.0,54,60,50,54.0,54.0,54.0,54,54,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 22:37:00+00:00,,55,60,0,,,,54,55,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 22:38:00+00:00,,54,60,0,,,,55,55,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 22:39:00+00:00,,55,60,0,,,,54,55,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-04 22:40:00+00:00,,54,61,0,,,,55,55,54,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-04 22:41:00+00:00,,55,60,0,,,,54,55,54,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-04 22:44:00+00:00,,54,60,0,,,,55,55,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 22:46:00+00:00,60.0,54,60,32,60.0,60.0,60.0,54,54,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 22:50:00+00:00,60.0,54,60,24,60.0,60.0,60.0,54,54,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 23:04:00+00:00,,55,60,0,,,,54,55,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 23:05:00+00:00,60.0,55,60,79,60.0,60.0,60.0,55,55,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 23:06:00+00:00,,54,60,0,,,,55,55,54,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-04 23:08:00+00:00,,55,59,0,,,,54,55,54,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-04 23:09:00+00:00,,54,60,0,,,,55,55,54,59,60,59,,KXRTCAPTAINAMERICA-60
2025-02-04 23:10:00+00:00,,55,59,0,,,,54,55,54,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-04 23:12:00+00:00,,55,59,0,,,,55,55,55,59,60,59,,KXRTCAPTAINAMERICA-60
2025-02-04 23:15:00+00:00,,55,59,0,,,,55,55,55,59,60,59,,KXRTCAPTAINAMERICA-60
2025-02-04 23:17:00+00:00,,55,60,0,,,,55,55,55,59,60,59,,KXRTCAPTAINAMERICA-60
2025-02-04 23:18:00+00:00,,55,59,0,,,,55,55,55,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-04 23:19:00+00:00,,55,60,0,,,,55,55,55,59,60,59,,KXRTCAPTAINAMERICA-60
2025-02-04 23:20:00+00:00,,55,59,0,,,,55,55,55,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-04 23:23:00+00:00,,55,60,0,,,,55,55,55,59,60,59,,KXRTCAPTAINAMERICA-60
