datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-18 22:33:00+00:00,,33,38,0,,,,32,33,32,39,39,38,,KXRTMINECRAFT-50
2025-03-18 22:38:00+00:00,,32,39,0,,,,33,33,32,38,39,38,,KXRTMINECRAFT-50
2025-03-18 22:43:00+00:00,,33,38,0,,,,32,33,32,39,39,38,,KXRTMINECRAFT-50
2025-03-18 22:48:00+00:00,,32,39,0,,,,33,33,32,38,39,38,,KXRTMINECRAFT-50
2025-03-18 22:53:00+00:00,,33,38,0,,,,32,33,32,39,39,38,,KXRTMINECRAFT-50
2025-03-18 22:58:00+00:00,,32,39,0,,,,33,33,32,38,39,38,,KXRTMINECRAFT-50
2025-03-18 23:03:00+00:00,,33,38,0,,,,32,33,32,39,39,38,,KXRTMINECRAFT-50
2025-03-18 23:08:00+00:00,,32,39,0,,,,33,33,32,38,39,38,,KXRTMINECRAFT-50
2025-03-18 23:13:00+00:00,,33,39,0,,,,32,33,32,39,39,39,,KXRTMINECRAFT-50
2025-03-18 23:14:00+00:00,,34,38,0,,,,33,34,33,39,39,38,,KXRTMINECRAFT-50
2025-03-18 23:19:00+00:00,,33,39,0,,,,34,34,33,38,39,38,,KXRTMINECRAFT-50
2025-03-18 23:24:00+00:00,,34,38,0,,,,33,34,33,39,39,38,,KXRTMINECRAFT-50
2025-03-18 23:29:00+00:00,,33,39,0,,,,34,34,33,38,39,38,,KXRTMINECRAFT-50
2025-03-18 23:33:00+00:00,,34,38,0,,,,33,34,33,39,39,38,,KXRTMINECRAFT-50
2025-03-18 23:38:00+00:00,,33,39,0,,,,34,34,33,38,39,38,,KXRTMINECRAFT-50
2025-03-18 23:46:00+00:00,,34,38,0,,,,33,34,33,39,39,38,,KXRTMINECRAFT-50
2025-03-18 23:51:00+00:00,,33,39,0,,,,34,34,33,38,39,38,,KXRTMINECRAFT-50
2025-03-19 01:33:00+00:00,39.0,33,39,2,39.0,39.0,39.0,33,33,33,39,39,39,,KXRTMINECRAFT-50
2025-03-19 01:44:00+00:00,,33,38,0,,,,33,33,33,39,39,38,,KXRTMINECRAFT-50
2025-03-19 01:51:00+00:00,38.0,33,38,19,38.0,38.0,38.0,33,33,33,38,38,38,,KXRTMINECRAFT-50
2025-03-19 02:58:00+00:00,39.0,33,39,24,38.0,39.0,38.0,33,33,33,38,39,38,,KXRTMINECRAFT-50
2025-03-19 05:53:00+00:00,,33,38,0,,,,33,33,33,39,41,38,,KXRTMINECRAFT-50
2025-03-19 12:59:00+00:00,,33,40,0,,,,33,33,33,38,40,38,,KXRTMINECRAFT-50
2025-03-19 13:24:00+00:00,,33,38,0,,,,33,33,33,40,40,38,,KXRTMINECRAFT-50
2025-03-19 13:41:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXRTMINECRAFT-50
2025-03-19 16:35:00+00:00,,34,38,0,,,,34,34,34,38,39,38,,KXRTMINECRAFT-50
2025-03-19 18:03:00+00:00,,34,35,0,,,,34,34,34,38,38,35,,KXRTMINECRAFT-50
2025-03-19 18:24:00+00:00,35.0,34,35,30,35.0,35.0,35.0,34,34,34,35,35,35,,KXRTMINECRAFT-50
2025-03-19 19:17:00+00:00,34.0,33,35,20,34.0,34.0,34.0,34,34,33,35,35,35,,KXRTMINECRAFT-50
2025-03-19 19:39:00+00:00,35.0,34,37,20,35.0,35.0,35.0,33,34,33,35,37,35,,KXRTMINECRAFT-50
2025-03-19 20:19:00+00:00,,34,36,0,,,,34,34,34,37,37,36,,KXRTMINECRAFT-50
2025-03-19 20:48:00+00:00,34.0,34,36,100,34.0,34.0,34.0,34,34,34,36,36,36,,KXRTMINECRAFT-50
2025-03-19 20:52:00+00:00,,34,35,0,,,,34,34,34,36,36,35,,KXRTMINECRAFT-50
2025-03-19 22:30:00+00:00,34.0,34,35,44,34.0,34.0,34.0,34,34,34,35,35,35,,KXRTMINECRAFT-50
2025-03-19 23:37:00+00:00,35.0,34,35,26,35.0,35.0,35.0,34,34,34,35,35,35,,KXRTMINECRAFT-50
2025-03-19 23:49:00+00:00,35.0,34,36,453,35.0,35.0,35.0,34,34,34,35,36,35,,KXRTMINECRAFT-50
2025-03-19 23:50:00+00:00,,34,35,0,,,,34,34,34,36,36,35,,KXRTMINECRAFT-50
2025-03-20 00:10:00+00:00,35.0,35,36,14,35.0,35.0,35.0,34,35,34,35,36,35,,KXRTMINECRAFT-50
2025-03-20 04:10:00+00:00,36.0,35,36,66,36.0,36.0,36.0,35,35,35,36,36,36,,KXRTMINECRAFT-50
2025-03-20 04:15:00+00:00,36.0,35,36,26,36.0,36.0,36.0,35,35,35,36,36,36,,KXRTMINECRAFT-50
2025-03-20 06:49:00+00:00,36.0,35,36,15,36.0,36.0,36.0,35,35,35,36,36,36,,KXRTMINECRAFT-50
2025-03-20 13:41:00+00:00,36.0,35,36,500,36.0,36.0,36.0,35,35,35,36,36,36,,KXRTMINECRAFT-50
2025-03-20 14:26:00+00:00,36.0,35,36,53,36.0,36.0,36.0,35,35,35,36,36,36,,KXRTMINECRAFT-50
2025-03-20 16:17:00+00:00,41.0,35,36,789,36.0,41.0,36.0,35,35,35,36,41,36,,KXRTMINECRAFT-50
2025-03-20 17:55:00+00:00,36.0,35,36,132,36.0,36.0,36.0,35,35,35,36,38,36,,KXRTMINECRAFT-50
2025-03-20 17:56:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXRTMINECRAFT-50
2025-03-20 17:57:00+00:00,,35,36,0,,,,35,35,35,36,37,36,,KXRTMINECRAFT-50
2025-03-20 19:01:00+00:00,36.0,35,36,20,36.0,36.0,36.0,35,35,35,36,37,36,,KXRTMINECRAFT-50
2025-03-20 19:36:00+00:00,,35,36,0,,,,35,35,35,36,38,36,,KXRTMINECRAFT-50
2025-03-20 19:47:00+00:00,35.0,35,36,9,36.0,36.0,35.0,35,35,35,36,39,36,,KXRTMINECRAFT-50
2025-03-20 20:48:00+00:00,35.0,35,36,1,35.0,35.0,35.0,35,35,35,36,36,36,,KXRTMINECRAFT-50
2025-03-20 22:25:00+00:00,39.0,35,37,26,36.0,39.0,36.0,35,35,35,36,39,36,,KXRTMINECRAFT-50
2025-03-20 22:34:00+00:00,35.0,35,36,27,35.0,35.0,35.0,35,35,35,37,39,36,,KXRTMINECRAFT-50
2025-03-20 22:39:00+00:00,32.0,32,33,391,35.0,35.0,32.0,35,35,32,36,38,33,,KXRTMINECRAFT-50
2025-03-20 23:02:00+00:00,33.0,32,33,112,33.0,33.0,33.0,32,32,32,33,34,33,,KXRTMINECRAFT-50
2025-03-20 23:52:00+00:00,32.0,32,33,3,32.0,32.0,32.0,32,32,32,33,33,33,,KXRTMINECRAFT-50
2025-03-20 23:56:00+00:00,33.0,32,34,140,33.0,33.0,33.0,32,32,32,33,35,33,,KXRTMINECRAFT-50
2025-03-21 02:38:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXRTMINECRAFT-50
2025-03-21 03:11:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXRTMINECRAFT-50
2025-03-21 03:24:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXRTMINECRAFT-50
2025-03-21 03:44:00+00:00,,32,34,0,,,,32,32,32,34,34,33,,KXRTMINECRAFT-50
2025-03-21 04:43:00+00:00,34.0,32,34,2,34.0,34.0,34.0,32,32,32,34,34,34,,KXRTMINECRAFT-50
2025-03-21 05:03:00+00:00,34.0,32,34,84,34.0,34.0,34.0,32,32,32,34,34,34,,KXRTMINECRAFT-50
2025-03-21 12:07:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXRTMINECRAFT-50
2025-03-21 12:58:00+00:00,,32,34,0,,,,32,32,32,34,35,34,,KXRTMINECRAFT-50
2025-03-21 16:24:00+00:00,32.0,26,34,446,32.0,32.0,32.0,32,32,26,34,34,34,,KXRTMINECRAFT-50
2025-03-21 16:26:00+00:00,,26,33,0,,,,26,26,26,34,35,33,,KXRTMINECRAFT-50
2025-03-21 16:29:00+00:00,,27,33,0,,,,26,27,26,33,33,33,,KXRTMINECRAFT-50
2025-03-21 16:34:00+00:00,,26,33,0,,,,27,27,26,33,33,33,,KXRTMINECRAFT-50
2025-03-21 16:41:00+00:00,,27,35,0,,,,26,27,26,33,35,33,,KXRTMINECRAFT-50
2025-03-21 16:46:00+00:00,,26,31,0,,,,27,27,26,35,35,31,,KXRTMINECRAFT-50
2025-03-21 17:10:00+00:00,,26,31,0,,,,26,26,26,31,35,31,,KXRTMINECRAFT-50
2025-03-21 17:26:00+00:00,35.0,26,31,137,31.0,35.0,31.0,26,26,26,31,35,31,,KXRTMINECRAFT-50
2025-03-21 17:38:00+00:00,,26,31,0,,,,26,26,26,31,35,31,,KXRTMINECRAFT-50
2025-03-21 18:00:00+00:00,,26,31,0,,,,26,26,26,31,35,31,,KXRTMINECRAFT-50
2025-03-21 18:13:00+00:00,35.0,26,32,30,31.0,35.0,31.0,26,26,26,31,35,31,,KXRTMINECRAFT-50
2025-03-21 18:21:00+00:00,,27,32,0,,,,26,27,26,32,32,32,,KXRTMINECRAFT-50
2025-03-21 18:26:00+00:00,,26,32,0,,,,27,27,26,32,32,32,,KXRTMINECRAFT-50
2025-03-21 18:32:00+00:00,,27,32,0,,,,26,27,26,32,32,32,,KXRTMINECRAFT-50
2025-03-21 18:33:00+00:00,,27,31,0,,,,27,27,27,32,32,31,,KXRTMINECRAFT-50
2025-03-21 18:37:00+00:00,,26,31,0,,,,27,27,26,31,31,31,,KXRTMINECRAFT-50
2025-03-21 20:37:00+00:00,,26,30,0,,,,26,26,26,31,31,30,,KXRTMINECRAFT-50
2025-03-21 22:15:00+00:00,35.0,26,32,1478,30.0,35.0,30.0,26,26,26,30,35,30,,KXRTMINECRAFT-50
2025-03-21 22:16:00+00:00,,26,33,0,,,,26,26,26,32,35,32,,KXRTMINECRAFT-50
2025-03-21 22:17:00+00:00,,29,35,0,,,,26,29,26,33,35,33,,KXRTMINECRAFT-50
2025-03-21 22:23:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 22:28:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 22:35:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 22:40:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 22:46:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 22:51:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 22:57:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 23:02:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 23:09:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 23:14:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 23:24:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 23:29:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 23:35:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 23:40:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 23:46:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 23:51:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-21 23:58:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 00:03:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 00:09:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 00:14:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 00:21:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 00:26:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 00:32:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 00:37:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 00:44:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 00:49:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 00:55:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 01:00:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 01:07:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 01:12:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 01:22:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 01:27:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 01:33:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 01:38:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 01:44:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 01:48:00+00:00,29.0,29,35,14,30.0,30.0,29.0,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 01:56:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 02:01:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 02:09:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 02:14:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 02:21:00+00:00,,29,35,0,,,,29,29,26,35,35,35,,KXRTMINECRAFT-50
2025-03-22 02:22:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 02:27:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 02:34:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 02:39:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 02:45:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 02:50:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 02:56:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 03:01:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 03:09:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 03:14:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 03:26:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 03:31:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 03:38:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 03:40:00+00:00,35.0,30,35,2,35.0,35.0,35.0,30,30,30,35,35,35,,KXRTMINECRAFT-50
2025-03-22 03:43:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 03:49:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 03:54:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 04:00:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 04:05:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 04:13:00+00:00,,30,34,0,,,,29,30,29,35,35,34,,KXRTMINECRAFT-50
2025-03-22 04:14:00+00:00,,29,35,0,,,,30,30,29,34,35,34,,KXRTMINECRAFT-50
2025-03-22 04:25:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 04:30:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 04:36:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 04:41:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 04:48:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 04:53:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 05:00:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 05:05:00+00:00,,29,35,0,,,,30,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 05:11:00+00:00,,30,35,0,,,,29,30,29,35,35,35,,KXRTMINECRAFT-50
2025-03-22 05:15:00+00:00,,33,35,0,,,,30,33,30,35,35,35,,KXRTMINECRAFT-50
2025-03-22 05:44:00+00:00,,33,34,0,,,,33,33,33,35,35,34,,KXRTMINECRAFT-50
2025-03-22 06:07:00+00:00,34.0,29,34,14,34.0,34.0,34.0,33,33,29,34,34,34,,KXRTMINECRAFT-50
2025-03-22 12:01:00+00:00,,29,34,0,,,,29,29,25,34,34,34,,KXRTMINECRAFT-50
2025-03-22 14:02:00+00:00,,29,34,0,,,,29,29,25,34,34,34,,KXRTMINECRAFT-50
2025-03-22 16:59:00+00:00,34.0,30,34,1507,34.0,34.0,34.0,29,30,29,34,35,34,,KXRTMINECRAFT-50
2025-03-22 17:26:00+00:00,35.0,31,41,1562,34.0,35.0,34.0,30,35,25,34,41,34,,KXRTMINECRAFT-50
2025-03-22 17:27:00+00:00,,31,36,0,,,,31,31,25,41,41,36,,KXRTMINECRAFT-50
2025-03-22 17:42:00+00:00,,33,37,0,,,,31,33,25,36,37,36,,KXRTMINECRAFT-50
2025-03-22 17:57:00+00:00,,33,37,0,,,,33,33,33,37,41,37,,KXRTMINECRAFT-50
2025-03-22 17:59:00+00:00,,33,36,0,,,,33,33,33,37,37,36,,KXRTMINECRAFT-50
2025-03-22 18:08:00+00:00,,34,36,0,,,,33,34,33,36,36,36,,KXRTMINECRAFT-50
2025-03-22 18:16:00+00:00,,34,37,0,,,,34,34,34,36,37,36,,KXRTMINECRAFT-50
2025-03-22 18:17:00+00:00,,35,37,0,,,,34,35,34,37,37,37,,KXRTMINECRAFT-50
2025-03-22 19:14:00+00:00,,35,39,0,,,,35,35,35,37,39,37,,KXRTMINECRAFT-50
2025-03-22 19:17:00+00:00,34.0,33,35,76,35.0,35.0,34.0,35,35,33,39,39,35,,KXRTMINECRAFT-50
2025-03-22 19:18:00+00:00,33.0,28,33,3,33.0,33.0,33.0,33,33,28,35,39,33,,KXRTMINECRAFT-50
2025-03-22 19:19:00+00:00,,28,37,0,,,,28,28,28,33,38,33,,KXRTMINECRAFT-50
2025-03-22 19:20:00+00:00,,27,37,0,,,,28,28,27,37,37,37,,KXRTMINECRAFT-50
2025-03-22 19:21:00+00:00,,27,39,0,,,,27,27,27,37,39,37,,KXRTMINECRAFT-50
2025-03-22 19:22:00+00:00,,28,39,0,,,,27,28,27,39,39,39,,KXRTMINECRAFT-50
2025-03-22 19:25:00+00:00,29.0,28,38,34,29.0,29.0,29.0,28,29,28,39,39,29,,KXRTMINECRAFT-50
2025-03-22 19:27:00+00:00,,27,38,0,,,,28,28,27,38,38,38,,KXRTMINECRAFT-50
2025-03-22 19:30:00+00:00,,28,38,0,,,,27,28,27,38,38,38,,KXRTMINECRAFT-50
2025-03-22 19:31:00+00:00,,28,38,0,,,,28,28,27,38,38,38,,KXRTMINECRAFT-50
2025-03-22 19:32:00+00:00,,29,37,0,,,,28,29,27,38,38,37,,KXRTMINECRAFT-50
2025-03-22 19:34:00+00:00,,30,37,0,,,,29,30,29,37,37,37,,KXRTMINECRAFT-50
2025-03-22 19:37:00+00:00,,30,36,0,,,,30,30,30,37,37,36,,KXRTMINECRAFT-50
2025-03-22 19:39:00+00:00,,30,39,0,,,,30,30,30,36,39,36,,KXRTMINECRAFT-50
2025-03-22 19:40:00+00:00,,30,38,0,,,,30,30,30,39,39,38,,KXRTMINECRAFT-50
2025-03-22 19:41:00+00:00,,29,38,0,,,,30,30,27,38,38,38,,KXRTMINECRAFT-50
2025-03-22 19:42:00+00:00,,28,39,0,,,,29,29,28,38,39,38,,KXRTMINECRAFT-50
2025-03-22 19:43:00+00:00,,30,38,0,,,,28,30,28,39,39,38,,KXRTMINECRAFT-50
2025-03-22 19:45:00+00:00,,30,39,0,,,,30,30,30,38,39,38,,KXRTMINECRAFT-50
2025-03-22 19:46:00+00:00,,31,39,0,,,,30,31,30,39,39,39,,KXRTMINECRAFT-50
2025-03-22 19:48:00+00:00,,31,38,0,,,,31,31,31,39,39,38,,KXRTMINECRAFT-50
2025-03-22 19:50:00+00:00,,31,39,0,,,,31,31,31,38,39,38,,KXRTMINECRAFT-50
2025-03-22 19:51:00+00:00,,30,39,0,,,,31,31,30,39,39,39,,KXRTMINECRAFT-50
2025-03-22 19:56:00+00:00,,30,38,0,,,,30,30,30,39,39,38,,KXRTMINECRAFT-50
2025-03-22 19:58:00+00:00,,31,39,0,,,,30,31,30,38,39,38,,KXRTMINECRAFT-50
2025-03-22 19:59:00+00:00,,31,38,0,,,,31,31,31,39,39,38,,KXRTMINECRAFT-50
2025-03-22 20:03:00+00:00,,29,38,0,,,,31,31,28,38,38,38,,KXRTMINECRAFT-50
2025-03-22 20:04:00+00:00,,29,38,0,,,,29,29,28,38,38,38,,KXRTMINECRAFT-50
2025-03-22 20:05:00+00:00,,29,38,0,,,,29,29,28,38,38,38,,KXRTMINECRAFT-50
2025-03-22 20:06:00+00:00,,30,38,0,,,,29,30,27,38,39,38,,KXRTMINECRAFT-50
2025-03-22 20:10:00+00:00,,29,38,0,,,,30,30,27,38,38,38,,KXRTMINECRAFT-50
2025-03-22 20:11:00+00:00,,29,39,0,,,,29,29,29,38,39,38,,KXRTMINECRAFT-50
2025-03-22 20:12:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXRTMINECRAFT-50
2025-03-22 20:14:00+00:00,,30,37,0,,,,30,30,30,38,38,37,,KXRTMINECRAFT-50
2025-03-22 20:16:00+00:00,,30,37,0,,,,30,30,30,37,38,37,,KXRTMINECRAFT-50
2025-03-22 20:17:00+00:00,,30,37,0,,,,30,30,30,37,38,37,,KXRTMINECRAFT-50
2025-03-22 20:18:00+00:00,,29,37,0,,,,30,30,27,37,37,37,,KXRTMINECRAFT-50
2025-03-22 20:19:00+00:00,,29,39,0,,,,29,29,29,37,39,37,,KXRTMINECRAFT-50
2025-03-22 20:20:00+00:00,,29,38,0,,,,29,29,29,39,39,38,,KXRTMINECRAFT-50
2025-03-22 20:21:00+00:00,,28,38,0,,,,29,29,27,38,38,38,,KXRTMINECRAFT-50
2025-03-22 20:22:00+00:00,,29,39,0,,,,28,29,27,38,39,38,,KXRTMINECRAFT-50
2025-03-22 20:25:00+00:00,,30,38,0,,,,29,30,29,39,39,38,,KXRTMINECRAFT-50
2025-03-22 20:30:00+00:00,,30,37,0,,,,30,30,30,38,38,37,,KXRTMINECRAFT-50
2025-03-22 20:31:00+00:00,,28,37,0,,,,30,30,27,37,37,37,,KXRTMINECRAFT-50
2025-03-22 20:32:00+00:00,,29,39,0,,,,28,29,27,37,39,37,,KXRTMINECRAFT-50
2025-03-22 20:34:00+00:00,,28,39,0,,,,29,29,27,39,39,39,,KXRTMINECRAFT-50
2025-03-22 20:35:00+00:00,,27,38,0,,,,28,29,27,39,39,38,,KXRTMINECRAFT-50
2025-03-22 20:36:00+00:00,,28,38,0,,,,27,29,27,38,38,38,,KXRTMINECRAFT-50
2025-03-22 20:37:00+00:00,,29,38,0,,,,28,29,27,38,38,38,,KXRTMINECRAFT-50
2025-03-22 20:38:00+00:00,,30,38,0,,,,29,30,29,38,38,38,,KXRTMINECRAFT-50
2025-03-22 20:40:00+00:00,30.0,27,28,30,30.0,30.0,30.0,30,30,27,38,39,28,,KXRTMINECRAFT-50
2025-03-22 20:48:00+00:00,27.0,27,28,6,27.0,27.0,27.0,27,27,27,28,28,28,,KXRTMINECRAFT-50
2025-03-22 22:53:00+00:00,28.0,27,28,33,28.0,28.0,28.0,27,27,27,28,28,28,,KXRTMINECRAFT-50
2025-03-22 23:57:00+00:00,27.0,27,28,10,27.0,27.0,27.0,27,27,27,28,28,28,,KXRTMINECRAFT-50
2025-03-23 01:50:00+00:00,29.0,27,29,32,28.0,29.0,28.0,27,27,27,28,29,28,,KXRTMINECRAFT-50
2025-03-23 01:54:00+00:00,,27,28,0,,,,27,27,27,29,29,28,,KXRTMINECRAFT-50
2025-03-23 06:56:00+00:00,,25,29,0,,,,27,27,25,28,29,28,,KXRTMINECRAFT-50
2025-03-23 14:27:00+00:00,,25,28,0,,,,25,25,25,29,29,28,,KXRTMINECRAFT-50
2025-03-23 14:40:00+00:00,,26,28,0,,,,25,26,25,28,28,28,,KXRTMINECRAFT-50
2025-03-23 16:53:00+00:00,,27,28,0,,,,26,27,26,28,28,28,,KXRTMINECRAFT-50
2025-03-23 18:50:00+00:00,28.0,27,28,34,28.0,28.0,28.0,27,27,27,28,28,28,,KXRTMINECRAFT-50
2025-03-23 22:39:00+00:00,25.0,26,28,158,27.0,27.0,25.0,27,27,25,28,28,28,,KXRTMINECRAFT-50
2025-03-23 22:48:00+00:00,,26,27,0,,,,26,26,26,28,28,27,,KXRTMINECRAFT-50
2025-03-23 23:01:00+00:00,,26,28,0,,,,26,26,26,27,28,27,,KXRTMINECRAFT-50
2025-03-23 23:14:00+00:00,,26,27,0,,,,26,26,26,28,28,27,,KXRTMINECRAFT-50
2025-03-23 23:27:00+00:00,,26,28,0,,,,26,26,26,27,28,27,,KXRTMINECRAFT-50
2025-03-23 23:38:00+00:00,,27,28,0,,,,26,27,26,28,28,28,,KXRTMINECRAFT-50
2025-03-24 01:18:00+00:00,27.0,27,28,7,27.0,27.0,27.0,27,27,27,28,28,28,,KXRTMINECRAFT-50
2025-03-24 02:38:00+00:00,,28,29,0,,,,27,28,27,28,29,28,,KXRTMINECRAFT-50
2025-03-24 05:43:00+00:00,27.0,28,31,67,28.0,28.0,27.0,28,28,26,29,31,29,,KXRTMINECRAFT-50
2025-03-24 05:44:00+00:00,35.0,28,32,836,31.0,35.0,31.0,28,28,28,31,35,31,,KXRTMINECRAFT-50
2025-03-24 05:47:00+00:00,,28,32,0,,,,28,29,28,32,32,32,,KXRTMINECRAFT-50
2025-03-24 05:56:00+00:00,,28,31,0,,,,28,28,28,32,32,31,,KXRTMINECRAFT-50
2025-03-24 06:01:00+00:00,,29,31,0,,,,28,29,28,31,31,31,,KXRTMINECRAFT-50
2025-03-24 06:08:00+00:00,,30,31,0,,,,29,30,29,31,31,31,,KXRTMINECRAFT-50
