datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-24 07:42:00+00:00,84.0,83,88,251,84.0,84.0,82.0,84,84,82,88,88,83,,KXSBADS-25-B
2025-01-24 07:43:00+00:00,83.0,83,84,21,84.0,84.0,83.0,83,84,82,88,88,84,,KXSBADS-25-B
2025-01-24 07:44:00+00:00,,83,87,0,,,,83,83,83,84,87,84,,KXSBADS-25-B
2025-01-24 13:01:00+00:00,92.0,86,93,4779,87.0,92.0,87.0,83,90,83,87,93,87,,KXSBADS-25-B
2025-01-24 13:02:00+00:00,,87,93,0,,,,86,87,86,93,93,93,,KXSBADS-25-B
2025-01-24 13:04:00+00:00,,88,93,0,,,,87,88,87,93,93,93,,KXSBADS-25-B
2025-01-24 13:05:00+00:00,,88,92,0,,,,88,88,88,93,93,92,,KXSBADS-25-B
2025-01-24 13:19:00+00:00,,88,91,0,,,,88,88,88,92,92,91,,KXSBADS-25-B
2025-01-24 13:26:00+00:00,,88,90,0,,,,88,88,88,91,91,90,,KXSBADS-25-B
2025-01-24 13:28:00+00:00,91.0,89,92,520,90.0,91.0,90.0,88,89,88,90,92,90,,KXSBADS-25-B
2025-01-24 13:29:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXSBADS-25-B
2025-01-24 13:33:00+00:00,,90,91,0,,,,90,90,90,92,92,91,,KXSBADS-25-B
2025-01-24 13:37:00+00:00,90.0,89,90,280,90.0,90.0,90.0,90,90,89,91,91,90,,KXSBADS-25-B
2025-01-24 13:39:00+00:00,89.0,89,90,706,89.0,89.0,89.0,89,89,89,90,90,90,,KXSBADS-25-B
2025-01-24 13:47:00+00:00,90.0,89,90,55,90.0,90.0,90.0,89,89,89,90,90,90,,KXSBADS-25-B
2025-01-24 13:51:00+00:00,90.0,89,90,51,90.0,90.0,90.0,89,89,89,90,90,90,,KXSBADS-25-B
2025-01-24 14:02:00+00:00,89.0,88,90,289,89.0,89.0,89.0,89,89,88,90,90,90,,KXSBADS-25-B
2025-01-24 14:03:00+00:00,88.0,88,90,379,89.0,89.0,88.0,88,89,88,90,90,90,,KXSBADS-25-B
2025-01-24 14:09:00+00:00,90.0,88,90,118,90.0,90.0,90.0,88,88,88,90,90,90,,KXSBADS-25-B
2025-01-24 14:41:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXSBADS-25-B
2025-01-24 14:48:00+00:00,89.0,88,90,1000,89.0,89.0,89.0,89,89,88,90,90,90,,KXSBADS-25-B
2025-01-24 14:51:00+00:00,88.0,88,90,1120,88.0,88.0,88.0,88,88,87,90,90,90,,KXSBADS-25-B
2025-01-24 14:55:00+00:00,,88,90,0,,,,88,88,87,90,90,90,,KXSBADS-25-B
2025-01-24 14:57:00+00:00,90.0,88,90,100,90.0,90.0,90.0,88,88,88,90,90,90,,KXSBADS-25-B
2025-01-24 15:13:00+00:00,88.0,87,90,500,88.0,88.0,88.0,88,88,87,90,90,90,,KXSBADS-25-B
2025-01-24 15:26:00+00:00,90.0,87,90,176,90.0,90.0,90.0,87,87,87,90,90,90,,KXSBADS-25-B
2025-01-24 15:27:00+00:00,,89,90,0,,,,87,89,87,90,90,90,,KXSBADS-25-B
2025-01-24 15:28:00+00:00,90.0,89,90,215,90.0,90.0,90.0,89,89,89,90,90,90,,KXSBADS-25-B
2025-01-24 15:29:00+00:00,89.0,88,89,165,89.0,89.0,89.0,89,89,87,90,90,89,,KXSBADS-25-B
2025-01-24 15:30:00+00:00,89.0,88,89,279,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 15:31:00+00:00,89.0,88,89,56,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 15:37:00+00:00,89.0,88,89,55,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 15:38:00+00:00,89.0,88,89,167,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 15:39:00+00:00,89.0,88,89,279,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 15:41:00+00:00,89.0,88,89,167,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 15:42:00+00:00,89.0,88,89,279,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 15:44:00+00:00,89.0,88,89,84,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 15:47:00+00:00,89.0,88,89,474,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 15:49:00+00:00,89.0,88,89,55,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 15:50:00+00:00,89.0,88,89,14,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 15:54:00+00:00,89.0,88,89,16,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 15:56:00+00:00,89.0,88,89,20,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 15:57:00+00:00,89.0,88,89,474,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 16:01:00+00:00,89.0,88,89,279,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 16:02:00+00:00,89.0,88,89,279,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 16:05:00+00:00,89.0,88,89,7,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 16:10:00+00:00,89.0,88,89,22,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 16:11:00+00:00,89.0,88,89,111,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 16:13:00+00:00,89.0,88,89,111,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 16:28:00+00:00,88.0,87,88,1035,88.0,88.0,88.0,88,88,87,89,89,88,,KXSBADS-25-B
2025-01-24 16:35:00+00:00,88.0,87,88,732,88.0,88.0,88.0,87,87,87,88,88,88,,KXSBADS-25-B
2025-01-24 16:36:00+00:00,88.0,87,88,56,88.0,88.0,88.0,87,87,87,88,88,88,,KXSBADS-25-B
2025-01-24 16:39:00+00:00,89.0,88,89,225,88.0,89.0,88.0,87,88,87,88,89,88,,KXSBADS-25-B
2025-01-24 16:43:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXSBADS-25-B
2025-01-24 16:44:00+00:00,89.0,88,89,601,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 16:46:00+00:00,89.0,88,89,100,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 16:47:00+00:00,89.0,88,89,100,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 16:51:00+00:00,89.0,88,89,28,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 16:52:00+00:00,89.0,88,89,28,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-B
2025-01-24 16:55:00+00:00,90.0,88,90,222,89.0,90.0,89.0,88,88,88,89,90,89,,KXSBADS-25-B
2025-01-24 16:56:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXSBADS-25-B
2025-01-24 16:59:00+00:00,,88,90,0,,,,89,89,88,90,90,90,,KXSBADS-25-B
2025-01-24 17:00:00+00:00,90.0,89,90,321,90.0,90.0,90.0,88,89,88,90,90,90,,KXSBADS-25-B
2025-01-24 17:01:00+00:00,90.0,89,91,1858,90.0,90.0,90.0,89,89,89,90,91,90,,KXSBADS-25-B
2025-01-24 17:16:00+00:00,93.0,89,94,3100,91.0,93.0,91.0,89,89,89,91,94,91,,KXSBADS-25-B
2025-01-24 17:17:00+00:00,,90,94,0,,,,89,90,89,94,94,94,,KXSBADS-25-B
2025-01-24 17:19:00+00:00,,92,94,0,,,,90,92,90,94,94,94,,KXSBADS-25-B
2025-01-24 17:22:00+00:00,94.0,91,95,163,94.0,94.0,94.0,92,92,91,94,95,94,,KXSBADS-25-B
2025-01-24 17:32:00+00:00,91.0,91,94,30,91.0,91.0,91.0,91,91,90,95,95,94,,KXSBADS-25-B
2025-01-24 17:34:00+00:00,8.0,70,93,8348,91.0,91.0,8.0,91,91,8,94,94,93,,KXSBADS-25-B
2025-01-24 17:35:00+00:00,,71,93,0,,,,70,71,70,93,93,93,,KXSBADS-25-B
2025-01-24 17:36:00+00:00,,72,93,0,,,,71,72,71,93,93,93,,KXSBADS-25-B
2025-01-24 17:37:00+00:00,,79,89,0,,,,72,79,72,93,93,89,,KXSBADS-25-B
2025-01-24 17:38:00+00:00,90.0,83,90,24,89.0,90.0,89.0,79,83,79,89,90,89,,KXSBADS-25-B
2025-01-24 17:39:00+00:00,,86,90,0,,,,83,86,83,90,90,90,,KXSBADS-25-B
2025-01-24 17:40:00+00:00,,88,90,0,,,,86,88,86,90,90,90,,KXSBADS-25-B
2025-01-24 17:41:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXSBADS-25-B
2025-01-24 17:42:00+00:00,90.0,89,90,1005,90.0,90.0,90.0,89,89,89,90,90,90,,KXSBADS-25-B
2025-01-24 17:43:00+00:00,90.0,89,90,110,90.0,90.0,90.0,89,89,89,90,90,90,,KXSBADS-25-B
2025-01-24 17:46:00+00:00,87.0,83,92,2592,90.0,90.0,87.0,89,89,83,90,92,90,,KXSBADS-25-B
2025-01-24 17:47:00+00:00,,86,89,0,,,,83,86,83,92,92,89,,KXSBADS-25-B
2025-01-24 17:48:00+00:00,85.0,84,86,5,85.0,85.0,85.0,86,86,84,89,90,86,,KXSBADS-25-B
2025-01-24 17:49:00+00:00,52.0,51,52,2492,84.0,84.0,52.0,84,84,51,86,86,52,,KXSBADS-25-B
2025-01-24 17:50:00+00:00,63.0,61,88,4327,52.0,63.0,51.0,51,80,50,52,90,51,,KXSBADS-25-B
2025-01-24 17:51:00+00:00,,65,86,0,,,,61,65,61,88,88,86,,KXSBADS-25-B
2025-01-24 17:52:00+00:00,70.0,69,83,669,86.0,86.0,67.0,65,71,65,86,87,83,,KXSBADS-25-B
2025-01-24 17:53:00+00:00,74.0,75,82,255,83.0,83.0,74.0,69,75,69,83,83,81,,KXSBADS-25-B
2025-01-24 17:54:00+00:00,,76,81,0,,,,75,76,74,82,82,81,,KXSBADS-25-B
2025-01-24 17:55:00+00:00,82.0,79,83,1319,81.0,82.0,81.0,76,80,76,81,85,81,,KXSBADS-25-B
2025-01-24 17:56:00+00:00,,80,84,0,,,,79,80,79,83,84,82,,KXSBADS-25-B
2025-01-24 17:57:00+00:00,74.0,75,80,540,80.0,80.0,74.0,80,80,74,84,84,80,,KXSBADS-25-B
2025-01-24 17:58:00+00:00,70.0,71,79,857,76.0,76.0,70.0,75,76,70,80,80,79,,KXSBADS-25-B
2025-01-24 17:59:00+00:00,69.0,68,77,976,71.0,71.0,68.0,71,71,68,79,79,77,,KXSBADS-25-B
2025-01-24 18:00:00+00:00,,68,75,0,,,,68,68,68,77,77,75,,KXSBADS-25-B
2025-01-24 18:01:00+00:00,75.0,69,77,101,74.0,75.0,74.0,68,75,68,75,78,74,,KXSBADS-25-B
2025-01-24 18:03:00+00:00,,69,76,0,,,,69,69,69,77,77,76,,KXSBADS-25-B
2025-01-24 18:04:00+00:00,,69,74,0,,,,69,69,69,76,76,74,,KXSBADS-25-B
2025-01-24 18:05:00+00:00,62.0,62,74,1134,69.0,69.0,62.0,69,69,62,74,74,74,,KXSBADS-25-B
2025-01-24 18:06:00+00:00,26.0,30,70,3000,62.0,62.0,26.0,62,62,26,74,74,70,,KXSBADS-25-B
2025-01-24 18:07:00+00:00,50.0,45,50,1015,31.0,69.0,31.0,30,50,30,70,70,31,,KXSBADS-25-B
2025-01-24 18:08:00+00:00,40.0,41,62,1180,50.0,64.0,40.0,45,64,33,50,68,50,,KXSBADS-25-B
2025-01-24 18:09:00+00:00,50.0,42,64,1301,62.0,65.0,49.0,41,65,41,62,67,49,,KXSBADS-25-B
2025-01-24 18:10:00+00:00,64.0,46,59,300,64.0,64.0,64.0,42,46,42,64,64,59,,KXSBADS-25-B
2025-01-24 18:11:00+00:00,50.0,46,50,116,58.0,58.0,50.0,46,47,46,59,59,50,,KXSBADS-25-B
2025-01-24 18:12:00+00:00,56.0,47,55,1152,50.0,56.0,50.0,46,56,46,50,57,50,,KXSBADS-25-B
2025-01-24 18:13:00+00:00,50.0,47,51,250,50.0,50.0,50.0,47,50,46,55,55,51,,KXSBADS-25-B
2025-01-24 18:14:00+00:00,50.0,46,48,10,50.0,50.0,50.0,47,47,46,51,51,48,,KXSBADS-25-B
2025-01-24 18:15:00+00:00,45.0,44,46,452,46.0,46.0,45.0,46,46,44,48,48,46,,KXSBADS-25-B
2025-01-24 18:16:00+00:00,33.0,31,43,2356,44.0,44.0,33.0,44,44,31,46,46,43,,KXSBADS-25-B
2025-01-24 18:17:00+00:00,39.0,28,38,1708,31.0,39.0,30.0,31,31,26,43,43,38,,KXSBADS-25-B
2025-01-24 18:18:00+00:00,37.0,21,36,1215,28.0,39.0,25.0,28,28,18,38,39,25,,KXSBADS-25-B
2025-01-24 18:19:00+00:00,,31,34,0,,,,21,31,21,36,36,34,,KXSBADS-25-B
2025-01-24 18:20:00+00:00,31.0,26,30,182,34.0,34.0,31.0,31,31,25,34,34,30,,KXSBADS-25-B
2025-01-24 18:21:00+00:00,22.0,23,27,6987,26.0,30.0,22.0,26,26,22,30,30,27,,KXSBADS-25-B
2025-01-24 18:22:00+00:00,22.0,21,22,1029,23.0,27.0,22.0,23,23,20,27,27,22,,KXSBADS-25-B
2025-01-24 18:23:00+00:00,22.0,21,22,232,21.0,22.0,21.0,21,21,21,22,22,22,,KXSBADS-25-B
2025-01-24 18:24:00+00:00,14.0,13,14,6235,21.0,21.0,14.0,21,21,13,22,22,14,,KXSBADS-25-B
2025-01-24 18:25:00+00:00,,17,22,0,,,,13,17,13,14,22,14,,KXSBADS-25-B
2025-01-24 18:26:00+00:00,21.0,20,25,1000,21.0,21.0,21.0,17,20,17,22,25,21,,KXSBADS-25-B
2025-01-24 18:27:00+00:00,29.0,21,29,4271,24.0,29.0,20.0,20,21,20,25,29,22,,KXSBADS-25-B
2025-01-24 18:28:00+00:00,30.0,23,30,134,29.0,30.0,29.0,21,23,21,29,30,29,,KXSBADS-25-B
2025-01-24 18:29:00+00:00,,24,30,0,,,,23,24,23,30,30,30,,KXSBADS-25-B
2025-01-24 18:30:00+00:00,30.0,26,42,569,30.0,30.0,30.0,24,26,24,30,43,30,,KXSBADS-25-B
2025-01-24 18:31:00+00:00,39.0,24,39,101,26.0,39.0,26.0,26,26,24,42,42,38,,KXSBADS-25-B
2025-01-24 18:32:00+00:00,24.0,25,38,50,24.0,24.0,24.0,24,25,24,39,39,38,,KXSBADS-25-B
2025-01-24 18:33:00+00:00,38.0,26,38,63,37.0,38.0,37.0,25,26,25,38,38,37,,KXSBADS-25-B
2025-01-24 18:34:00+00:00,26.0,26,34,1,26.0,26.0,26.0,26,26,25,38,38,34,,KXSBADS-25-B
2025-01-24 18:35:00+00:00,26.0,25,32,1,26.0,26.0,26.0,26,26,25,34,35,32,,KXSBADS-25-B
2025-01-24 18:36:00+00:00,,25,29,0,,,,25,25,25,32,32,29,,KXSBADS-25-B
2025-01-24 18:37:00+00:00,28.0,25,28,200,28.0,28.0,28.0,25,25,25,29,29,28,,KXSBADS-25-B
2025-01-24 18:38:00+00:00,,26,28,0,,,,25,26,25,28,28,28,,KXSBADS-25-B
2025-01-24 18:39:00+00:00,28.0,27,29,200,28.0,28.0,28.0,26,28,26,28,29,28,,KXSBADS-25-B
2025-01-24 18:40:00+00:00,30.0,30,35,500,29.0,30.0,29.0,27,30,27,29,35,29,,KXSBADS-25-B
2025-01-24 18:41:00+00:00,35.0,31,32,25,35.0,35.0,35.0,30,31,30,35,35,32,,KXSBADS-25-B
2025-01-24 18:42:00+00:00,31.0,31,32,823,31.0,31.0,31.0,31,31,29,32,32,31,,KXSBADS-25-B
2025-01-24 18:43:00+00:00,32.0,31,32,2,32.0,32.0,32.0,31,31,31,32,32,32,,KXSBADS-25-B
2025-01-24 18:44:00+00:00,32.0,31,34,498,32.0,32.0,32.0,31,31,31,32,35,32,,KXSBADS-25-B
2025-01-24 18:45:00+00:00,34.0,34,35,60,31.0,34.0,31.0,31,34,31,34,35,34,,KXSBADS-25-B
2025-01-24 18:46:00+00:00,35.0,35,48,1068,34.0,48.0,34.0,34,35,32,35,48,35,,KXSBADS-25-B
2025-01-24 18:47:00+00:00,48.0,40,47,499,48.0,48.0,47.0,35,47,34,48,48,46,,KXSBADS-25-B
2025-01-24 18:48:00+00:00,41.0,38,40,99,41.0,41.0,41.0,40,41,37,47,48,40,,KXSBADS-25-B
2025-01-24 18:49:00+00:00,38.0,35,40,261,38.0,40.0,38.0,38,38,34,40,40,38,,KXSBADS-25-B
2025-01-24 18:50:00+00:00,48.0,37,48,220,40.0,48.0,40.0,35,37,34,40,49,40,,KXSBADS-25-B
2025-01-24 18:51:00+00:00,,42,48,0,,,,37,42,37,48,49,48,,KXSBADS-25-B
2025-01-24 18:52:00+00:00,48.0,40,48,134,48.0,48.0,48.0,42,42,39,48,49,48,,KXSBADS-25-B
2025-01-24 18:53:00+00:00,44.0,42,44,2,44.0,44.0,44.0,40,42,39,48,48,44,,KXSBADS-25-B
2025-01-24 18:54:00+00:00,41.0,42,49,844,42.0,42.0,41.0,42,42,41,44,49,44,,KXSBADS-25-B
2025-01-24 18:55:00+00:00,49.0,42,49,9,49.0,49.0,49.0,42,42,42,49,49,49,,KXSBADS-25-B
2025-01-24 18:56:00+00:00,42.0,42,49,2,42.0,42.0,42.0,42,42,42,49,49,49,,KXSBADS-25-B
2025-01-24 18:58:00+00:00,,44,49,0,,,,42,44,42,49,49,49,,KXSBADS-25-B
2025-01-24 18:59:00+00:00,49.0,44,48,305,49.0,49.0,49.0,44,44,44,49,49,48,,KXSBADS-25-B
2025-01-24 19:00:00+00:00,55.0,44,64,814,44.0,55.0,43.0,44,44,43,48,64,44,,KXSBADS-25-B
2025-01-24 19:01:00+00:00,68.0,51,68,146,50.0,68.0,50.0,44,51,44,64,69,60,,KXSBADS-25-B
2025-01-24 19:02:00+00:00,53.0,56,67,1,53.0,53.0,53.0,51,56,50,68,69,67,,KXSBADS-25-B
2025-01-24 19:03:00+00:00,55.0,52,66,203,56.0,56.0,55.0,56,56,51,67,67,65,,KXSBADS-25-B
2025-01-24 19:04:00+00:00,60.0,52,66,102,66.0,66.0,60.0,52,60,52,66,66,66,,KXSBADS-25-B
2025-01-24 19:05:00+00:00,,53,65,0,,,,52,53,52,66,66,65,,KXSBADS-25-B
2025-01-24 19:06:00+00:00,,61,65,0,,,,53,61,53,65,65,65,,KXSBADS-25-B
2025-01-24 19:07:00+00:00,,64,65,0,,,,61,64,61,65,65,65,,KXSBADS-25-B
2025-01-24 19:08:00+00:00,69.0,72,79,716,65.0,69.0,65.0,64,72,64,65,79,65,,KXSBADS-25-B
2025-01-24 19:09:00+00:00,78.0,78,80,3865,73.0,79.0,73.0,72,78,72,79,80,79,,KXSBADS-25-B
2025-01-24 19:10:00+00:00,79.0,71,80,1131,78.0,79.0,78.0,78,79,71,80,80,80,,KXSBADS-25-B
2025-01-24 19:11:00+00:00,71.0,71,74,3471,71.0,71.0,71.0,71,71,71,80,80,74,,KXSBADS-25-B
2025-01-24 19:12:00+00:00,72.0,72,73,1152,72.0,72.0,72.0,71,72,71,74,74,73,,KXSBADS-25-B
2025-01-24 19:13:00+00:00,74.0,71,74,5066,72.0,74.0,71.0,72,72,71,73,74,73,,KXSBADS-25-B
2025-01-24 19:14:00+00:00,,72,74,0,,,,71,72,71,74,74,74,,KXSBADS-25-B
2025-01-24 19:15:00+00:00,71.0,71,72,435,72.0,72.0,71.0,72,72,71,74,74,72,,KXSBADS-25-B
2025-01-24 19:16:00+00:00,71.0,71,73,70,71.0,71.0,71.0,71,71,71,72,74,72,,KXSBADS-25-B
2025-01-24 19:17:00+00:00,,71,72,0,,,,71,71,71,73,73,72,,KXSBADS-25-B
2025-01-24 19:18:00+00:00,72.0,71,72,131,72.0,72.0,72.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 19:19:00+00:00,71.0,71,72,1961,71.0,71.0,71.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 19:20:00+00:00,73.0,71,73,1364,71.0,73.0,71.0,71,71,71,72,73,72,,KXSBADS-25-B
2025-01-24 19:21:00+00:00,73.0,71,73,3048,71.0,73.0,71.0,71,71,71,73,73,73,,KXSBADS-25-B
2025-01-24 19:22:00+00:00,71.0,71,72,498,71.0,71.0,71.0,71,71,71,73,73,72,,KXSBADS-25-B
2025-01-24 19:26:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXSBADS-25-B
2025-01-24 19:30:00+00:00,71.0,71,72,328,71.0,71.0,71.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 19:34:00+00:00,71.0,71,72,443,71.0,71.0,71.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 19:35:00+00:00,71.0,71,72,5000,71.0,71.0,71.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 19:36:00+00:00,71.0,71,72,600,71.0,71.0,71.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 19:37:00+00:00,71.0,71,72,82,71.0,71.0,71.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 19:39:00+00:00,71.0,71,72,60,71.0,71.0,71.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 19:41:00+00:00,73.0,71,74,4256,71.0,73.0,71.0,71,71,71,72,74,72,,KXSBADS-25-B
2025-01-24 19:45:00+00:00,,71,74,0,,,,71,72,71,74,74,74,,KXSBADS-25-B
2025-01-24 19:46:00+00:00,74.0,71,78,6,74.0,74.0,74.0,71,71,71,74,78,74,,KXSBADS-25-B
2025-01-24 19:48:00+00:00,71.0,71,78,325,71.0,71.0,71.0,71,71,71,78,78,78,,KXSBADS-25-B
2025-01-24 19:49:00+00:00,,72,78,0,,,,71,72,71,78,78,78,,KXSBADS-25-B
2025-01-24 19:50:00+00:00,,73,77,0,,,,72,73,72,78,78,77,,KXSBADS-25-B
2025-01-24 19:51:00+00:00,72.0,73,77,6,72.0,72.0,72.0,73,73,72,77,77,77,,KXSBADS-25-B
2025-01-24 19:52:00+00:00,,73,77,0,,,,73,73,72,77,77,77,,KXSBADS-25-B
2025-01-24 19:53:00+00:00,,73,76,0,,,,73,73,73,77,77,76,,KXSBADS-25-B
2025-01-24 19:54:00+00:00,,72,76,0,,,,73,73,72,76,76,76,,KXSBADS-25-B
2025-01-24 19:55:00+00:00,77.0,73,77,124,76.0,77.0,76.0,72,73,72,76,77,76,,KXSBADS-25-B
2025-01-24 19:56:00+00:00,,73,77,0,,,,73,73,72,77,77,77,,KXSBADS-25-B
2025-01-24 19:58:00+00:00,,74,77,0,,,,73,74,72,77,77,77,,KXSBADS-25-B
2025-01-24 19:59:00+00:00,77.0,74,77,12,77.0,77.0,77.0,74,74,74,77,77,77,,KXSBADS-25-B
2025-01-24 20:04:00+00:00,73.0,73,77,179,74.0,74.0,73.0,74,74,73,77,77,77,,KXSBADS-25-B
2025-01-24 20:05:00+00:00,,73,77,0,,,,73,73,72,77,77,77,,KXSBADS-25-B
2025-01-24 20:06:00+00:00,,73,77,0,,,,73,73,72,77,77,77,,KXSBADS-25-B
2025-01-24 20:07:00+00:00,,72,77,0,,,,73,73,72,77,77,77,,KXSBADS-25-B
2025-01-24 20:08:00+00:00,77.0,72,77,1,77.0,77.0,77.0,72,73,72,77,77,77,,KXSBADS-25-B
2025-01-24 20:09:00+00:00,77.0,72,77,37,77.0,77.0,77.0,72,72,72,77,77,77,,KXSBADS-25-B
2025-01-24 20:10:00+00:00,72.0,73,77,1,72.0,72.0,72.0,72,73,72,77,78,77,,KXSBADS-25-B
2025-01-24 20:11:00+00:00,77.0,73,77,63,77.0,77.0,77.0,73,73,72,77,78,77,,KXSBADS-25-B
2025-01-24 20:12:00+00:00,71.0,71,77,3294,73.0,73.0,71.0,73,73,71,77,78,77,,KXSBADS-25-B
2025-01-24 20:14:00+00:00,,71,72,0,,,,71,71,71,77,77,72,,KXSBADS-25-B
2025-01-24 20:15:00+00:00,71.0,71,72,2000,71.0,71.0,71.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 20:16:00+00:00,71.0,71,77,1288,72.0,72.0,71.0,71,71,71,72,77,72,,KXSBADS-25-B
2025-01-24 20:17:00+00:00,,71,73,0,,,,71,71,71,77,77,73,,KXSBADS-25-B
2025-01-24 20:19:00+00:00,73.0,71,72,1172,73.0,73.0,71.0,71,71,70,73,73,72,,KXSBADS-25-B
2025-01-24 20:20:00+00:00,,71,72,0,,,,71,71,70,72,72,72,,KXSBADS-25-B
2025-01-24 20:23:00+00:00,72.0,71,72,106,72.0,72.0,72.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 20:24:00+00:00,72.0,71,72,346,72.0,72.0,71.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 20:26:00+00:00,72.0,71,72,55,72.0,72.0,72.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 20:29:00+00:00,71.0,71,72,23,71.0,71.0,71.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 20:30:00+00:00,72.0,71,72,299,72.0,72.0,72.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 20:34:00+00:00,71.0,71,72,32,71.0,71.0,71.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 20:38:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 20:39:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 20:40:00+00:00,72.0,71,72,9,72.0,72.0,72.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 20:44:00+00:00,72.0,71,72,519,71.0,72.0,71.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 20:45:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 20:51:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 21:01:00+00:00,71.0,71,72,1,71.0,71.0,71.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 21:04:00+00:00,72.0,71,72,68,72.0,72.0,72.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 21:05:00+00:00,71.0,71,72,300,71.0,71.0,71.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 21:10:00+00:00,72.0,71,72,6,72.0,72.0,72.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 21:14:00+00:00,71.0,71,72,1227,71.0,71.0,71.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 21:20:00+00:00,72.0,71,72,100,72.0,72.0,72.0,71,71,71,72,72,72,,KXSBADS-25-B
2025-01-24 22:00:00+00:00,62.0,61,71,1,62.0,62.0,62.0,71,71,61,72,72,71,,KXSBADS-25-B
2025-01-24 22:04:00+00:00,61.0,61,71,50,61.0,61.0,61.0,61,61,61,71,72,71,,KXSBADS-25-B
