datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-21 18:09:00+00:00,39.0,36,39,2464,38.0,39.0,38.0,36,36,36,38,39,38,,KXSBADS-25-V
2025-01-21 18:11:00+00:00,39.0,36,39,180,39.0,39.0,39.0,36,36,36,39,39,39,,KXSBADS-25-V
2025-01-21 18:13:00+00:00,,36,41,0,,,,36,36,36,39,42,39,,KXSBADS-25-V
2025-01-21 18:15:00+00:00,,36,41,0,,,,36,36,36,41,42,41,,KXSBADS-25-V
2025-01-21 18:17:00+00:00,,36,40,0,,,,36,36,36,41,41,40,,KXSBADS-25-V
2025-01-21 18:22:00+00:00,40.0,38,40,23,40.0,40.0,40.0,36,38,36,40,41,40,,KXSBADS-25-V
2025-01-21 18:23:00+00:00,,38,40,0,,,,38,38,38,40,41,40,,KXSBADS-25-V
2025-01-21 18:24:00+00:00,,38,40,0,,,,38,38,37,40,40,40,,KXSBADS-25-V
2025-01-21 18:25:00+00:00,,38,41,0,,,,38,38,36,40,41,40,,KXSBADS-25-V
2025-01-21 18:26:00+00:00,,40,41,0,,,,38,40,38,41,41,41,,KXSBADS-25-V
2025-01-21 18:27:00+00:00,,40,42,0,,,,40,40,40,41,42,41,,KXSBADS-25-V
2025-01-21 18:34:00+00:00,42.0,40,42,214,42.0,42.0,42.0,40,41,40,42,42,42,,KXSBADS-25-V
2025-01-21 18:35:00+00:00,,41,42,0,,,,40,41,40,42,42,42,,KXSBADS-25-V
2025-01-21 18:36:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXSBADS-25-V
2025-01-21 18:40:00+00:00,42.0,41,42,3,42.0,42.0,42.0,41,41,41,42,42,42,,KXSBADS-25-V
2025-01-21 18:41:00+00:00,42.0,41,42,4,42.0,42.0,42.0,41,41,41,42,42,42,,KXSBADS-25-V
2025-01-21 18:49:00+00:00,42.0,41,42,22,42.0,42.0,42.0,41,41,41,42,42,42,,KXSBADS-25-V
2025-01-21 19:00:00+00:00,42.0,41,42,114,42.0,42.0,42.0,41,41,41,42,42,42,,KXSBADS-25-V
2025-01-21 19:05:00+00:00,41.0,41,42,5,41.0,41.0,41.0,41,41,41,42,42,42,,KXSBADS-25-V
2025-01-21 19:15:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXSBADS-25-V
2025-01-21 19:18:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXSBADS-25-V
2025-01-21 19:27:00+00:00,43.0,42,43,112,42.0,43.0,42.0,41,42,41,42,43,42,,KXSBADS-25-V
2025-01-21 19:30:00+00:00,42.0,41,42,39,42.0,42.0,42.0,42,42,41,43,43,42,,KXSBADS-25-V
2025-01-21 19:31:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXSBADS-25-V
2025-01-21 19:33:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXSBADS-25-V
2025-01-21 19:36:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXSBADS-25-V
2025-01-21 19:37:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXSBADS-25-V
2025-01-21 19:38:00+00:00,42.0,41,42,2,42.0,42.0,42.0,41,41,41,42,42,42,,KXSBADS-25-V
2025-01-21 19:47:00+00:00,41.0,41,42,10,41.0,41.0,41.0,41,41,40,42,42,42,,KXSBADS-25-V
2025-01-21 19:49:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXSBADS-25-V
2025-01-21 19:52:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXSBADS-25-V
2025-01-21 19:53:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXSBADS-25-V
2025-01-21 19:54:00+00:00,41.0,41,42,24,41.0,41.0,41.0,41,41,41,42,42,42,,KXSBADS-25-V
2025-01-21 20:08:00+00:00,42.0,41,42,22,42.0,42.0,42.0,41,41,41,42,42,42,,KXSBADS-25-V
2025-01-21 20:47:00+00:00,42.0,41,42,228,42.0,42.0,42.0,41,41,41,42,42,42,,KXSBADS-25-V
2025-01-21 20:50:00+00:00,42.0,41,42,228,42.0,42.0,42.0,41,41,41,42,42,42,,KXSBADS-25-V
2025-01-21 20:53:00+00:00,42.0,41,42,457,42.0,42.0,42.0,41,41,41,42,42,42,,KXSBADS-25-V
2025-01-21 21:04:00+00:00,40.0,38,40,82,41.0,41.0,40.0,41,41,38,42,42,40,,KXSBADS-25-V
2025-01-21 21:05:00+00:00,,39,40,0,,,,38,39,38,40,40,40,,KXSBADS-25-V
2025-01-21 21:06:00+00:00,39.0,32,39,152,39.0,39.0,30.0,39,39,30,40,40,38,,KXSBADS-25-V
2025-01-21 21:07:00+00:00,,33,38,0,,,,32,33,31,39,39,38,,KXSBADS-25-V
2025-01-21 21:08:00+00:00,,33,38,0,,,,33,33,32,38,38,38,,KXSBADS-25-V
2025-01-21 21:09:00+00:00,,33,38,0,,,,33,34,31,38,38,38,,KXSBADS-25-V
2025-01-21 21:10:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXSBADS-25-V
2025-01-21 21:11:00+00:00,64.0,36,62,4241,38.0,64.0,38.0,34,36,31,38,64,38,,KXSBADS-25-V
2025-01-21 21:12:00+00:00,,38,60,0,,,,36,38,35,62,63,60,,KXSBADS-25-V
2025-01-21 21:13:00+00:00,,40,57,0,,,,38,40,37,60,60,57,,KXSBADS-25-V
2025-01-21 21:14:00+00:00,,42,51,0,,,,40,42,39,57,58,51,,KXSBADS-25-V
2025-01-21 21:15:00+00:00,51.0,42,51,4,51.0,51.0,51.0,42,42,41,51,52,51,,KXSBADS-25-V
2025-01-21 21:16:00+00:00,,43,50,0,,,,42,43,41,51,52,50,,KXSBADS-25-V
2025-01-21 21:19:00+00:00,50.0,43,50,28,50.0,50.0,50.0,43,43,43,50,50,50,,KXSBADS-25-V
2025-01-21 21:26:00+00:00,,43,49,0,,,,43,43,43,50,50,49,,KXSBADS-25-V
2025-01-21 21:33:00+00:00,49.0,44,49,98,49.0,49.0,49.0,43,44,43,49,49,49,,KXSBADS-25-V
2025-01-21 21:34:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXSBADS-25-V
2025-01-21 21:35:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXSBADS-25-V
2025-01-21 21:37:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXSBADS-25-V
2025-01-21 21:38:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXSBADS-25-V
2025-01-21 21:39:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXSBADS-25-V
2025-01-21 21:40:00+00:00,49.0,44,49,9,49.0,49.0,49.0,44,44,43,49,49,49,,KXSBADS-25-V
2025-01-21 21:42:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXSBADS-25-V
2025-01-21 21:43:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXSBADS-25-V
2025-01-21 21:45:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXSBADS-25-V
2025-01-21 21:47:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXSBADS-25-V
2025-01-21 21:48:00+00:00,49.0,44,49,1,49.0,49.0,49.0,44,44,43,49,49,49,,KXSBADS-25-V
2025-01-21 21:50:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXSBADS-25-V
2025-01-21 21:52:00+00:00,,45,49,0,,,,44,45,44,49,49,49,,KXSBADS-25-V
2025-01-21 21:55:00+00:00,,44,49,0,,,,45,45,44,49,49,49,,KXSBADS-25-V
2025-01-21 21:57:00+00:00,,45,49,0,,,,44,45,44,49,49,49,,KXSBADS-25-V
2025-01-21 22:08:00+00:00,45.0,45,49,1,45.0,45.0,45.0,45,45,45,49,49,49,,KXSBADS-25-V
2025-01-21 22:12:00+00:00,,45,48,0,,,,45,45,45,49,49,48,,KXSBADS-25-V
2025-01-21 22:18:00+00:00,48.0,46,48,16,48.0,48.0,48.0,45,46,45,48,48,48,,KXSBADS-25-V
2025-01-21 22:22:00+00:00,48.0,47,48,1,48.0,48.0,48.0,46,47,46,48,48,48,,KXSBADS-25-V
2025-01-21 22:25:00+00:00,,47,49,0,,,,47,47,46,48,49,48,,KXSBADS-25-V
2025-01-21 22:29:00+00:00,49.0,47,49,7,49.0,49.0,49.0,47,47,47,49,49,49,,KXSBADS-25-V
2025-01-21 22:31:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 22:35:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 22:39:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 22:43:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 22:45:00+00:00,49.0,47,49,47,49.0,49.0,49.0,47,47,47,49,49,49,,KXSBADS-25-V
2025-01-21 22:47:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 22:48:00+00:00,47.0,47,49,27,47.0,47.0,47.0,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 22:52:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 22:57:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 22:59:00+00:00,49.0,47,49,86,49.0,49.0,49.0,47,47,47,49,49,49,,KXSBADS-25-V
2025-01-21 23:01:00+00:00,49.0,47,49,11,49.0,49.0,49.0,47,47,47,49,49,49,,KXSBADS-25-V
2025-01-21 23:02:00+00:00,49.0,47,49,197,49.0,49.0,49.0,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 23:06:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 23:09:00+00:00,49.0,47,49,19,49.0,49.0,49.0,47,47,47,49,49,49,,KXSBADS-25-V
2025-01-21 23:10:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 23:13:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 23:14:00+00:00,47.0,47,49,6,47.0,47.0,47.0,47,47,47,49,49,49,,KXSBADS-25-V
2025-01-21 23:16:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 23:19:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 23:20:00+00:00,49.0,47,49,6,49.0,49.0,49.0,47,47,47,49,49,49,,KXSBADS-25-V
2025-01-21 23:22:00+00:00,49.0,47,49,177,49.0,49.0,49.0,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 23:25:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 23:27:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 23:30:00+00:00,49.0,47,49,9,49.0,49.0,49.0,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 23:32:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 23:35:00+00:00,,47,49,0,,,,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-21 23:36:00+00:00,44.0,45,49,100,47.0,47.0,44.0,47,47,44,49,49,49,,KXSBADS-25-V
2025-01-21 23:37:00+00:00,,45,48,0,,,,45,45,44,49,49,48,,KXSBADS-25-V
2025-01-21 23:38:00+00:00,,45,48,0,,,,45,45,44,48,48,48,,KXSBADS-25-V
2025-01-21 23:39:00+00:00,,44,48,0,,,,45,45,44,48,48,48,,KXSBADS-25-V
2025-01-21 23:40:00+00:00,,45,48,0,,,,44,45,44,48,48,48,,KXSBADS-25-V
2025-01-21 23:41:00+00:00,48.0,45,48,20,48.0,48.0,48.0,45,45,44,48,48,48,,KXSBADS-25-V
2025-01-21 23:42:00+00:00,,46,48,0,,,,45,46,44,48,48,48,,KXSBADS-25-V
2025-01-21 23:43:00+00:00,,46,49,0,,,,46,46,45,48,49,48,,KXSBADS-25-V
2025-01-21 23:44:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-21 23:45:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-21 23:46:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-21 23:47:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-21 23:48:00+00:00,46.0,46,49,25,46.0,46.0,46.0,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-21 23:49:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-21 23:50:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-21 23:51:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-21 23:52:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-21 23:53:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-21 23:54:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-21 23:55:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-21 23:56:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-21 23:57:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-21 23:58:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-21 23:59:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-22 00:00:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-22 00:01:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-22 00:02:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-22 00:03:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-22 00:05:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-22 00:06:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-22 00:07:00+00:00,49.0,37,45,612,46.0,49.0,35.0,46,46,35,49,49,45,,KXSBADS-25-V
2025-01-22 00:08:00+00:00,,35,44,0,,,,37,38,32,45,47,42,,KXSBADS-25-V
2025-01-22 00:09:00+00:00,,35,44,0,,,,35,35,32,44,47,44,,KXSBADS-25-V
2025-01-22 00:10:00+00:00,,35,44,0,,,,35,35,32,44,48,44,,KXSBADS-25-V
2025-01-22 00:11:00+00:00,,33,45,0,,,,35,35,31,44,47,44,,KXSBADS-25-V
2025-01-22 00:12:00+00:00,,36,44,0,,,,33,36,32,45,48,44,,KXSBADS-25-V
2025-01-22 00:13:00+00:00,,35,43,0,,,,36,37,34,44,44,43,,KXSBADS-25-V
2025-01-22 00:14:00+00:00,,35,47,0,,,,35,37,34,43,48,43,,KXSBADS-25-V
2025-01-22 00:15:00+00:00,,36,45,0,,,,35,37,34,47,47,44,,KXSBADS-25-V
2025-01-22 00:16:00+00:00,,36,45,0,,,,36,37,34,45,47,43,,KXSBADS-25-V
2025-01-22 00:17:00+00:00,,36,45,0,,,,36,37,34,45,48,44,,KXSBADS-25-V
2025-01-22 00:18:00+00:00,,37,44,0,,,,36,37,34,45,48,44,,KXSBADS-25-V
2025-01-22 00:19:00+00:00,,35,43,0,,,,37,37,34,44,44,43,,KXSBADS-25-V
2025-01-22 00:20:00+00:00,,35,43,0,,,,35,37,34,43,44,42,,KXSBADS-25-V
2025-01-22 00:21:00+00:00,,35,43,0,,,,35,35,34,43,44,43,,KXSBADS-25-V
2025-01-22 00:22:00+00:00,,35,43,0,,,,35,37,33,43,44,43,,KXSBADS-25-V
2025-01-22 00:23:00+00:00,,33,41,0,,,,35,35,32,43,43,41,,KXSBADS-25-V
2025-01-22 00:24:00+00:00,,34,43,0,,,,33,35,32,41,44,41,,KXSBADS-25-V
2025-01-22 00:25:00+00:00,,35,43,0,,,,34,35,34,43,44,43,,KXSBADS-25-V
2025-01-22 00:26:00+00:00,,35,42,0,,,,35,35,34,43,44,42,,KXSBADS-25-V
2025-01-22 00:27:00+00:00,,35,42,0,,,,35,35,34,42,43,42,,KXSBADS-25-V
2025-01-22 00:28:00+00:00,,35,42,0,,,,35,35,34,42,43,42,,KXSBADS-25-V
2025-01-22 00:29:00+00:00,,35,42,0,,,,35,35,34,42,43,42,,KXSBADS-25-V
2025-01-22 00:30:00+00:00,,35,42,0,,,,35,35,34,42,43,42,,KXSBADS-25-V
2025-01-22 00:31:00+00:00,,35,42,0,,,,35,35,34,42,43,42,,KXSBADS-25-V
2025-01-22 00:33:00+00:00,,35,42,0,,,,35,35,34,42,43,42,,KXSBADS-25-V
2025-01-22 00:34:00+00:00,,35,42,0,,,,35,35,34,42,43,42,,KXSBADS-25-V
2025-01-22 00:35:00+00:00,,35,42,0,,,,35,35,34,42,43,42,,KXSBADS-25-V
2025-01-22 00:37:00+00:00,,35,42,0,,,,35,35,34,42,43,42,,KXSBADS-25-V
2025-01-22 00:38:00+00:00,,35,41,0,,,,35,35,34,42,44,41,,KXSBADS-25-V
2025-01-22 00:39:00+00:00,,35,41,0,,,,35,35,34,41,42,41,,KXSBADS-25-V
2025-01-22 00:41:00+00:00,,35,41,0,,,,35,35,34,41,42,41,,KXSBADS-25-V
2025-01-22 00:43:00+00:00,,35,41,0,,,,35,35,34,41,42,41,,KXSBADS-25-V
2025-01-22 00:44:00+00:00,,35,41,0,,,,35,35,34,41,42,41,,KXSBADS-25-V
2025-01-22 00:45:00+00:00,41.0,35,41,45,35.0,41.0,35.0,35,35,34,41,41,41,,KXSBADS-25-V
2025-01-22 00:46:00+00:00,,35,41,0,,,,35,35,35,41,42,41,,KXSBADS-25-V
2025-01-22 00:47:00+00:00,,35,40,0,,,,35,35,34,41,41,40,,KXSBADS-25-V
2025-01-22 00:48:00+00:00,,35,40,0,,,,35,35,35,40,41,40,,KXSBADS-25-V
2025-01-22 00:49:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXSBADS-25-V
2025-01-22 00:50:00+00:00,,35,40,0,,,,35,35,35,40,41,40,,KXSBADS-25-V
2025-01-22 00:51:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXSBADS-25-V
2025-01-22 00:53:00+00:00,,35,40,0,,,,35,35,35,40,41,40,,KXSBADS-25-V
2025-01-22 00:54:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXSBADS-25-V
2025-01-22 00:55:00+00:00,,35,40,0,,,,35,35,35,40,41,40,,KXSBADS-25-V
2025-01-22 00:56:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXSBADS-25-V
2025-01-22 00:57:00+00:00,,35,40,0,,,,35,35,35,40,41,40,,KXSBADS-25-V
2025-01-22 00:58:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXSBADS-25-V
2025-01-22 01:00:00+00:00,35.0,34,40,25,35.0,35.0,35.0,35,35,34,40,40,40,,KXSBADS-25-V
2025-01-22 01:01:00+00:00,,34,39,0,,,,34,34,34,40,40,39,,KXSBADS-25-V
2025-01-22 01:02:00+00:00,,34,38,0,,,,34,34,34,39,39,38,,KXSBADS-25-V
2025-01-22 01:05:00+00:00,38.0,34,38,50,38.0,38.0,38.0,34,34,34,38,39,38,,KXSBADS-25-V
2025-01-22 01:06:00+00:00,,35,38,0,,,,34,35,34,38,38,38,,KXSBADS-25-V
2025-01-22 01:08:00+00:00,38.0,35,38,12,38.0,38.0,38.0,35,35,35,38,38,38,,KXSBADS-25-V
2025-01-22 01:09:00+00:00,,36,38,0,,,,35,36,35,38,38,38,,KXSBADS-25-V
2025-01-22 01:17:00+00:00,,37,40,0,,,,36,37,36,38,40,38,,KXSBADS-25-V
2025-01-22 01:21:00+00:00,37.0,37,40,23,37.0,37.0,37.0,37,37,37,40,40,40,,KXSBADS-25-V
2025-01-22 01:23:00+00:00,,37,40,0,,,,37,37,36,40,40,40,,KXSBADS-25-V
2025-01-22 01:34:00+00:00,32.0,32,40,148,37.0,37.0,32.0,37,37,32,40,40,40,,KXSBADS-25-V
2025-01-22 01:42:00+00:00,32.0,33,40,15,32.0,32.0,32.0,32,33,32,40,40,40,,KXSBADS-25-V
2025-01-22 01:43:00+00:00,25.0,26,37,141,33.0,33.0,25.0,33,33,25,40,40,37,,KXSBADS-25-V
2025-01-22 01:44:00+00:00,,28,37,0,,,,26,28,26,37,38,37,,KXSBADS-25-V
2025-01-22 01:45:00+00:00,,27,37,0,,,,28,28,27,37,38,36,,KXSBADS-25-V
2025-01-22 01:46:00+00:00,,27,36,0,,,,27,27,27,37,38,36,,KXSBADS-25-V
2025-01-22 01:47:00+00:00,,28,37,0,,,,27,28,27,36,37,36,,KXSBADS-25-V
2025-01-22 01:48:00+00:00,,28,37,0,,,,28,28,27,37,37,37,,KXSBADS-25-V
2025-01-22 01:49:00+00:00,29.0,29,36,12,29.0,29.0,29.0,28,29,27,37,37,36,,KXSBADS-25-V
2025-01-22 01:50:00+00:00,,29,36,0,,,,29,29,28,36,37,36,,KXSBADS-25-V
2025-01-22 01:51:00+00:00,,29,36,0,,,,29,29,28,36,37,36,,KXSBADS-25-V
2025-01-22 01:52:00+00:00,,27,35,0,,,,29,29,26,36,38,35,,KXSBADS-25-V
2025-01-22 01:53:00+00:00,,27,35,0,,,,27,27,26,35,36,35,,KXSBADS-25-V
2025-01-22 01:54:00+00:00,,28,35,0,,,,27,28,26,35,36,35,,KXSBADS-25-V
2025-01-22 01:56:00+00:00,35.0,28,35,70,35.0,35.0,35.0,28,28,28,35,35,35,,KXSBADS-25-V
2025-01-22 02:00:00+00:00,35.0,28,35,1,35.0,35.0,35.0,28,28,28,35,35,35,,KXSBADS-25-V
2025-01-22 02:07:00+00:00,36.0,29,36,104,35.0,36.0,35.0,28,29,28,35,36,35,,KXSBADS-25-V
2025-01-22 02:09:00+00:00,37.0,28,35,174,36.0,37.0,36.0,29,30,28,36,38,35,,KXSBADS-25-V
2025-01-22 02:10:00+00:00,37.0,29,37,65,35.0,37.0,35.0,28,29,28,35,38,35,,KXSBADS-25-V
2025-01-22 02:11:00+00:00,,29,36,0,,,,29,29,28,37,37,36,,KXSBADS-25-V
2025-01-22 02:12:00+00:00,,31,38,0,,,,29,31,28,36,38,36,,KXSBADS-25-V
2025-01-22 02:13:00+00:00,,31,38,0,,,,31,31,30,38,38,38,,KXSBADS-25-V
2025-01-22 02:14:00+00:00,,30,38,0,,,,31,31,30,38,38,38,,KXSBADS-25-V
2025-01-22 02:15:00+00:00,39.0,32,39,246,38.0,39.0,38.0,30,32,30,38,39,38,,KXSBADS-25-V
2025-01-22 02:16:00+00:00,,32,39,0,,,,32,32,31,39,39,39,,KXSBADS-25-V
2025-01-22 02:17:00+00:00,,33,39,0,,,,32,33,31,39,39,39,,KXSBADS-25-V
2025-01-22 02:18:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXSBADS-25-V
2025-01-22 02:19:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXSBADS-25-V
2025-01-22 02:20:00+00:00,,34,39,0,,,,33,34,32,39,39,39,,KXSBADS-25-V
2025-01-22 02:21:00+00:00,,34,39,0,,,,34,34,33,39,39,39,,KXSBADS-25-V
2025-01-22 02:22:00+00:00,,34,39,0,,,,34,34,33,39,39,39,,KXSBADS-25-V
2025-01-22 02:23:00+00:00,,35,40,0,,,,34,35,33,39,40,39,,KXSBADS-25-V
2025-01-22 02:24:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXSBADS-25-V
2025-01-22 02:25:00+00:00,,35,40,0,,,,35,35,33,40,40,40,,KXSBADS-25-V
2025-01-22 02:26:00+00:00,50.0,35,50,1130,40.0,50.0,40.0,35,36,35,40,50,40,,KXSBADS-25-V
2025-01-22 02:27:00+00:00,,36,46,0,,,,35,38,35,50,50,46,,KXSBADS-25-V
2025-01-22 02:28:00+00:00,,38,49,0,,,,36,38,35,46,50,46,,KXSBADS-25-V
2025-01-22 02:29:00+00:00,,38,49,0,,,,38,38,38,49,50,49,,KXSBADS-25-V
2025-01-22 02:30:00+00:00,,38,49,0,,,,38,38,38,49,50,49,,KXSBADS-25-V
2025-01-22 02:31:00+00:00,,40,50,0,,,,38,41,38,49,50,49,,KXSBADS-25-V
2025-01-22 02:32:00+00:00,,40,50,0,,,,40,42,39,50,50,49,,KXSBADS-25-V
2025-01-22 02:33:00+00:00,,41,49,0,,,,40,42,40,50,50,49,,KXSBADS-25-V
2025-01-22 02:34:00+00:00,,41,50,0,,,,41,42,41,49,50,49,,KXSBADS-25-V
2025-01-22 02:35:00+00:00,,42,50,0,,,,41,42,40,50,50,50,,KXSBADS-25-V
2025-01-22 02:36:00+00:00,,42,49,0,,,,42,42,40,50,50,49,,KXSBADS-25-V
2025-01-22 02:37:00+00:00,,42,49,0,,,,42,42,41,49,49,49,,KXSBADS-25-V
2025-01-22 02:38:00+00:00,,43,49,0,,,,42,43,42,49,49,49,,KXSBADS-25-V
2025-01-22 02:39:00+00:00,,44,49,0,,,,43,44,43,49,49,49,,KXSBADS-25-V
2025-01-22 02:40:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXSBADS-25-V
2025-01-22 02:41:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXSBADS-25-V
2025-01-22 02:42:00+00:00,49.0,44,49,43,49.0,49.0,49.0,44,44,44,49,49,49,,KXSBADS-25-V
2025-01-22 02:49:00+00:00,49.0,44,49,3,49.0,49.0,49.0,44,44,44,49,49,49,,KXSBADS-25-V
2025-01-22 02:57:00+00:00,49.0,44,49,15,49.0,49.0,49.0,44,44,44,49,49,49,,KXSBADS-25-V
2025-01-22 03:01:00+00:00,35.0,35,49,634,44.0,44.0,35.0,44,44,35,49,49,49,,KXSBADS-25-V
2025-01-22 03:02:00+00:00,,39,48,0,,,,35,39,35,49,49,48,,KXSBADS-25-V
2025-01-22 03:03:00+00:00,,39,48,0,,,,39,39,38,48,48,48,,KXSBADS-25-V
2025-01-22 03:04:00+00:00,,39,48,0,,,,39,39,38,48,48,48,,KXSBADS-25-V
2025-01-22 03:05:00+00:00,,39,48,0,,,,39,40,38,48,48,48,,KXSBADS-25-V
2025-01-22 03:06:00+00:00,,39,48,0,,,,39,39,38,48,48,48,,KXSBADS-25-V
2025-01-22 03:07:00+00:00,,39,48,0,,,,39,39,38,48,48,48,,KXSBADS-25-V
2025-01-22 03:08:00+00:00,,39,48,0,,,,39,39,38,48,48,48,,KXSBADS-25-V
2025-01-22 03:09:00+00:00,,39,48,0,,,,39,39,38,48,48,48,,KXSBADS-25-V
2025-01-22 03:10:00+00:00,36.0,37,48,71,39.0,39.0,36.0,39,39,35,48,48,48,,KXSBADS-25-V
2025-01-22 03:11:00+00:00,,37,50,0,,,,37,37,35,48,50,48,,KXSBADS-25-V
2025-01-22 03:12:00+00:00,,37,50,0,,,,37,37,35,50,50,50,,KXSBADS-25-V
2025-01-22 03:13:00+00:00,,36,49,0,,,,37,37,35,50,50,49,,KXSBADS-25-V
2025-01-22 03:14:00+00:00,,36,50,0,,,,36,37,35,49,50,49,,KXSBADS-25-V
2025-01-22 03:15:00+00:00,36.0,38,49,119,37.0,37.0,36.0,36,39,36,50,50,49,,KXSBADS-25-V
2025-01-22 03:16:00+00:00,,38,48,0,,,,38,39,35,49,50,47,,KXSBADS-25-V
2025-01-22 03:17:00+00:00,,39,47,0,,,,38,39,37,48,49,46,,KXSBADS-25-V
