datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-09 14:23:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXSBADS-25-CB
2025-02-09 14:24:00+00:00,40.0,36,39,237,39.0,40.0,39.0,37,37,36,39,40,39,,KXSBADS-25-CB
2025-02-09 14:25:00+00:00,,36,39,0,,,,36,36,36,39,40,39,,KXSBADS-25-CB
2025-02-09 14:26:00+00:00,,37,39,0,,,,36,37,36,39,40,39,,KXSBADS-25-CB
2025-02-09 14:27:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXSBADS-25-CB
2025-02-09 14:28:00+00:00,34.0,35,39,150,37.0,37.0,34.0,37,37,34,39,40,39,,KXSBADS-25-CB
2025-02-09 14:29:00+00:00,,37,39,0,,,,35,37,35,39,40,39,,KXSBADS-25-CB
2025-02-09 14:30:00+00:00,,37,39,0,,,,37,37,36,39,40,39,,KXSBADS-25-CB
2025-02-09 14:31:00+00:00,31.0,31,38,152,37.0,37.0,31.0,37,37,30,39,40,38,,KXSBADS-25-CB
2025-02-09 14:32:00+00:00,38.0,31,38,10,38.0,38.0,38.0,31,31,30,38,39,38,,KXSBADS-25-CB
2025-02-09 14:33:00+00:00,38.0,31,38,12,38.0,38.0,38.0,31,31,30,38,39,38,,KXSBADS-25-CB
2025-02-09 14:34:00+00:00,36.0,31,36,93,31.0,36.0,31.0,31,31,30,38,38,36,,KXSBADS-25-CB
2025-02-09 14:35:00+00:00,36.0,31,36,18,36.0,36.0,36.0,31,31,30,36,37,36,,KXSBADS-25-CB
2025-02-09 14:36:00+00:00,,31,36,0,,,,31,31,30,36,37,36,,KXSBADS-25-CB
2025-02-09 14:37:00+00:00,,31,36,0,,,,31,31,30,36,37,36,,KXSBADS-25-CB
2025-02-09 14:38:00+00:00,,31,36,0,,,,31,31,30,36,37,36,,KXSBADS-25-CB
2025-02-09 14:39:00+00:00,,31,36,0,,,,31,31,30,36,37,36,,KXSBADS-25-CB
2025-02-09 14:40:00+00:00,,31,36,0,,,,31,31,30,36,37,36,,KXSBADS-25-CB
2025-02-09 14:41:00+00:00,,31,36,0,,,,31,31,30,36,37,36,,KXSBADS-25-CB
2025-02-09 14:42:00+00:00,,31,36,0,,,,31,31,30,36,37,36,,KXSBADS-25-CB
2025-02-09 14:43:00+00:00,,31,36,0,,,,31,31,30,36,37,36,,KXSBADS-25-CB
2025-02-09 14:44:00+00:00,,31,36,0,,,,31,31,30,36,37,36,,KXSBADS-25-CB
2025-02-09 14:45:00+00:00,,31,36,0,,,,31,31,30,36,37,36,,KXSBADS-25-CB
2025-02-09 14:46:00+00:00,,31,36,0,,,,31,31,30,36,37,36,,KXSBADS-25-CB
2025-02-09 14:49:00+00:00,,31,34,0,,,,31,32,31,36,36,34,,KXSBADS-25-CB
2025-02-09 14:50:00+00:00,35.0,32,34,62,34.0,35.0,34.0,31,32,31,34,35,33,,KXSBADS-25-CB
2025-02-09 14:55:00+00:00,,32,36,0,,,,32,32,32,34,36,34,,KXSBADS-25-CB
2025-02-09 14:56:00+00:00,,34,36,0,,,,32,34,31,36,36,35,,KXSBADS-25-CB
2025-02-09 14:59:00+00:00,36.0,34,36,27,36.0,36.0,36.0,34,34,34,36,36,36,,KXSBADS-25-CB
2025-02-09 15:03:00+00:00,,33,39,0,,,,34,34,31,36,39,35,,KXSBADS-25-CB
2025-02-09 15:04:00+00:00,,33,38,0,,,,33,33,31,39,39,38,,KXSBADS-25-CB
2025-02-09 15:05:00+00:00,32.0,31,36,144,33.0,33.0,32.0,33,33,31,38,38,36,,KXSBADS-25-CB
2025-02-09 15:06:00+00:00,,31,35,0,,,,31,31,31,36,39,35,,KXSBADS-25-CB
2025-02-09 15:07:00+00:00,,31,37,0,,,,31,31,31,35,38,34,,KXSBADS-25-CB
2025-02-09 15:08:00+00:00,,32,37,0,,,,31,32,31,37,38,36,,KXSBADS-25-CB
2025-02-09 15:09:00+00:00,,32,35,0,,,,32,32,32,37,38,35,,KXSBADS-25-CB
2025-02-09 15:10:00+00:00,35.0,32,34,27,35.0,35.0,35.0,32,32,32,35,35,34,,KXSBADS-25-CB
2025-02-09 15:11:00+00:00,,32,33,0,,,,32,32,32,34,38,33,,KXSBADS-25-CB
2025-02-09 15:12:00+00:00,33.0,32,33,28,33.0,33.0,33.0,32,32,32,33,33,33,,KXSBADS-25-CB
2025-02-09 15:13:00+00:00,,32,33,0,,,,32,32,32,33,38,33,,KXSBADS-25-CB
2025-02-09 15:15:00+00:00,,32,36,0,,,,32,32,32,33,38,33,,KXSBADS-25-CB
2025-02-09 15:16:00+00:00,37.0,34,36,53,36.0,37.0,36.0,32,34,32,36,37,35,,KXSBADS-25-CB
2025-02-09 15:17:00+00:00,,34,36,0,,,,34,35,33,36,38,36,,KXSBADS-25-CB
2025-02-09 15:18:00+00:00,,34,36,0,,,,34,34,34,36,37,36,,KXSBADS-25-CB
2025-02-09 15:20:00+00:00,,34,37,0,,,,34,35,33,36,38,36,,KXSBADS-25-CB
2025-02-09 15:21:00+00:00,39.0,36,38,251,36.0,39.0,36.0,34,36,33,37,39,36,,KXSBADS-25-CB
2025-02-09 15:22:00+00:00,37.0,35,37,64,37.0,37.0,37.0,36,37,32,38,38,37,,KXSBADS-25-CB
2025-02-09 15:23:00+00:00,37.0,33,39,60,37.0,37.0,37.0,35,37,33,37,39,37,,KXSBADS-25-CB
2025-02-09 15:24:00+00:00,40.0,37,39,245,38.0,40.0,38.0,33,37,32,39,40,37,,KXSBADS-25-CB
2025-02-09 15:25:00+00:00,,36,39,0,,,,37,37,32,39,40,39,,KXSBADS-25-CB
2025-02-09 15:26:00+00:00,,33,39,0,,,,36,37,32,39,39,39,,KXSBADS-25-CB
2025-02-09 15:27:00+00:00,,35,39,0,,,,33,37,32,39,39,39,,KXSBADS-25-CB
2025-02-09 15:28:00+00:00,,35,39,0,,,,35,35,34,39,39,39,,KXSBADS-25-CB
2025-02-09 15:29:00+00:00,38.0,34,37,189,38.0,38.0,38.0,35,37,33,39,39,37,,KXSBADS-25-CB
2025-02-09 15:30:00+00:00,37.0,35,37,12,37.0,37.0,37.0,34,36,34,37,38,37,,KXSBADS-25-CB
2025-02-09 15:31:00+00:00,,34,36,0,,,,35,35,33,37,37,36,,KXSBADS-25-CB
2025-02-09 15:32:00+00:00,36.0,34,36,154,36.0,37.0,36.0,34,35,33,36,37,36,,KXSBADS-25-CB
2025-02-09 15:33:00+00:00,36.0,35,37,101,35.0,36.0,35.0,34,35,33,36,37,36,,KXSBADS-25-CB
2025-02-09 15:34:00+00:00,,34,36,0,,,,35,35,33,37,37,36,,KXSBADS-25-CB
2025-02-09 15:37:00+00:00,,34,36,0,,,,34,34,33,36,37,36,,KXSBADS-25-CB
2025-02-09 15:38:00+00:00,37.0,34,37,255,36.0,37.0,36.0,34,34,34,36,37,36,,KXSBADS-25-CB
2025-02-09 15:39:00+00:00,,35,37,0,,,,34,35,34,37,37,36,,KXSBADS-25-CB
2025-02-09 15:41:00+00:00,,35,37,0,,,,35,35,35,37,37,36,,KXSBADS-25-CB
2025-02-09 15:42:00+00:00,35.0,34,37,75,35.0,35.0,35.0,35,35,33,37,37,36,,KXSBADS-25-CB
2025-02-09 15:43:00+00:00,,34,36,0,,,,34,34,33,37,37,36,,KXSBADS-25-CB
2025-02-09 15:45:00+00:00,30.0,32,36,200,34.0,34.0,30.0,34,34,30,36,36,36,,KXSBADS-25-CB
2025-02-09 15:46:00+00:00,36.0,34,36,14,36.0,36.0,36.0,32,34,30,36,36,36,,KXSBADS-25-CB
2025-02-09 15:49:00+00:00,,31,36,0,,,,34,34,30,36,36,36,,KXSBADS-25-CB
2025-02-09 15:50:00+00:00,,33,36,0,,,,31,33,30,36,36,36,,KXSBADS-25-CB
2025-02-09 15:51:00+00:00,36.0,33,36,14,36.0,36.0,36.0,33,33,33,36,36,36,,KXSBADS-25-CB
2025-02-09 15:52:00+00:00,,34,36,0,,,,33,34,30,36,37,36,,KXSBADS-25-CB
2025-02-09 15:53:00+00:00,36.0,33,36,13,36.0,36.0,36.0,34,34,32,36,36,36,,KXSBADS-25-CB
2025-02-09 15:54:00+00:00,,33,36,0,,,,33,33,33,36,37,36,,KXSBADS-25-CB
2025-02-09 15:55:00+00:00,,34,36,0,,,,33,34,33,36,37,36,,KXSBADS-25-CB
2025-02-09 15:59:00+00:00,36.0,35,37,7,36.0,36.0,36.0,34,35,34,36,37,36,,KXSBADS-25-CB
2025-02-09 16:00:00+00:00,39.0,37,39,12,37.0,39.0,37.0,35,37,33,37,39,37,,KXSBADS-25-CB
2025-02-09 16:01:00+00:00,,35,38,0,,,,37,37,32,39,39,38,,KXSBADS-25-CB
2025-02-09 16:02:00+00:00,,32,39,0,,,,35,37,32,38,39,38,,KXSBADS-25-CB
2025-02-09 16:03:00+00:00,,35,38,0,,,,32,35,32,39,39,38,,KXSBADS-25-CB
2025-02-09 16:04:00+00:00,39.0,37,39,12,39.0,39.0,39.0,35,37,32,38,39,38,,KXSBADS-25-CB
2025-02-09 16:05:00+00:00,,37,38,0,,,,37,37,37,39,39,38,,KXSBADS-25-CB
2025-02-09 16:06:00+00:00,,35,38,0,,,,37,38,32,38,40,38,,KXSBADS-25-CB
2025-02-09 16:07:00+00:00,,36,38,0,,,,35,36,33,38,38,38,,KXSBADS-25-CB
2025-02-09 16:08:00+00:00,,33,38,0,,,,36,36,32,38,38,38,,KXSBADS-25-CB
2025-02-09 16:09:00+00:00,,35,38,0,,,,33,35,33,38,38,38,,KXSBADS-25-CB
2025-02-09 16:10:00+00:00,38.0,33,38,20,36.0,38.0,36.0,35,36,32,38,38,38,,KXSBADS-25-CB
2025-02-09 16:11:00+00:00,33.0,32,33,102,34.0,34.0,33.0,33,34,32,38,38,33,,KXSBADS-25-CB
2025-02-09 16:14:00+00:00,32.0,32,34,228,32.0,33.0,32.0,32,32,31,33,35,33,,KXSBADS-25-CB
2025-02-09 16:15:00+00:00,,31,33,0,,,,32,32,31,34,34,33,,KXSBADS-25-CB
2025-02-09 16:16:00+00:00,,32,33,0,,,,31,32,31,33,34,33,,KXSBADS-25-CB
2025-02-09 16:17:00+00:00,,32,33,0,,,,32,32,31,33,34,33,,KXSBADS-25-CB
2025-02-09 16:18:00+00:00,,32,34,0,,,,32,32,31,33,34,33,,KXSBADS-25-CB
2025-02-09 16:20:00+00:00,,32,33,0,,,,32,32,31,34,34,33,,KXSBADS-25-CB
2025-02-09 16:21:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXSBADS-25-CB
2025-02-09 16:22:00+00:00,,32,33,0,,,,32,32,31,33,33,33,,KXSBADS-25-CB
2025-02-09 16:23:00+00:00,,32,33,0,,,,32,32,31,33,34,33,,KXSBADS-25-CB
2025-02-09 16:24:00+00:00,35.0,33,35,71,33.0,35.0,33.0,32,33,32,33,35,33,,KXSBADS-25-CB
2025-02-09 16:25:00+00:00,35.0,33,34,4,35.0,35.0,35.0,33,33,33,35,35,34,,KXSBADS-25-CB
2025-02-09 16:27:00+00:00,,33,35,0,,,,33,33,33,34,35,34,,KXSBADS-25-CB
2025-02-09 16:29:00+00:00,35.0,33,35,245,35.0,35.0,35.0,33,33,33,35,35,35,,KXSBADS-25-CB
2025-02-09 16:30:00+00:00,,33,35,0,,,,33,33,33,35,35,34,,KXSBADS-25-CB
2025-02-09 16:31:00+00:00,,33,34,0,,,,33,33,33,35,35,34,,KXSBADS-25-CB
2025-02-09 16:33:00+00:00,,33,35,0,,,,33,33,33,34,35,34,,KXSBADS-25-CB
2025-02-09 16:34:00+00:00,,33,34,0,,,,33,33,33,35,35,34,,KXSBADS-25-CB
2025-02-09 16:36:00+00:00,,33,35,0,,,,33,33,33,34,35,34,,KXSBADS-25-CB
2025-02-09 16:41:00+00:00,37.0,33,37,118,35.0,37.0,35.0,33,33,33,35,38,35,,KXSBADS-25-CB
2025-02-09 16:42:00+00:00,,35,37,0,,,,33,35,33,37,37,37,,KXSBADS-25-CB
2025-02-09 16:43:00+00:00,,36,37,0,,,,35,36,33,37,37,37,,KXSBADS-25-CB
2025-02-09 16:44:00+00:00,,37,38,0,,,,36,37,36,38,38,38,,KXSBADS-25-CB
2025-02-09 16:46:00+00:00,38.0,37,38,40,38.0,38.0,38.0,37,37,37,38,38,38,,KXSBADS-25-CB
2025-02-09 16:47:00+00:00,,35,37,0,,,,37,37,33,38,38,37,,KXSBADS-25-CB
2025-02-09 16:48:00+00:00,38.0,37,38,51,37.0,38.0,37.0,35,37,35,37,38,37,,KXSBADS-25-CB
2025-02-09 16:49:00+00:00,38.0,37,38,50,38.0,38.0,38.0,37,37,37,38,38,38,,KXSBADS-25-CB
2025-02-09 16:51:00+00:00,37.0,36,37,57,37.0,37.0,37.0,37,37,33,38,38,37,,KXSBADS-25-CB
2025-02-09 16:52:00+00:00,38.0,37,38,2,38.0,38.0,38.0,36,37,34,37,38,37,,KXSBADS-25-CB
2025-02-09 16:54:00+00:00,37.0,34,36,61,37.0,37.0,37.0,37,37,33,38,38,36,,KXSBADS-25-CB
2025-02-09 16:56:00+00:00,37.0,35,37,64,37.0,37.0,37.0,34,35,34,36,37,36,,KXSBADS-25-CB
2025-02-09 16:57:00+00:00,,35,36,0,,,,35,35,33,37,37,36,,KXSBADS-25-CB
2025-02-09 16:58:00+00:00,37.0,34,36,261,36.0,37.0,36.0,35,35,34,36,37,36,,KXSBADS-25-CB
2025-02-09 16:59:00+00:00,36.0,34,36,218,35.0,37.0,35.0,34,34,33,36,37,35,,KXSBADS-25-CB
2025-02-09 17:00:00+00:00,,35,36,0,,,,34,35,33,36,37,36,,KXSBADS-25-CB
2025-02-09 17:01:00+00:00,,34,37,0,,,,35,36,33,36,37,36,,KXSBADS-25-CB
2025-02-09 17:02:00+00:00,,36,37,0,,,,34,36,34,37,37,36,,KXSBADS-25-CB
2025-02-09 17:05:00+00:00,,36,37,0,,,,36,36,33,37,37,37,,KXSBADS-25-CB
2025-02-09 17:06:00+00:00,35.0,36,37,89,36.0,36.0,35.0,36,36,33,37,37,36,,KXSBADS-25-CB
2025-02-09 17:08:00+00:00,,36,37,0,,,,36,36,33,37,37,37,,KXSBADS-25-CB
2025-02-09 17:09:00+00:00,37.0,34,37,25,37.0,37.0,37.0,36,36,33,37,37,37,,KXSBADS-25-CB
2025-02-09 17:10:00+00:00,,34,37,0,,,,34,34,33,37,38,37,,KXSBADS-25-CB
2025-02-09 17:11:00+00:00,,35,37,0,,,,34,35,33,37,38,36,,KXSBADS-25-CB
2025-02-09 17:12:00+00:00,,34,37,0,,,,35,35,34,37,38,37,,KXSBADS-25-CB
2025-02-09 17:13:00+00:00,,34,37,0,,,,34,34,33,37,38,37,,KXSBADS-25-CB
2025-02-09 17:14:00+00:00,39.0,34,38,314,37.0,40.0,37.0,34,34,33,37,40,37,,KXSBADS-25-CB
2025-02-09 17:15:00+00:00,,34,37,0,,,,34,34,33,38,38,37,,KXSBADS-25-CB
2025-02-09 17:16:00+00:00,,34,37,0,,,,34,34,33,37,38,36,,KXSBADS-25-CB
2025-02-09 17:17:00+00:00,37.0,34,37,25,37.0,37.0,37.0,34,34,33,37,37,37,,KXSBADS-25-CB
2025-02-09 17:18:00+00:00,36.0,34,37,26,36.0,36.0,36.0,34,34,33,37,38,36,,KXSBADS-25-CB
2025-02-09 17:19:00+00:00,,34,37,0,,,,34,34,33,37,38,37,,KXSBADS-25-CB
2025-02-09 17:20:00+00:00,37.0,34,37,12,37.0,37.0,37.0,34,34,33,37,38,37,,KXSBADS-25-CB
2025-02-09 17:21:00+00:00,34.0,34,37,4,34.0,34.0,34.0,34,34,33,37,37,36,,KXSBADS-25-CB
2025-02-09 17:22:00+00:00,,34,35,0,,,,34,34,33,37,37,35,,KXSBADS-25-CB
2025-02-09 17:23:00+00:00,35.0,34,35,27,35.0,35.0,35.0,34,34,33,35,36,35,,KXSBADS-25-CB
2025-02-09 17:24:00+00:00,34.0,33,34,144,35.0,35.0,34.0,34,34,33,35,36,34,,KXSBADS-25-CB
2025-02-09 17:25:00+00:00,41.0,36,40,712,35.0,41.0,34.0,33,36,33,34,42,34,,KXSBADS-25-CB
2025-02-09 17:26:00+00:00,,34,41,0,,,,36,36,33,40,43,40,,KXSBADS-25-CB
2025-02-09 17:27:00+00:00,,34,41,0,,,,34,34,33,41,41,41,,KXSBADS-25-CB
2025-02-09 17:28:00+00:00,42.0,35,42,14,41.0,42.0,41.0,34,36,33,41,42,41,,KXSBADS-25-CB
2025-02-09 17:29:00+00:00,35.0,35,41,2,36.0,36.0,35.0,35,36,33,42,42,41,,KXSBADS-25-CB
2025-02-09 17:30:00+00:00,44.0,37,44,387,41.0,44.0,41.0,35,37,34,41,44,41,,KXSBADS-25-CB
2025-02-09 17:31:00+00:00,,38,41,0,,,,37,38,35,44,44,41,,KXSBADS-25-CB
2025-02-09 17:32:00+00:00,38.0,38,41,78,38.0,38.0,38.0,38,38,34,41,41,41,,KXSBADS-25-CB
2025-02-09 17:33:00+00:00,,35,41,0,,,,38,38,34,41,41,41,,KXSBADS-25-CB
2025-02-09 17:34:00+00:00,,38,41,0,,,,35,38,34,41,41,41,,KXSBADS-25-CB
2025-02-09 17:35:00+00:00,41.0,39,41,11,41.0,41.0,41.0,38,39,37,41,42,41,,KXSBADS-25-CB
2025-02-09 17:36:00+00:00,39.0,38,41,73,39.0,39.0,39.0,39,39,37,41,42,41,,KXSBADS-25-CB
2025-02-09 17:37:00+00:00,,38,41,0,,,,38,38,37,41,42,41,,KXSBADS-25-CB
2025-02-09 17:38:00+00:00,41.0,38,41,62,38.0,41.0,38.0,38,38,37,41,42,41,,KXSBADS-25-CB
2025-02-09 17:39:00+00:00,41.0,38,41,4,41.0,41.0,41.0,38,38,37,41,42,41,,KXSBADS-25-CB
2025-02-09 17:40:00+00:00,46.0,38,44,568,41.0,46.0,41.0,38,40,37,41,46,41,,KXSBADS-25-CB
2025-02-09 17:41:00+00:00,40.0,40,41,5,41.0,41.0,40.0,38,40,37,44,45,41,,KXSBADS-25-CB
2025-02-09 17:42:00+00:00,37.0,38,41,1,37.0,37.0,37.0,40,40,35,41,42,38,,KXSBADS-25-CB
2025-02-09 17:43:00+00:00,41.0,40,42,57,41.0,41.0,41.0,38,40,35,41,42,41,,KXSBADS-25-CB
2025-02-09 17:44:00+00:00,,40,42,0,,,,40,40,39,42,42,42,,KXSBADS-25-CB
2025-02-09 17:45:00+00:00,40.0,40,42,164,41.0,42.0,40.0,40,40,39,42,42,41,,KXSBADS-25-CB
2025-02-09 17:46:00+00:00,,38,42,0,,,,40,40,37,42,42,42,,KXSBADS-25-CB
2025-02-09 17:47:00+00:00,,40,42,0,,,,38,40,38,42,42,41,,KXSBADS-25-CB
2025-02-09 17:48:00+00:00,,40,42,0,,,,40,40,39,42,42,42,,KXSBADS-25-CB
2025-02-09 17:49:00+00:00,40.0,38,41,50,40.0,40.0,40.0,40,40,37,42,42,41,,KXSBADS-25-CB
2025-02-09 17:50:00+00:00,,39,41,0,,,,38,39,37,41,42,41,,KXSBADS-25-CB
2025-02-09 17:51:00+00:00,,38,41,0,,,,39,40,38,41,42,41,,KXSBADS-25-CB
2025-02-09 17:52:00+00:00,41.0,38,41,35,41.0,41.0,41.0,38,38,37,41,42,41,,KXSBADS-25-CB
2025-02-09 17:53:00+00:00,,37,42,0,,,,38,41,36,41,42,41,,KXSBADS-25-CB
2025-02-09 17:54:00+00:00,42.0,39,42,245,38.0,42.0,38.0,37,40,37,42,42,38,,KXSBADS-25-CB
2025-02-09 17:55:00+00:00,41.0,40,42,10,41.0,41.0,41.0,39,41,39,42,42,42,,KXSBADS-25-CB
2025-02-09 17:56:00+00:00,42.0,38,44,22,42.0,42.0,42.0,40,40,36,42,44,42,,KXSBADS-25-CB
2025-02-09 17:57:00+00:00,44.0,40,43,36,44.0,44.0,44.0,38,41,36,44,44,43,,KXSBADS-25-CB
2025-02-09 17:58:00+00:00,39.0,39,42,17,41.0,41.0,39.0,40,41,38,43,43,42,,KXSBADS-25-CB
2025-02-09 17:59:00+00:00,,39,42,0,,,,39,39,37,42,42,42,,KXSBADS-25-CB
2025-02-09 18:00:00+00:00,42.0,39,41,201,42.0,42.0,42.0,39,40,39,42,47,41,,KXSBADS-25-CB
2025-02-09 18:01:00+00:00,42.0,40,42,90,41.0,42.0,41.0,39,41,38,41,42,41,,KXSBADS-25-CB
2025-02-09 18:02:00+00:00,,41,42,0,,,,40,41,39,42,42,42,,KXSBADS-25-CB
2025-02-09 18:03:00+00:00,42.0,41,42,45,42.0,42.0,42.0,41,41,36,42,42,42,,KXSBADS-25-CB
2025-02-09 18:04:00+00:00,41.0,37,42,19,41.0,41.0,41.0,41,41,36,42,42,42,,KXSBADS-25-CB
2025-02-09 18:05:00+00:00,46.0,38,45,342,42.0,46.0,42.0,37,40,36,42,46,42,,KXSBADS-25-CB
2025-02-09 18:06:00+00:00,,40,46,0,,,,38,40,37,45,46,45,,KXSBADS-25-CB
2025-02-09 18:07:00+00:00,46.0,40,44,10,46.0,46.0,46.0,40,40,36,46,46,44,,KXSBADS-25-CB
2025-02-09 18:08:00+00:00,44.0,40,45,4,44.0,44.0,44.0,40,40,39,44,46,44,,KXSBADS-25-CB
2025-02-09 18:09:00+00:00,45.0,40,45,111,45.0,45.0,40.0,40,40,39,45,45,45,,KXSBADS-25-CB
2025-02-09 18:10:00+00:00,45.0,42,45,89,45.0,45.0,45.0,40,42,39,45,45,45,,KXSBADS-25-CB
2025-02-09 18:11:00+00:00,43.0,43,44,80,45.0,45.0,41.0,42,43,41,45,45,44,,KXSBADS-25-CB
2025-02-09 18:12:00+00:00,44.0,40,44,144,43.0,44.0,43.0,43,43,38,44,44,44,,KXSBADS-25-CB
2025-02-09 18:13:00+00:00,44.0,39,44,11,44.0,44.0,44.0,40,41,38,44,44,44,,KXSBADS-25-CB
2025-02-09 18:14:00+00:00,44.0,41,43,84,44.0,44.0,44.0,39,41,38,44,44,43,,KXSBADS-25-CB
2025-02-09 18:15:00+00:00,41.0,39,43,10,41.0,41.0,41.0,41,41,38,43,43,43,,KXSBADS-25-CB
2025-02-09 18:16:00+00:00,43.0,40,43,4,43.0,43.0,43.0,39,40,38,43,43,43,,KXSBADS-25-CB
2025-02-09 18:17:00+00:00,39.0,38,41,446,40.0,43.0,39.0,40,40,37,43,44,41,,KXSBADS-25-CB
2025-02-09 18:18:00+00:00,39.0,37,39,4,39.0,39.0,39.0,38,38,37,41,42,39,,KXSBADS-25-CB
2025-02-09 18:19:00+00:00,,39,40,0,,,,37,39,37,39,40,39,,KXSBADS-25-CB
2025-02-09 18:20:00+00:00,40.0,38,40,149,39.0,40.0,39.0,39,39,38,40,40,40,,KXSBADS-25-CB
2025-02-09 18:21:00+00:00,39.0,37,38,469,40.0,40.0,38.0,38,39,36,40,40,38,,KXSBADS-25-CB
2025-02-09 18:22:00+00:00,37.0,36,38,4,37.0,37.0,37.0,37,37,36,38,39,38,,KXSBADS-25-CB
2025-02-09 18:23:00+00:00,36.0,35,37,301,36.0,36.0,36.0,36,36,35,38,39,37,,KXSBADS-25-CB
2025-02-09 18:24:00+00:00,35.0,34,35,270,35.0,35.0,35.0,35,35,34,37,37,35,,KXSBADS-25-CB
2025-02-09 18:25:00+00:00,35.0,34,35,10,35.0,35.0,35.0,34,34,34,35,35,35,,KXSBADS-25-CB
2025-02-09 18:26:00+00:00,35.0,35,36,172,34.0,35.0,34.0,34,35,34,35,37,35,,KXSBADS-25-CB
2025-02-09 18:27:00+00:00,39.0,35,38,335,35.0,39.0,35.0,35,35,34,36,39,36,,KXSBADS-25-CB
2025-02-09 18:28:00+00:00,,35,37,0,,,,35,35,34,38,39,37,,KXSBADS-25-CB
2025-02-09 18:29:00+00:00,35.0,35,37,16,35.0,35.0,35.0,35,35,34,37,38,36,,KXSBADS-25-CB
2025-02-09 18:30:00+00:00,36.0,34,37,15,37.0,37.0,36.0,35,35,34,37,37,36,,KXSBADS-25-CB
2025-02-09 18:31:00+00:00,,35,37,0,,,,34,35,34,37,37,36,,KXSBADS-25-CB
2025-02-09 18:32:00+00:00,35.0,35,37,15,35.0,35.0,35.0,35,35,35,37,37,37,,KXSBADS-25-CB
2025-02-09 18:33:00+00:00,,35,37,0,,,,35,36,34,37,38,37,,KXSBADS-25-CB
2025-02-09 18:34:00+00:00,37.0,35,37,2,37.0,37.0,37.0,35,36,34,37,38,37,,KXSBADS-25-CB
2025-02-09 18:35:00+00:00,37.0,35,37,5,37.0,37.0,37.0,35,35,35,37,37,37,,KXSBADS-25-CB
2025-02-09 18:36:00+00:00,38.0,35,37,116,37.0,38.0,37.0,35,36,34,37,38,37,,KXSBADS-25-CB
2025-02-09 18:37:00+00:00,,35,38,0,,,,35,35,34,37,39,37,,KXSBADS-25-CB
2025-02-09 18:38:00+00:00,,35,38,0,,,,35,36,34,38,38,38,,KXSBADS-25-CB
2025-02-09 18:39:00+00:00,39.0,35,38,171,38.0,39.0,38.0,35,36,34,38,39,37,,KXSBADS-25-CB
2025-02-09 18:40:00+00:00,33.0,35,38,288,34.0,34.0,33.0,35,36,33,38,38,37,,KXSBADS-25-CB
2025-02-09 18:41:00+00:00,,35,37,0,,,,35,35,34,38,38,37,,KXSBADS-25-CB
2025-02-09 18:42:00+00:00,,36,38,0,,,,35,36,35,37,39,37,,KXSBADS-25-CB
2025-02-09 18:43:00+00:00,,37,39,0,,,,36,37,35,38,39,38,,KXSBADS-25-CB
2025-02-09 18:46:00+00:00,39.0,37,39,73,39.0,39.0,39.0,37,37,37,39,39,38,,KXSBADS-25-CB
2025-02-09 18:48:00+00:00,39.0,35,38,245,37.0,39.0,33.0,37,37,33,39,39,38,,KXSBADS-25-CB
2025-02-09 18:49:00+00:00,,34,37,0,,,,35,35,34,38,38,37,,KXSBADS-25-CB
2025-02-09 18:50:00+00:00,33.0,34,38,73,34.0,34.0,33.0,34,36,33,37,38,36,,KXSBADS-25-CB
2025-02-09 18:51:00+00:00,37.0,35,37,12,37.0,37.0,37.0,34,36,33,38,38,36,,KXSBADS-25-CB
2025-02-09 18:52:00+00:00,35.0,34,35,10,35.0,35.0,35.0,35,36,33,37,38,35,,KXSBADS-25-CB
2025-02-09 18:53:00+00:00,35.0,33,35,30,35.0,35.0,35.0,34,34,33,35,35,35,,KXSBADS-25-CB
2025-02-09 18:55:00+00:00,35.0,35,38,54,35.0,35.0,35.0,33,35,33,35,39,35,,KXSBADS-25-CB
2025-02-09 18:56:00+00:00,37.0,34,36,2,37.0,37.0,37.0,35,36,33,38,38,36,,KXSBADS-25-CB
2025-02-09 18:57:00+00:00,,34,37,0,,,,34,35,33,36,37,36,,KXSBADS-25-CB
2025-02-09 18:58:00+00:00,,34,36,0,,,,34,35,33,37,37,35,,KXSBADS-25-CB
2025-02-09 18:59:00+00:00,,35,37,0,,,,34,35,33,36,37,36,,KXSBADS-25-CB
2025-02-09 19:00:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXSBADS-25-CB
2025-02-09 19:01:00+00:00,,35,37,0,,,,35,35,34,37,37,37,,KXSBADS-25-CB
2025-02-09 19:02:00+00:00,39.0,35,38,168,37.0,39.0,37.0,35,35,34,37,39,37,,KXSBADS-25-CB
2025-02-09 19:03:00+00:00,39.0,35,38,228,35.0,39.0,34.0,35,36,33,38,39,37,,KXSBADS-25-CB
2025-02-09 19:04:00+00:00,,35,38,0,,,,35,36,33,38,38,37,,KXSBADS-25-CB
2025-02-09 19:05:00+00:00,,35,38,0,,,,35,37,34,38,39,38,,KXSBADS-25-CB
