datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-03 06:11:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXRTMINECRAFT-55
2025-04-03 06:13:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXRTMINECRAFT-55
2025-04-03 06:14:00+00:00,10.0,6,10,94,10.0,10.0,10.0,6,6,6,10,10,10,,KXRTMINECRAFT-55
2025-04-03 06:15:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXRTMINECRAFT-55
2025-04-03 06:18:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXRTMINECRAFT-55
2025-04-03 06:20:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXRTMINECRAFT-55
2025-04-03 06:22:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXRTMINECRAFT-55
2025-04-03 06:24:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXRTMINECRAFT-55
2025-04-03 06:27:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXRTMINECRAFT-55
2025-04-03 06:29:00+00:00,,6,10,0,,,,6,6,5,10,10,10,,KXRTMINECRAFT-55
2025-04-03 06:41:00+00:00,11.0,6,11,120,10.0,11.0,10.0,6,6,6,10,11,10,,KXRTMINECRAFT-55
2025-04-03 12:01:00+00:00,,10,11,0,,,,6,10,5,11,11,11,,KXRTMINECRAFT-55
2025-04-03 12:06:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXRTMINECRAFT-55
2025-04-03 12:07:00+00:00,10.0,9,11,133,10.0,10.0,10.0,10,10,6,11,11,11,,KXRTMINECRAFT-55
2025-04-03 12:10:00+00:00,11.0,9,13,217,11.0,11.0,11.0,9,9,9,11,13,11,,KXRTMINECRAFT-55
2025-04-03 12:11:00+00:00,,10,13,0,,,,9,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-03 12:15:00+00:00,9.0,9,13,41,9.0,9.0,9.0,10,10,9,13,13,13,,KXRTMINECRAFT-55
2025-04-03 12:17:00+00:00,13.0,9,13,42,13.0,13.0,13.0,9,9,9,13,13,13,,KXRTMINECRAFT-55
2025-04-03 12:29:00+00:00,13.0,9,13,35,13.0,13.0,13.0,9,9,9,13,13,13,,KXRTMINECRAFT-55
2025-04-03 12:34:00+00:00,13.0,10,14,440,13.0,13.0,13.0,9,10,9,13,14,13,,KXRTMINECRAFT-55
2025-04-03 12:45:00+00:00,15.0,11,22,1971,13.0,15.0,13.0,10,11,9,14,22,13,,KXRTMINECRAFT-55
2025-04-03 12:46:00+00:00,,10,23,0,,,,11,11,9,22,24,22,,KXRTMINECRAFT-55
2025-04-03 12:49:00+00:00,,11,22,0,,,,10,11,10,23,23,22,,KXRTMINECRAFT-55
2025-04-03 12:52:00+00:00,,12,22,0,,,,11,12,11,22,22,22,,KXRTMINECRAFT-55
2025-04-03 12:55:00+00:00,,13,23,0,,,,12,13,12,22,23,22,,KXRTMINECRAFT-55
2025-04-03 12:56:00+00:00,,14,22,0,,,,13,14,13,23,23,22,,KXRTMINECRAFT-55
2025-04-03 12:58:00+00:00,,14,17,0,,,,14,14,14,22,22,17,,KXRTMINECRAFT-55
2025-04-03 12:59:00+00:00,,14,17,0,,,,14,14,14,17,18,17,,KXRTMINECRAFT-55
2025-04-03 13:00:00+00:00,17.0,14,17,111,17.0,17.0,17.0,14,14,14,17,18,17,,KXRTMINECRAFT-55
2025-04-03 13:01:00+00:00,,13,17,0,,,,14,14,13,17,17,17,,KXRTMINECRAFT-55
2025-04-03 13:07:00+00:00,,13,17,0,,,,13,13,13,17,18,17,,KXRTMINECRAFT-55
2025-04-03 13:08:00+00:00,,13,17,0,,,,13,13,13,17,18,17,,KXRTMINECRAFT-55
2025-04-03 13:12:00+00:00,,13,17,0,,,,13,13,13,17,18,17,,KXRTMINECRAFT-55
2025-04-03 13:13:00+00:00,,13,16,0,,,,13,13,13,17,17,16,,KXRTMINECRAFT-55
2025-04-03 13:16:00+00:00,,14,16,0,,,,13,14,13,16,16,16,,KXRTMINECRAFT-55
2025-04-03 13:18:00+00:00,16.0,15,17,118,16.0,16.0,16.0,14,15,14,16,17,16,,KXRTMINECRAFT-55
2025-04-03 13:19:00+00:00,,15,17,0,,,,15,15,15,17,18,17,,KXRTMINECRAFT-55
2025-04-03 13:20:00+00:00,,14,18,0,,,,15,15,14,17,18,17,,KXRTMINECRAFT-55
2025-04-03 13:23:00+00:00,,14,17,0,,,,14,14,14,18,18,17,,KXRTMINECRAFT-55
2025-04-03 13:43:00+00:00,17.0,14,17,138,17.0,17.0,17.0,14,14,14,17,17,17,,KXRTMINECRAFT-55
2025-04-03 13:47:00+00:00,17.0,14,17,67,17.0,17.0,17.0,14,14,14,17,18,17,,KXRTMINECRAFT-55
2025-04-03 13:49:00+00:00,17.0,14,18,7,17.0,17.0,17.0,14,14,14,17,18,17,,KXRTMINECRAFT-55
2025-04-03 13:52:00+00:00,15.0,14,15,40,15.0,15.0,15.0,14,15,14,18,18,15,,KXRTMINECRAFT-55
2025-04-03 13:53:00+00:00,15.0,14,15,20,15.0,15.0,15.0,14,14,14,15,15,15,,KXRTMINECRAFT-55
2025-04-03 13:54:00+00:00,15.0,15,18,252,15.0,15.0,15.0,14,16,14,15,18,15,,KXRTMINECRAFT-55
2025-04-03 13:57:00+00:00,,15,18,0,,,,15,15,14,18,18,18,,KXRTMINECRAFT-55
2025-04-03 13:58:00+00:00,,15,17,0,,,,15,15,15,18,18,17,,KXRTMINECRAFT-55
2025-04-03 14:01:00+00:00,,15,17,0,,,,15,15,14,17,17,17,,KXRTMINECRAFT-55
2025-04-03 14:02:00+00:00,17.0,14,17,111,17.0,17.0,17.0,15,15,14,17,17,17,,KXRTMINECRAFT-55
2025-04-03 14:03:00+00:00,,15,17,0,,,,14,15,14,17,17,17,,KXRTMINECRAFT-55
2025-04-03 14:05:00+00:00,,15,17,0,,,,15,15,14,17,17,17,,KXRTMINECRAFT-55
2025-04-03 14:07:00+00:00,,14,17,0,,,,15,15,14,17,17,17,,KXRTMINECRAFT-55
2025-04-03 14:08:00+00:00,,14,17,0,,,,14,15,14,17,17,17,,KXRTMINECRAFT-55
2025-04-03 14:09:00+00:00,,15,16,0,,,,14,15,14,17,17,16,,KXRTMINECRAFT-55
2025-04-03 14:17:00+00:00,15.0,14,15,5,15.0,15.0,15.0,15,15,14,16,16,15,,KXRTMINECRAFT-55
2025-04-03 14:20:00+00:00,16.0,14,17,597,15.0,16.0,15.0,14,14,14,15,17,15,,KXRTMINECRAFT-55
2025-04-03 14:21:00+00:00,,15,16,0,,,,14,15,14,17,17,16,,KXRTMINECRAFT-55
2025-04-03 14:26:00+00:00,15.0,15,16,282,15.0,15.0,15.0,15,15,14,16,16,16,,KXRTMINECRAFT-55
2025-04-03 14:30:00+00:00,18.0,16,19,15,16.0,18.0,16.0,15,16,15,16,19,16,,KXRTMINECRAFT-55
2025-04-03 14:33:00+00:00,,16,19,0,,,,16,16,15,19,19,19,,KXRTMINECRAFT-55
2025-04-03 14:37:00+00:00,,16,19,0,,,,16,16,15,19,19,19,,KXRTMINECRAFT-55
2025-04-03 14:40:00+00:00,,16,19,0,,,,16,16,15,19,19,19,,KXRTMINECRAFT-55
2025-04-03 14:42:00+00:00,19.0,17,19,24,19.0,19.0,19.0,16,17,16,19,19,19,,KXRTMINECRAFT-55
2025-04-03 14:44:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,KXRTMINECRAFT-55
2025-04-03 14:45:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXRTMINECRAFT-55
2025-04-03 14:46:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXRTMINECRAFT-55
2025-04-03 14:48:00+00:00,,16,19,0,,,,17,17,16,19,19,19,,KXRTMINECRAFT-55
2025-04-03 14:49:00+00:00,,16,19,0,,,,16,17,16,19,19,19,,KXRTMINECRAFT-55
2025-04-03 14:52:00+00:00,,16,19,0,,,,16,17,16,19,19,19,,KXRTMINECRAFT-55
2025-04-03 15:03:00+00:00,,17,19,0,,,,16,17,16,19,19,19,,KXRTMINECRAFT-55
2025-04-03 15:07:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,KXRTMINECRAFT-55
2025-04-03 15:10:00+00:00,,17,19,0,,,,17,18,16,19,19,19,,KXRTMINECRAFT-55
2025-04-03 15:12:00+00:00,,17,19,0,,,,17,18,17,19,19,19,,KXRTMINECRAFT-55
2025-04-03 15:14:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,KXRTMINECRAFT-55
2025-04-03 15:15:00+00:00,,16,18,0,,,,17,17,16,19,19,18,,KXRTMINECRAFT-55
2025-04-03 15:16:00+00:00,,16,18,0,,,,16,17,16,18,18,18,,KXRTMINECRAFT-55
2025-04-03 15:17:00+00:00,18.0,17,18,52,18.0,18.0,18.0,16,17,16,18,18,18,,KXRTMINECRAFT-55
2025-04-03 15:18:00+00:00,17.0,17,18,200,17.0,17.0,17.0,17,17,16,18,18,18,,KXRTMINECRAFT-55
2025-04-03 15:19:00+00:00,,16,18,0,,,,17,17,16,18,18,18,,KXRTMINECRAFT-55
2025-04-03 15:21:00+00:00,18.0,16,18,30,18.0,18.0,18.0,16,16,16,18,18,18,,KXRTMINECRAFT-55
2025-04-03 15:23:00+00:00,18.0,16,18,52,18.0,18.0,18.0,16,16,16,18,18,18,,KXRTMINECRAFT-55
2025-04-03 15:28:00+00:00,18.0,16,18,26,18.0,18.0,18.0,16,16,16,18,18,18,,KXRTMINECRAFT-55
2025-04-03 15:37:00+00:00,15.0,15,18,319,16.0,16.0,15.0,16,16,14,18,18,18,,KXRTMINECRAFT-55
2025-04-03 15:38:00+00:00,18.0,14,17,798,15.0,18.0,14.0,15,15,13,18,18,17,,KXRTMINECRAFT-55
2025-04-03 15:39:00+00:00,,13,16,0,,,,14,14,13,17,17,16,,KXRTMINECRAFT-55
2025-04-03 15:40:00+00:00,18.0,13,17,559,16.0,18.0,16.0,13,13,13,16,18,16,,KXRTMINECRAFT-55
2025-04-03 15:42:00+00:00,,14,17,0,,,,13,14,13,17,17,17,,KXRTMINECRAFT-55
2025-04-03 15:44:00+00:00,,14,17,0,,,,14,14,13,17,17,17,,KXRTMINECRAFT-55
2025-04-03 15:45:00+00:00,,13,17,0,,,,14,14,13,17,17,17,,KXRTMINECRAFT-55
2025-04-03 15:46:00+00:00,,14,17,0,,,,13,14,13,17,17,17,,KXRTMINECRAFT-55
2025-04-03 15:47:00+00:00,,14,17,0,,,,14,14,13,17,17,17,,KXRTMINECRAFT-55
2025-04-03 15:48:00+00:00,,14,17,0,,,,14,14,14,17,18,17,,KXRTMINECRAFT-55
2025-04-03 15:50:00+00:00,,14,17,0,,,,14,14,13,17,17,17,,KXRTMINECRAFT-55
2025-04-03 15:53:00+00:00,13.0,14,17,104,14.0,14.0,13.0,14,14,13,17,17,17,,KXRTMINECRAFT-55
2025-04-03 15:54:00+00:00,,14,17,0,,,,14,14,14,17,18,17,,KXRTMINECRAFT-55
2025-04-03 15:56:00+00:00,,14,17,0,,,,14,14,13,17,17,17,,KXRTMINECRAFT-55
2025-04-03 15:59:00+00:00,,14,17,0,,,,14,14,13,17,17,17,,KXRTMINECRAFT-55
2025-04-03 16:00:00+00:00,18.0,14,17,331,17.0,18.0,17.0,14,14,12,17,19,17,,KXRTMINECRAFT-55
2025-04-03 16:02:00+00:00,,14,17,0,,,,14,14,13,17,17,17,,KXRTMINECRAFT-55
2025-04-03 16:03:00+00:00,,12,16,0,,,,14,14,12,17,19,16,,KXRTMINECRAFT-55
2025-04-03 16:04:00+00:00,,13,16,0,,,,12,13,12,16,19,16,,KXRTMINECRAFT-55
2025-04-03 16:06:00+00:00,,13,16,0,,,,13,13,12,16,16,16,,KXRTMINECRAFT-55
2025-04-03 16:11:00+00:00,,13,16,0,,,,13,13,12,16,16,16,,KXRTMINECRAFT-55
2025-04-03 16:15:00+00:00,,13,16,0,,,,13,13,12,16,16,16,,KXRTMINECRAFT-55
2025-04-03 16:19:00+00:00,,13,16,0,,,,13,13,12,16,16,16,,KXRTMINECRAFT-55
2025-04-03 16:22:00+00:00,,12,16,0,,,,13,13,12,16,16,16,,KXRTMINECRAFT-55
2025-04-03 16:23:00+00:00,,13,16,0,,,,12,13,12,16,16,16,,KXRTMINECRAFT-55
2025-04-03 16:24:00+00:00,,13,16,0,,,,13,13,12,16,16,16,,KXRTMINECRAFT-55
2025-04-03 17:00:00+00:00,18.0,13,18,26,16.0,18.0,16.0,13,13,13,16,18,16,,KXRTMINECRAFT-55
2025-04-03 17:01:00+00:00,19.0,13,19,13,18.0,19.0,18.0,13,13,13,18,19,18,,KXRTMINECRAFT-55
2025-04-03 17:02:00+00:00,,13,18,0,,,,13,13,13,19,19,18,,KXRTMINECRAFT-55
2025-04-03 17:07:00+00:00,19.0,13,19,205,18.0,19.0,18.0,13,13,13,18,19,18,,KXRTMINECRAFT-55
2025-04-03 17:09:00+00:00,30.0,13,30,1766,19.0,30.0,19.0,13,13,13,19,30,19,,KXRTMINECRAFT-55
2025-04-03 17:10:00+00:00,,14,21,0,,,,13,14,13,30,30,21,,KXRTMINECRAFT-55
2025-04-03 17:14:00+00:00,,14,20,0,,,,14,14,14,21,21,20,,KXRTMINECRAFT-55
2025-04-03 17:26:00+00:00,,14,19,0,,,,14,14,13,20,20,19,,KXRTMINECRAFT-55
2025-04-03 17:38:00+00:00,20.0,14,20,53,19.0,20.0,19.0,14,14,14,19,20,19,,KXRTMINECRAFT-55
2025-04-03 17:42:00+00:00,,14,19,0,,,,14,14,13,20,20,19,,KXRTMINECRAFT-55
2025-04-03 17:48:00+00:00,19.0,19,20,6,19.0,19.0,19.0,14,19,14,19,20,19,,KXRTMINECRAFT-55
2025-04-03 17:49:00+00:00,19.0,19,20,50,19.0,19.0,19.0,19,19,19,20,20,20,,KXRTMINECRAFT-55
2025-04-03 17:58:00+00:00,20.0,19,20,94,20.0,20.0,20.0,19,19,19,20,20,20,,KXRTMINECRAFT-55
2025-04-03 17:59:00+00:00,20.0,19,22,380,20.0,20.0,20.0,19,19,19,20,22,20,,KXRTMINECRAFT-55
2025-04-03 18:00:00+00:00,22.0,19,22,7,22.0,22.0,22.0,19,19,19,22,22,22,,KXRTMINECRAFT-55
2025-04-03 18:01:00+00:00,22.0,19,22,45,22.0,22.0,22.0,19,20,19,22,22,22,,KXRTMINECRAFT-55
2025-04-03 18:04:00+00:00,,20,22,0,,,,19,20,19,22,22,22,,KXRTMINECRAFT-55
2025-04-03 18:06:00+00:00,24.0,20,30,147,22.0,24.0,22.0,20,20,19,22,30,22,,KXRTMINECRAFT-55
2025-04-03 18:08:00+00:00,,20,30,0,,,,20,20,19,30,30,30,,KXRTMINECRAFT-55
2025-04-03 18:09:00+00:00,,20,30,0,,,,20,21,19,30,30,30,,KXRTMINECRAFT-55
2025-04-03 18:10:00+00:00,30.0,22,29,94,29.0,30.0,29.0,20,22,20,30,30,29,,KXRTMINECRAFT-55
2025-04-03 18:11:00+00:00,,22,30,0,,,,22,22,21,29,30,28,,KXRTMINECRAFT-55
2025-04-03 18:13:00+00:00,,22,29,0,,,,22,22,21,30,30,29,,KXRTMINECRAFT-55
2025-04-03 18:15:00+00:00,29.0,21,29,164,29.0,29.0,29.0,22,22,21,29,29,29,,KXRTMINECRAFT-55
2025-04-03 18:19:00+00:00,,22,28,0,,,,21,22,21,29,29,28,,KXRTMINECRAFT-55
2025-04-03 18:21:00+00:00,,22,27,0,,,,22,22,22,28,28,27,,KXRTMINECRAFT-55
2025-04-03 18:24:00+00:00,27.0,23,27,20,27.0,27.0,27.0,22,23,22,27,27,27,,KXRTMINECRAFT-55
2025-04-03 18:25:00+00:00,23.0,22,23,486,23.0,23.0,23.0,23,23,22,27,27,23,,KXRTMINECRAFT-55
2025-04-03 18:26:00+00:00,22.0,21,22,87,22.0,22.0,22.0,22,22,21,23,23,22,,KXRTMINECRAFT-55
2025-04-03 18:27:00+00:00,22.0,21,22,87,22.0,22.0,22.0,21,21,21,22,22,22,,KXRTMINECRAFT-55
2025-04-03 18:29:00+00:00,22.0,21,22,86,22.0,22.0,22.0,21,21,21,22,22,22,,KXRTMINECRAFT-55
2025-04-03 18:31:00+00:00,22.0,21,22,21,22.0,22.0,22.0,21,21,21,22,22,22,,KXRTMINECRAFT-55
2025-04-03 18:36:00+00:00,22.0,21,24,219,22.0,22.0,22.0,21,21,21,22,24,22,,KXRTMINECRAFT-55
2025-04-03 18:39:00+00:00,26.0,22,30,3,24.0,26.0,24.0,21,22,21,24,30,24,,KXRTMINECRAFT-55
2025-04-03 18:40:00+00:00,,22,27,0,,,,22,23,21,30,30,27,,KXRTMINECRAFT-55
2025-04-03 18:42:00+00:00,,22,27,0,,,,22,22,21,27,27,27,,KXRTMINECRAFT-55
2025-04-03 18:44:00+00:00,,22,27,0,,,,22,22,21,27,27,27,,KXRTMINECRAFT-55
2025-04-03 18:46:00+00:00,,22,27,0,,,,22,22,21,27,27,27,,KXRTMINECRAFT-55
2025-04-03 18:48:00+00:00,,22,27,0,,,,22,22,21,27,27,27,,KXRTMINECRAFT-55
2025-04-03 18:49:00+00:00,,22,26,0,,,,22,22,22,27,27,26,,KXRTMINECRAFT-55
2025-04-03 18:50:00+00:00,,22,26,0,,,,22,22,21,26,26,26,,KXRTMINECRAFT-55
2025-04-03 18:51:00+00:00,30.0,21,30,327,26.0,30.0,26.0,22,22,21,26,30,26,,KXRTMINECRAFT-55
2025-04-03 19:00:00+00:00,30.0,22,30,31,30.0,30.0,30.0,21,22,21,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:01:00+00:00,,21,30,0,,,,22,22,21,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:02:00+00:00,,22,30,0,,,,21,22,21,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:03:00+00:00,30.0,21,30,773,30.0,30.0,30.0,22,22,21,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:05:00+00:00,,23,30,0,,,,21,23,21,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:07:00+00:00,,24,30,0,,,,23,24,23,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:08:00+00:00,30.0,25,30,95,30.0,30.0,30.0,24,25,24,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:09:00+00:00,,25,30,0,,,,25,25,24,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:11:00+00:00,,25,30,0,,,,25,25,24,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:13:00+00:00,,25,30,0,,,,25,25,24,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:14:00+00:00,30.0,25,30,31,30.0,30.0,30.0,25,25,25,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:15:00+00:00,,25,30,0,,,,25,25,24,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:16:00+00:00,30.0,25,30,31,30.0,30.0,30.0,25,25,25,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:17:00+00:00,,25,30,0,,,,25,25,24,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:19:00+00:00,,25,30,0,,,,25,25,24,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:21:00+00:00,,25,30,0,,,,25,25,24,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:23:00+00:00,,25,30,0,,,,25,25,24,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:24:00+00:00,,25,30,0,,,,25,25,24,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:26:00+00:00,,25,30,0,,,,25,25,24,30,30,30,,KXRTMINECRAFT-55
2025-04-03 19:27:00+00:00,34.0,25,35,57,30.0,34.0,30.0,25,25,25,30,35,30,,KXRTMINECRAFT-55
2025-04-03 19:28:00+00:00,,25,35,0,,,,25,25,24,35,35,35,,KXRTMINECRAFT-55
2025-04-03 19:30:00+00:00,,26,35,0,,,,25,26,25,35,35,35,,KXRTMINECRAFT-55
2025-04-03 19:31:00+00:00,35.0,26,35,79,35.0,35.0,35.0,26,26,26,35,35,35,,KXRTMINECRAFT-55
2025-04-03 19:32:00+00:00,,26,35,0,,,,26,26,25,35,35,35,,KXRTMINECRAFT-55
2025-04-03 19:33:00+00:00,36.0,25,36,500,35.0,36.0,35.0,26,26,25,35,36,35,,KXRTMINECRAFT-55
2025-04-03 19:36:00+00:00,24.0,24,35,201,25.0,25.0,24.0,25,25,22,36,36,35,,KXRTMINECRAFT-55
2025-04-03 19:37:00+00:00,35.0,25,36,54,35.0,35.0,35.0,24,25,24,35,36,35,,KXRTMINECRAFT-55
2025-04-03 19:38:00+00:00,,25,36,0,,,,25,26,25,36,36,36,,KXRTMINECRAFT-55
2025-04-03 19:39:00+00:00,,27,35,0,,,,25,27,24,36,36,35,,KXRTMINECRAFT-55
2025-04-03 19:40:00+00:00,,27,35,0,,,,27,28,27,35,35,35,,KXRTMINECRAFT-55
2025-04-03 19:41:00+00:00,,27,35,0,,,,27,27,26,35,35,35,,KXRTMINECRAFT-55
2025-04-03 19:43:00+00:00,,27,35,0,,,,27,27,26,35,35,35,,KXRTMINECRAFT-55
2025-04-03 19:45:00+00:00,,27,35,0,,,,27,27,26,35,35,35,,KXRTMINECRAFT-55
2025-04-03 19:46:00+00:00,35.0,27,36,40,35.0,35.0,35.0,27,28,26,35,36,35,,KXRTMINECRAFT-55
2025-04-03 19:48:00+00:00,,30,36,0,,,,27,30,26,36,36,36,,KXRTMINECRAFT-55
2025-04-03 19:49:00+00:00,36.0,31,36,53,36.0,36.0,36.0,30,31,30,36,36,36,,KXRTMINECRAFT-55
2025-04-03 19:50:00+00:00,,31,36,0,,,,31,32,30,36,36,36,,KXRTMINECRAFT-55
2025-04-03 19:51:00+00:00,36.0,31,36,28,36.0,36.0,36.0,31,31,31,36,36,36,,KXRTMINECRAFT-55
2025-04-03 19:52:00+00:00,,31,36,0,,,,31,31,30,36,36,36,,KXRTMINECRAFT-55
2025-04-03 19:53:00+00:00,,28,36,0,,,,31,31,27,36,36,36,,KXRTMINECRAFT-55
2025-04-03 19:54:00+00:00,36.0,27,36,27,36.0,36.0,36.0,28,29,26,36,36,36,,KXRTMINECRAFT-55
2025-04-03 19:55:00+00:00,36.0,31,36,7,36.0,36.0,36.0,27,31,27,36,36,36,,KXRTMINECRAFT-55
2025-04-03 19:56:00+00:00,,31,36,0,,,,31,31,30,36,36,36,,KXRTMINECRAFT-55
2025-04-03 19:57:00+00:00,,31,36,0,,,,31,32,30,36,36,36,,KXRTMINECRAFT-55
2025-04-03 19:58:00+00:00,,33,36,0,,,,31,33,31,36,36,36,,KXRTMINECRAFT-55
2025-04-03 19:59:00+00:00,36.0,33,36,13,36.0,36.0,36.0,33,33,32,36,36,36,,KXRTMINECRAFT-55
2025-04-03 20:00:00+00:00,44.0,31,44,1467,36.0,44.0,36.0,33,33,30,36,44,36,,KXRTMINECRAFT-55
2025-04-03 20:01:00+00:00,,34,43,0,,,,31,34,30,44,44,43,,KXRTMINECRAFT-55
2025-04-03 20:05:00+00:00,,34,40,0,,,,34,34,34,43,43,40,,KXRTMINECRAFT-55
2025-04-03 20:06:00+00:00,,30,42,0,,,,34,34,30,40,42,40,,KXRTMINECRAFT-55
2025-04-03 20:07:00+00:00,41.0,30,41,234,41.0,41.0,41.0,30,30,30,42,42,41,,KXRTMINECRAFT-55
2025-04-03 20:08:00+00:00,,31,41,0,,,,30,31,30,41,41,41,,KXRTMINECRAFT-55
2025-04-03 20:09:00+00:00,,31,40,0,,,,31,31,31,41,41,40,,KXRTMINECRAFT-55
2025-04-03 20:11:00+00:00,23.0,27,39,300,31.0,31.0,23.0,31,31,23,40,40,39,,KXRTMINECRAFT-55
2025-04-03 20:12:00+00:00,,29,38,0,,,,27,29,27,39,39,38,,KXRTMINECRAFT-55
2025-04-03 20:13:00+00:00,29.0,27,29,79,29.0,29.0,29.0,29,29,27,38,38,29,,KXRTMINECRAFT-55
2025-04-03 20:16:00+00:00,29.0,27,37,10,29.0,29.0,29.0,27,27,27,29,38,29,,KXRTMINECRAFT-55
2025-04-03 20:17:00+00:00,,28,36,0,,,,27,28,27,37,37,35,,KXRTMINECRAFT-55
2025-04-03 20:18:00+00:00,,28,36,0,,,,28,28,27,36,36,34,,KXRTMINECRAFT-55
2025-04-03 20:19:00+00:00,28.0,28,34,32,35.0,35.0,28.0,28,28,27,36,36,34,,KXRTMINECRAFT-55
2025-04-03 20:20:00+00:00,,28,34,0,,,,28,29,28,34,34,34,,KXRTMINECRAFT-55
2025-04-03 20:21:00+00:00,,28,34,0,,,,28,29,27,34,35,34,,KXRTMINECRAFT-55
2025-04-03 20:22:00+00:00,34.0,27,35,140,34.0,34.0,34.0,28,28,27,34,35,34,,KXRTMINECRAFT-55
2025-04-03 20:23:00+00:00,,27,34,0,,,,27,27,27,35,35,34,,KXRTMINECRAFT-55
2025-04-03 20:24:00+00:00,34.0,28,35,1,34.0,34.0,34.0,27,28,27,34,36,34,,KXRTMINECRAFT-55
2025-04-03 20:25:00+00:00,35.0,28,35,17,35.0,35.0,35.0,28,28,28,35,35,35,,KXRTMINECRAFT-55
2025-04-03 20:26:00+00:00,,28,37,0,,,,28,28,27,35,37,35,,KXRTMINECRAFT-55
2025-04-03 20:27:00+00:00,,28,35,0,,,,28,29,27,37,37,35,,KXRTMINECRAFT-55
2025-04-03 20:28:00+00:00,,28,34,0,,,,28,29,28,35,35,33,,KXRTMINECRAFT-55
2025-04-03 20:29:00+00:00,,28,34,0,,,,28,28,27,34,34,34,,KXRTMINECRAFT-55
2025-04-03 20:30:00+00:00,21.0,22,34,79,28.0,28.0,21.0,28,28,21,34,34,34,,KXRTMINECRAFT-55
2025-04-03 20:32:00+00:00,,25,34,0,,,,22,25,22,34,34,34,,KXRTMINECRAFT-55
2025-04-03 20:34:00+00:00,,25,34,0,,,,25,25,24,34,34,34,,KXRTMINECRAFT-55
2025-04-03 20:35:00+00:00,,25,34,0,,,,25,25,24,34,34,34,,KXRTMINECRAFT-55
2025-04-03 20:36:00+00:00,,25,33,0,,,,25,26,25,34,34,33,,KXRTMINECRAFT-55
2025-04-03 20:37:00+00:00,,25,33,0,,,,25,26,24,33,33,33,,KXRTMINECRAFT-55
2025-04-03 20:38:00+00:00,,25,32,0,,,,25,25,25,33,33,32,,KXRTMINECRAFT-55
2025-04-03 20:39:00+00:00,,25,32,0,,,,25,25,24,32,32,32,,KXRTMINECRAFT-55
2025-04-03 20:40:00+00:00,,25,31,0,,,,25,25,24,32,32,31,,KXRTMINECRAFT-55
2025-04-03 20:41:00+00:00,21.0,20,31,100,25.0,25.0,21.0,25,25,19,31,31,31,,KXRTMINECRAFT-55
2025-04-03 20:42:00+00:00,,22,28,0,,,,20,22,20,31,31,28,,KXRTMINECRAFT-55
2025-04-03 20:43:00+00:00,,22,29,0,,,,22,22,22,28,30,28,,KXRTMINECRAFT-55
2025-04-03 20:44:00+00:00,21.0,20,28,81,23.0,23.0,21.0,22,23,19,29,29,28,,KXRTMINECRAFT-55
2025-04-03 20:45:00+00:00,12.0,12,27,102,20.0,20.0,12.0,20,20,11,28,28,27,,KXRTMINECRAFT-55
2025-04-03 20:46:00+00:00,,17,27,0,,,,12,17,12,27,27,26,,KXRTMINECRAFT-55
2025-04-03 20:47:00+00:00,16.0,11,16,186,20.0,20.0,16.0,17,20,11,27,27,16,,KXRTMINECRAFT-55
2025-04-03 20:48:00+00:00,11.0,11,16,992,15.0,15.0,11.0,11,15,11,16,16,16,,KXRTMINECRAFT-55
2025-04-03 20:49:00+00:00,,11,15,0,,,,11,11,11,16,16,15,,KXRTMINECRAFT-55
