datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-09 13:32:00+00:00,37.0,36,44,154,37.0,37.0,37.0,36,37,35,44,44,43,,KXSBADS-25-CC
2025-02-09 13:33:00+00:00,,36,42,0,,,,36,36,35,44,48,42,,KXSBADS-25-CC
2025-02-09 13:34:00+00:00,,36,41,0,,,,36,37,36,42,42,41,,KXSBADS-25-CC
2025-02-09 13:35:00+00:00,,36,43,0,,,,36,36,35,41,44,41,,KXSBADS-25-CC
2025-02-09 13:36:00+00:00,47.0,40,46,429,43.0,47.0,43.0,36,40,35,43,47,43,,KXSBADS-25-CC
2025-02-09 13:37:00+00:00,,40,45,0,,,,40,41,40,46,46,45,,KXSBADS-25-CC
2025-02-09 13:38:00+00:00,,40,46,0,,,,40,40,36,45,47,45,,KXSBADS-25-CC
2025-02-09 13:39:00+00:00,,39,45,0,,,,40,40,36,46,47,45,,KXSBADS-25-CC
2025-02-09 13:40:00+00:00,,41,44,0,,,,39,41,39,45,47,44,,KXSBADS-25-CC
2025-02-09 13:41:00+00:00,44.0,41,45,97,44.0,44.0,44.0,41,41,41,44,45,44,,KXSBADS-25-CC
2025-02-09 13:44:00+00:00,,41,43,0,,,,41,41,41,45,45,43,,KXSBADS-25-CC
2025-02-09 13:51:00+00:00,41.0,41,43,16,41.0,41.0,41.0,41,41,41,43,43,43,,KXSBADS-25-CC
2025-02-09 13:52:00+00:00,43.0,41,43,22,43.0,43.0,43.0,41,41,41,43,43,43,,KXSBADS-25-CC
2025-02-09 13:53:00+00:00,45.0,41,45,131,43.0,45.0,43.0,41,41,41,43,45,43,,KXSBADS-25-CC
2025-02-09 13:54:00+00:00,45.0,45,47,24,45.0,45.0,45.0,41,45,41,45,47,45,,KXSBADS-25-CC
2025-02-09 13:55:00+00:00,47.0,47,48,160,47.0,47.0,47.0,45,47,45,47,48,47,,KXSBADS-25-CC
2025-02-09 13:57:00+00:00,47.0,43,47,16,47.0,47.0,47.0,47,47,42,48,48,47,,KXSBADS-25-CC
2025-02-09 13:59:00+00:00,,45,47,0,,,,43,45,41,47,47,47,,KXSBADS-25-CC
2025-02-09 14:01:00+00:00,47.0,46,47,125,47.0,47.0,47.0,45,46,45,47,48,47,,KXSBADS-25-CC
2025-02-09 14:02:00+00:00,48.0,46,48,2,48.0,48.0,48.0,46,46,46,47,48,47,,KXSBADS-25-CC
2025-02-09 14:04:00+00:00,48.0,46,48,20,48.0,48.0,48.0,46,46,46,48,48,48,,KXSBADS-25-CC
2025-02-09 14:05:00+00:00,46.0,45,47,233,46.0,46.0,46.0,46,46,45,48,48,47,,KXSBADS-25-CC
2025-02-09 14:06:00+00:00,45.0,46,48,50,45.0,45.0,45.0,45,46,41,47,48,47,,KXSBADS-25-CC
2025-02-09 14:09:00+00:00,48.0,46,48,40,48.0,48.0,48.0,46,46,46,48,48,48,,KXSBADS-25-CC
2025-02-09 14:10:00+00:00,,46,47,0,,,,46,46,46,48,48,47,,KXSBADS-25-CC
2025-02-09 14:11:00+00:00,47.0,46,48,96,47.0,47.0,47.0,46,46,46,47,48,47,,KXSBADS-25-CC
2025-02-09 14:13:00+00:00,,46,47,0,,,,46,46,46,48,48,47,,KXSBADS-25-CC
2025-02-09 14:14:00+00:00,47.0,46,48,102,47.0,47.0,47.0,46,46,46,47,48,47,,KXSBADS-25-CC
2025-02-09 14:15:00+00:00,48.0,46,48,20,48.0,48.0,48.0,46,46,46,48,48,48,,KXSBADS-25-CC
2025-02-09 14:16:00+00:00,48.0,46,48,20,48.0,48.0,48.0,46,46,46,48,48,48,,KXSBADS-25-CC
2025-02-09 14:17:00+00:00,,46,48,0,,,,46,46,46,48,48,47,,KXSBADS-25-CC
2025-02-09 14:18:00+00:00,48.0,46,48,14,48.0,48.0,48.0,46,46,46,48,48,47,,KXSBADS-25-CC
2025-02-09 14:19:00+00:00,,46,48,0,,,,46,46,46,48,48,47,,KXSBADS-25-CC
2025-02-09 14:20:00+00:00,37.0,37,46,330,48.0,48.0,37.0,46,46,37,48,48,46,,KXSBADS-25-CC
2025-02-09 14:21:00+00:00,47.0,41,47,8,47.0,47.0,47.0,37,41,37,46,48,45,,KXSBADS-25-CC
2025-02-09 14:22:00+00:00,,39,45,0,,,,41,41,38,47,47,45,,KXSBADS-25-CC
2025-02-09 14:23:00+00:00,,39,46,0,,,,39,39,38,45,46,45,,KXSBADS-25-CC
2025-02-09 14:24:00+00:00,45.0,40,45,10,45.0,45.0,45.0,39,40,38,46,46,45,,KXSBADS-25-CC
2025-02-09 14:25:00+00:00,,40,44,0,,,,40,40,40,45,46,44,,KXSBADS-25-CC
2025-02-09 14:26:00+00:00,44.0,39,44,173,40.0,44.0,39.0,40,41,38,44,45,44,,KXSBADS-25-CC
2025-02-09 14:27:00+00:00,,39,44,0,,,,39,39,38,44,45,44,,KXSBADS-25-CC
2025-02-09 14:28:00+00:00,,39,44,0,,,,39,39,38,44,45,44,,KXSBADS-25-CC
2025-02-09 14:29:00+00:00,,39,44,0,,,,39,39,38,44,45,44,,KXSBADS-25-CC
2025-02-09 14:30:00+00:00,,39,44,0,,,,39,39,38,44,45,44,,KXSBADS-25-CC
2025-02-09 14:31:00+00:00,46.0,40,46,829,39.0,49.0,39.0,39,42,38,44,49,44,,KXSBADS-25-CC
2025-02-09 14:32:00+00:00,47.0,41,48,60,47.0,47.0,47.0,40,41,40,46,49,46,,KXSBADS-25-CC
2025-02-09 14:33:00+00:00,48.0,41,48,56,48.0,48.0,48.0,41,42,41,48,49,48,,KXSBADS-25-CC
2025-02-09 14:34:00+00:00,38.0,39,47,297,41.0,47.0,38.0,41,42,38,48,49,47,,KXSBADS-25-CC
2025-02-09 14:35:00+00:00,47.0,39,47,41,47.0,47.0,47.0,39,40,38,47,48,45,,KXSBADS-25-CC
2025-02-09 14:36:00+00:00,,42,46,0,,,,39,42,39,47,47,45,,KXSBADS-25-CC
2025-02-09 14:37:00+00:00,,42,47,0,,,,42,42,42,46,48,46,,KXSBADS-25-CC
2025-02-09 14:38:00+00:00,,42,47,0,,,,42,42,42,47,48,47,,KXSBADS-25-CC
2025-02-09 14:39:00+00:00,47.0,41,47,214,42.0,47.0,42.0,42,42,41,47,48,47,,KXSBADS-25-CC
2025-02-09 14:40:00+00:00,47.0,41,47,20,47.0,47.0,47.0,41,41,41,47,48,47,,KXSBADS-25-CC
2025-02-09 14:41:00+00:00,,41,47,0,,,,41,41,41,47,48,47,,KXSBADS-25-CC
2025-02-09 14:42:00+00:00,47.0,41,47,92,47.0,47.0,47.0,41,41,41,47,48,47,,KXSBADS-25-CC
2025-02-09 14:43:00+00:00,47.0,42,47,102,47.0,47.0,47.0,41,42,41,47,48,47,,KXSBADS-25-CC
2025-02-09 14:44:00+00:00,,42,47,0,,,,42,42,41,47,48,47,,KXSBADS-25-CC
2025-02-09 14:45:00+00:00,47.0,42,47,2,47.0,47.0,47.0,42,42,41,47,48,47,,KXSBADS-25-CC
2025-02-09 14:46:00+00:00,,42,47,0,,,,42,42,41,47,48,47,,KXSBADS-25-CC
2025-02-09 14:47:00+00:00,42.0,41,47,188,42.0,42.0,42.0,42,42,41,47,47,47,,KXSBADS-25-CC
2025-02-09 14:48:00+00:00,37.0,38,45,644,41.0,46.0,37.0,41,41,37,47,47,45,,KXSBADS-25-CC
2025-02-09 14:49:00+00:00,36.0,36,43,938,38.0,43.0,36.0,38,38,36,45,46,41,,KXSBADS-25-CC
2025-02-09 14:50:00+00:00,36.0,35,41,1128,36.0,42.0,35.0,36,42,35,43,45,40,,KXSBADS-25-CC
2025-02-09 14:51:00+00:00,,35,38,0,,,,35,35,35,41,44,38,,KXSBADS-25-CC
2025-02-09 14:52:00+00:00,41.0,36,40,137,41.0,41.0,41.0,35,36,35,38,42,38,,KXSBADS-25-CC
2025-02-09 14:53:00+00:00,,36,39,0,,,,36,36,36,40,40,39,,KXSBADS-25-CC
2025-02-09 14:54:00+00:00,39.0,35,38,157,36.0,39.0,35.0,36,36,35,39,40,37,,KXSBADS-25-CC
2025-02-09 14:55:00+00:00,,35,38,0,,,,35,35,35,38,40,37,,KXSBADS-25-CC
2025-02-09 14:56:00+00:00,42.0,36,43,237,38.0,42.0,38.0,35,36,35,38,43,37,,KXSBADS-25-CC
2025-02-09 14:57:00+00:00,35.0,35,41,190,36.0,36.0,35.0,36,36,35,43,43,40,,KXSBADS-25-CC
2025-02-09 14:58:00+00:00,,35,39,0,,,,35,35,35,41,43,39,,KXSBADS-25-CC
2025-02-09 14:59:00+00:00,35.0,35,39,50,35.0,35.0,35.0,35,35,35,39,39,39,,KXSBADS-25-CC
2025-02-09 15:01:00+00:00,,35,39,0,,,,35,35,35,39,41,39,,KXSBADS-25-CC
2025-02-09 15:02:00+00:00,39.0,35,40,73,39.0,39.0,39.0,35,35,35,39,42,38,,KXSBADS-25-CC
2025-02-09 15:03:00+00:00,,35,41,0,,,,35,35,35,40,42,39,,KXSBADS-25-CC
2025-02-09 15:04:00+00:00,36.0,35,40,2,35.0,36.0,35.0,35,35,35,41,42,36,,KXSBADS-25-CC
2025-02-09 15:05:00+00:00,,35,38,0,,,,35,35,35,40,42,37,,KXSBADS-25-CC
2025-02-09 15:06:00+00:00,,35,39,0,,,,35,35,35,38,42,36,,KXSBADS-25-CC
2025-02-09 15:07:00+00:00,37.0,36,37,18,37.0,37.0,37.0,35,36,35,39,42,37,,KXSBADS-25-CC
2025-02-09 15:08:00+00:00,,36,37,0,,,,36,36,35,37,38,37,,KXSBADS-25-CC
2025-02-09 15:09:00+00:00,,36,38,0,,,,36,36,35,37,38,37,,KXSBADS-25-CC
2025-02-09 15:10:00+00:00,38.0,36,37,25,38.0,38.0,38.0,36,36,36,38,38,37,,KXSBADS-25-CC
2025-02-09 15:11:00+00:00,38.0,36,38,14,38.0,38.0,38.0,36,36,36,37,38,37,,KXSBADS-25-CC
2025-02-09 15:12:00+00:00,,36,39,0,,,,36,36,36,38,42,37,,KXSBADS-25-CC
2025-02-09 15:13:00+00:00,,36,38,0,,,,36,36,36,39,39,38,,KXSBADS-25-CC
2025-02-09 15:15:00+00:00,42.0,36,39,123,38.0,42.0,38.0,36,36,36,38,42,38,,KXSBADS-25-CC
2025-02-09 15:16:00+00:00,38.0,36,38,75,38.0,38.0,38.0,36,36,36,39,40,38,,KXSBADS-25-CC
2025-02-09 15:17:00+00:00,,36,39,0,,,,36,36,36,38,40,38,,KXSBADS-25-CC
2025-02-09 15:18:00+00:00,37.0,36,37,7,37.0,37.0,37.0,36,36,36,39,39,37,,KXSBADS-25-CC
2025-02-09 15:19:00+00:00,,36,38,0,,,,36,36,36,37,40,37,,KXSBADS-25-CC
2025-02-09 15:21:00+00:00,40.0,36,38,124,38.0,40.0,38.0,36,36,36,38,40,38,,KXSBADS-25-CC
2025-02-09 15:22:00+00:00,38.0,36,38,63,38.0,38.0,38.0,36,36,36,38,40,38,,KXSBADS-25-CC
2025-02-09 15:23:00+00:00,38.0,36,38,50,38.0,38.0,38.0,36,36,36,38,40,38,,KXSBADS-25-CC
2025-02-09 15:24:00+00:00,38.0,36,39,25,38.0,38.0,38.0,36,36,36,38,40,38,,KXSBADS-25-CC
2025-02-09 15:25:00+00:00,,36,39,0,,,,36,36,36,39,40,38,,KXSBADS-25-CC
2025-02-09 15:26:00+00:00,36.0,36,39,117,39.0,39.0,36.0,36,36,35,39,40,39,,KXSBADS-25-CC
2025-02-09 15:27:00+00:00,39.0,36,39,14,38.0,39.0,38.0,36,36,35,39,40,37,,KXSBADS-25-CC
2025-02-09 15:28:00+00:00,,36,38,0,,,,36,36,35,39,40,37,,KXSBADS-25-CC
2025-02-09 15:29:00+00:00,38.0,36,38,50,38.0,38.0,38.0,36,36,35,38,38,37,,KXSBADS-25-CC
2025-02-09 15:30:00+00:00,,36,38,0,,,,36,36,36,38,40,38,,KXSBADS-25-CC
2025-02-09 15:31:00+00:00,43.0,38,42,344,38.0,43.0,38.0,36,38,36,38,43,38,,KXSBADS-25-CC
2025-02-09 15:32:00+00:00,41.0,38,41,131,42.0,42.0,41.0,38,38,37,42,42,41,,KXSBADS-25-CC
2025-02-09 15:33:00+00:00,,37,41,0,,,,38,38,37,41,42,40,,KXSBADS-25-CC
2025-02-09 15:34:00+00:00,,38,41,0,,,,37,38,37,41,42,41,,KXSBADS-25-CC
2025-02-09 15:35:00+00:00,43.0,38,43,372,41.0,44.0,41.0,38,38,37,41,44,41,,KXSBADS-25-CC
2025-02-09 15:37:00+00:00,43.0,38,43,20,43.0,43.0,43.0,38,38,38,43,44,43,,KXSBADS-25-CC
2025-02-09 15:38:00+00:00,43.0,38,42,11,43.0,43.0,43.0,38,38,38,43,43,42,,KXSBADS-25-CC
2025-02-09 15:39:00+00:00,43.0,39,43,132,43.0,43.0,43.0,38,39,38,42,44,41,,KXSBADS-25-CC
2025-02-09 15:40:00+00:00,,40,42,0,,,,39,40,38,43,43,42,,KXSBADS-25-CC
2025-02-09 15:41:00+00:00,42.0,40,42,50,42.0,42.0,42.0,40,40,40,42,42,42,,KXSBADS-25-CC
2025-02-09 15:43:00+00:00,42.0,38,44,184,42.0,42.0,42.0,40,41,37,42,44,42,,KXSBADS-25-CC
2025-02-09 15:44:00+00:00,,40,43,0,,,,38,40,37,44,44,43,,KXSBADS-25-CC
2025-02-09 15:45:00+00:00,40.0,41,43,7,40.0,40.0,40.0,40,41,38,43,44,43,,KXSBADS-25-CC
2025-02-09 15:46:00+00:00,,42,43,0,,,,41,42,41,43,43,43,,KXSBADS-25-CC
2025-02-09 15:47:00+00:00,,40,43,0,,,,42,42,38,43,44,43,,KXSBADS-25-CC
2025-02-09 15:48:00+00:00,,39,43,0,,,,40,40,37,43,43,43,,KXSBADS-25-CC
2025-02-09 15:49:00+00:00,,39,43,0,,,,39,40,37,43,44,43,,KXSBADS-25-CC
2025-02-09 15:50:00+00:00,43.0,41,43,15,43.0,43.0,43.0,39,41,38,43,44,43,,KXSBADS-25-CC
2025-02-09 15:51:00+00:00,43.0,40,43,54,43.0,43.0,43.0,41,42,37,43,44,43,,KXSBADS-25-CC
2025-02-09 15:52:00+00:00,,39,43,0,,,,40,41,39,43,43,43,,KXSBADS-25-CC
2025-02-09 15:53:00+00:00,,40,43,0,,,,39,40,39,43,43,43,,KXSBADS-25-CC
2025-02-09 15:54:00+00:00,,40,41,0,,,,40,40,40,43,43,41,,KXSBADS-25-CC
2025-02-09 15:56:00+00:00,41.0,40,41,104,41.0,41.0,41.0,40,40,39,41,42,41,,KXSBADS-25-CC
2025-02-09 15:58:00+00:00,,40,41,0,,,,40,40,39,41,41,41,,KXSBADS-25-CC
2025-02-09 15:59:00+00:00,,40,41,0,,,,40,40,40,41,42,41,,KXSBADS-25-CC
2025-02-09 16:01:00+00:00,,40,41,0,,,,40,40,39,41,41,41,,KXSBADS-25-CC
2025-02-09 16:02:00+00:00,43.0,34,41,2880,40.0,43.0,32.0,40,40,32,41,44,40,,KXSBADS-25-CC
2025-02-09 16:03:00+00:00,39.0,34,38,122,38.0,39.0,38.0,34,34,33,41,41,38,,KXSBADS-25-CC
2025-02-09 16:04:00+00:00,38.0,34,38,1,38.0,38.0,38.0,34,34,34,38,38,38,,KXSBADS-25-CC
2025-02-09 16:05:00+00:00,34.0,33,38,693,38.0,39.0,34.0,34,36,33,38,41,38,,KXSBADS-25-CC
2025-02-09 16:06:00+00:00,,34,38,0,,,,33,36,33,38,40,35,,KXSBADS-25-CC
2025-02-09 16:07:00+00:00,33.0,32,35,571,34.0,38.0,33.0,34,34,32,38,39,35,,KXSBADS-25-CC
2025-02-09 16:08:00+00:00,37.0,35,37,13,35.0,37.0,35.0,32,35,32,35,37,35,,KXSBADS-25-CC
2025-02-09 16:09:00+00:00,,36,37,0,,,,35,36,35,37,37,37,,KXSBADS-25-CC
2025-02-09 16:10:00+00:00,,35,37,0,,,,36,36,35,37,37,37,,KXSBADS-25-CC
2025-02-09 16:11:00+00:00,39.0,36,38,138,37.0,39.0,37.0,35,36,35,37,39,36,,KXSBADS-25-CC
2025-02-09 16:12:00+00:00,,36,37,0,,,,36,36,35,38,39,37,,KXSBADS-25-CC
2025-02-09 16:13:00+00:00,37.0,35,37,37,37.0,37.0,37.0,36,36,35,37,37,37,,KXSBADS-25-CC
2025-02-09 16:14:00+00:00,37.0,36,37,77,37.0,37.0,37.0,35,37,35,37,39,37,,KXSBADS-25-CC
2025-02-09 16:15:00+00:00,,36,37,0,,,,36,36,35,37,37,37,,KXSBADS-25-CC
2025-02-09 16:16:00+00:00,,35,37,0,,,,36,36,35,37,37,37,,KXSBADS-25-CC
2025-02-09 16:17:00+00:00,37.0,35,37,12,37.0,37.0,37.0,35,35,35,37,37,37,,KXSBADS-25-CC
2025-02-09 16:18:00+00:00,32.0,36,38,636,37.0,37.0,32.0,35,36,32,37,39,37,,KXSBADS-25-CC
2025-02-09 16:19:00+00:00,38.0,37,39,99,38.0,39.0,38.0,36,37,36,38,39,38,,KXSBADS-25-CC
2025-02-09 16:20:00+00:00,39.0,38,40,116,39.0,39.0,39.0,37,38,37,39,40,39,,KXSBADS-25-CC
2025-02-09 16:21:00+00:00,40.0,37,39,9,40.0,40.0,40.0,38,38,37,40,40,39,,KXSBADS-25-CC
2025-02-09 16:22:00+00:00,39.0,38,40,51,39.0,39.0,39.0,37,38,37,39,40,39,,KXSBADS-25-CC
2025-02-09 16:23:00+00:00,40.0,38,40,239,40.0,40.0,40.0,38,38,37,40,40,39,,KXSBADS-25-CC
2025-02-09 16:24:00+00:00,39.0,38,40,48,39.0,39.0,39.0,38,38,37,40,40,39,,KXSBADS-25-CC
2025-02-09 16:25:00+00:00,43.0,38,40,1440,40.0,43.0,40.0,38,38,37,40,43,40,,KXSBADS-25-CC
2025-02-09 16:26:00+00:00,41.0,40,42,208,40.0,41.0,40.0,38,40,38,40,42,40,,KXSBADS-25-CC
2025-02-09 16:27:00+00:00,43.0,41,42,318,41.0,43.0,41.0,40,41,38,42,43,41,,KXSBADS-25-CC
2025-02-09 16:28:00+00:00,42.0,38,42,388,42.0,43.0,42.0,41,41,37,42,43,41,,KXSBADS-25-CC
2025-02-09 16:29:00+00:00,47.0,40,47,5408,42.0,47.0,42.0,38,40,37,42,47,42,,KXSBADS-25-CC
2025-02-09 16:30:00+00:00,46.0,42,46,104,46.0,46.0,46.0,40,42,38,47,47,46,,KXSBADS-25-CC
2025-02-09 16:31:00+00:00,47.0,38,46,243,46.0,47.0,42.0,42,44,38,46,47,46,,KXSBADS-25-CC
2025-02-09 16:32:00+00:00,46.0,41,46,20,46.0,46.0,46.0,38,41,38,46,46,46,,KXSBADS-25-CC
2025-02-09 16:33:00+00:00,46.0,43,46,86,46.0,46.0,46.0,41,43,38,46,46,46,,KXSBADS-25-CC
2025-02-09 16:34:00+00:00,,44,46,0,,,,43,44,42,46,46,46,,KXSBADS-25-CC
2025-02-09 16:35:00+00:00,46.0,44,46,217,46.0,46.0,46.0,44,44,44,46,46,46,,KXSBADS-25-CC
2025-02-09 16:36:00+00:00,46.0,44,46,59,46.0,46.0,46.0,44,45,44,46,46,46,,KXSBADS-25-CC
2025-02-09 16:37:00+00:00,31.0,33,44,3650,46.0,46.0,31.0,44,44,31,46,46,44,,KXSBADS-25-CC
2025-02-09 16:38:00+00:00,44.0,36,43,5,44.0,44.0,44.0,33,37,33,44,44,43,,KXSBADS-25-CC
2025-02-09 16:39:00+00:00,42.0,37,41,116,42.0,42.0,42.0,36,37,35,43,43,41,,KXSBADS-25-CC
2025-02-09 16:40:00+00:00,36.0,35,41,150,37.0,37.0,36.0,37,37,35,41,41,41,,KXSBADS-25-CC
2025-02-09 16:41:00+00:00,41.0,36,41,158,41.0,42.0,41.0,35,37,35,41,42,41,,KXSBADS-25-CC
2025-02-09 16:42:00+00:00,41.0,35,41,23,41.0,41.0,41.0,36,36,35,41,41,41,,KXSBADS-25-CC
2025-02-09 16:43:00+00:00,42.0,37,41,360,41.0,42.0,41.0,35,41,35,41,42,41,,KXSBADS-25-CC
2025-02-09 16:44:00+00:00,43.0,41,43,60,42.0,43.0,42.0,37,41,37,41,43,41,,KXSBADS-25-CC
2025-02-09 16:45:00+00:00,35.0,36,43,232,43.0,43.0,35.0,41,41,35,42,43,42,,KXSBADS-25-CC
2025-02-09 16:46:00+00:00,41.0,35,40,350,36.0,41.0,34.0,36,36,34,43,43,40,,KXSBADS-25-CC
2025-02-09 16:47:00+00:00,40.0,37,40,257,40.0,41.0,40.0,35,37,34,40,42,40,,KXSBADS-25-CC
2025-02-09 16:48:00+00:00,42.0,39,42,347,40.0,42.0,40.0,37,39,36,40,42,40,,KXSBADS-25-CC
2025-02-09 16:49:00+00:00,41.0,39,41,109,42.0,42.0,41.0,39,39,38,42,42,41,,KXSBADS-25-CC
2025-02-09 16:50:00+00:00,,40,41,0,,,,39,40,36,41,41,41,,KXSBADS-25-CC
2025-02-09 16:51:00+00:00,41.0,38,41,27,41.0,41.0,41.0,40,40,36,41,41,41,,KXSBADS-25-CC
2025-02-09 16:52:00+00:00,40.0,38,40,11,40.0,40.0,40.0,38,39,36,41,41,40,,KXSBADS-25-CC
2025-02-09 16:53:00+00:00,40.0,38,40,19,38.0,40.0,38.0,38,38,36,40,40,40,,KXSBADS-25-CC
2025-02-09 16:54:00+00:00,,39,40,0,,,,38,39,38,40,40,40,,KXSBADS-25-CC
2025-02-09 16:55:00+00:00,40.0,39,40,13,40.0,40.0,40.0,39,39,39,40,40,40,,KXSBADS-25-CC
2025-02-09 16:56:00+00:00,36.0,37,40,214,39.0,39.0,36.0,39,39,36,40,40,40,,KXSBADS-25-CC
2025-02-09 16:57:00+00:00,40.0,38,40,13,40.0,40.0,40.0,37,38,36,40,40,40,,KXSBADS-25-CC
2025-02-09 16:58:00+00:00,,37,40,0,,,,38,38,36,40,40,39,,KXSBADS-25-CC
2025-02-09 16:59:00+00:00,39.0,37,39,12,38.0,39.0,38.0,37,37,36,40,40,38,,KXSBADS-25-CC
2025-02-09 17:00:00+00:00,35.0,35,36,304,36.0,36.0,35.0,37,37,35,39,39,36,,KXSBADS-25-CC
2025-02-09 17:01:00+00:00,36.0,37,39,303,36.0,40.0,36.0,35,39,35,36,40,36,,KXSBADS-25-CC
2025-02-09 17:02:00+00:00,40.0,36,39,33,40.0,40.0,40.0,37,39,35,39,40,39,,KXSBADS-25-CC
2025-02-09 17:03:00+00:00,39.0,39,40,47,39.0,39.0,39.0,36,39,35,39,40,39,,KXSBADS-25-CC
2025-02-09 17:04:00+00:00,40.0,39,40,142,40.0,40.0,40.0,39,39,35,40,40,40,,KXSBADS-25-CC
2025-02-09 17:05:00+00:00,40.0,39,40,1,40.0,40.0,40.0,39,39,37,40,40,40,,KXSBADS-25-CC
2025-02-09 17:06:00+00:00,35.0,37,39,415,40.0,40.0,35.0,39,39,35,40,40,39,,KXSBADS-25-CC
2025-02-09 17:07:00+00:00,41.0,36,40,231,39.0,41.0,35.0,37,39,35,39,41,39,,KXSBADS-25-CC
2025-02-09 17:08:00+00:00,40.0,38,40,191,40.0,40.0,40.0,36,38,36,40,41,40,,KXSBADS-25-CC
2025-02-09 17:09:00+00:00,42.0,38,42,259,40.0,42.0,40.0,38,38,35,40,42,40,,KXSBADS-25-CC
2025-02-09 17:10:00+00:00,39.0,40,42,68,42.0,42.0,39.0,38,40,36,42,42,42,,KXSBADS-25-CC
2025-02-09 17:11:00+00:00,42.0,37,42,114,42.0,42.0,42.0,40,40,36,42,43,42,,KXSBADS-25-CC
2025-02-09 17:12:00+00:00,43.0,39,43,433,42.0,43.0,42.0,37,39,36,42,43,42,,KXSBADS-25-CC
2025-02-09 17:13:00+00:00,43.0,39,43,279,43.0,43.0,43.0,39,39,36,43,43,43,,KXSBADS-25-CC
2025-02-09 17:14:00+00:00,43.0,41,43,1,43.0,43.0,43.0,39,41,36,43,43,43,,KXSBADS-25-CC
2025-02-09 17:15:00+00:00,44.0,41,44,264,43.0,44.0,43.0,41,41,39,43,44,43,,KXSBADS-25-CC
2025-02-09 17:16:00+00:00,44.0,40,44,65,44.0,44.0,44.0,41,42,39,44,44,44,,KXSBADS-25-CC
2025-02-09 17:17:00+00:00,,41,44,0,,,,40,41,39,44,44,44,,KXSBADS-25-CC
2025-02-09 17:18:00+00:00,44.0,41,44,26,44.0,44.0,44.0,41,41,40,44,44,44,,KXSBADS-25-CC
2025-02-09 17:19:00+00:00,45.0,38,45,707,44.0,45.0,37.0,41,42,37,44,45,44,,KXSBADS-25-CC
2025-02-09 17:20:00+00:00,,43,45,0,,,,38,43,38,45,45,45,,KXSBADS-25-CC
2025-02-09 17:21:00+00:00,45.0,43,45,142,44.0,45.0,44.0,43,43,38,45,45,44,,KXSBADS-25-CC
2025-02-09 17:22:00+00:00,45.0,44,45,7,45.0,45.0,45.0,43,44,42,45,45,45,,KXSBADS-25-CC
2025-02-09 17:23:00+00:00,45.0,44,45,1,45.0,45.0,45.0,44,44,44,45,45,45,,KXSBADS-25-CC
2025-02-09 17:24:00+00:00,46.0,39,46,650,45.0,46.0,45.0,44,44,37,45,46,45,,KXSBADS-25-CC
2025-02-09 17:25:00+00:00,46.0,40,45,265,46.0,46.0,46.0,39,40,39,46,46,45,,KXSBADS-25-CC
2025-02-09 17:26:00+00:00,46.0,40,45,30,45.0,46.0,45.0,40,42,39,45,46,45,,KXSBADS-25-CC
2025-02-09 17:27:00+00:00,46.0,42,46,175,46.0,46.0,46.0,40,42,39,45,46,45,,KXSBADS-25-CC
2025-02-09 17:28:00+00:00,46.0,42,46,315,46.0,46.0,42.0,42,42,41,46,46,46,,KXSBADS-25-CC
2025-02-09 17:29:00+00:00,42.0,43,46,393,46.0,46.0,42.0,42,43,40,46,46,46,,KXSBADS-25-CC
2025-02-09 17:30:00+00:00,46.0,44,46,108,46.0,46.0,45.0,43,44,39,46,46,45,,KXSBADS-25-CC
2025-02-09 17:31:00+00:00,46.0,40,45,50,46.0,46.0,46.0,44,44,39,46,46,45,,KXSBADS-25-CC
2025-02-09 17:32:00+00:00,46.0,45,46,5,46.0,46.0,46.0,40,45,39,45,46,45,,KXSBADS-25-CC
2025-02-09 17:33:00+00:00,46.0,44,46,62,46.0,46.0,46.0,45,45,44,46,46,46,,KXSBADS-25-CC
2025-02-09 17:34:00+00:00,46.0,44,46,20,46.0,46.0,46.0,44,44,44,46,46,46,,KXSBADS-25-CC
2025-02-09 17:35:00+00:00,,44,45,0,,,,44,44,44,46,46,45,,KXSBADS-25-CC
2025-02-09 17:36:00+00:00,,45,46,0,,,,44,45,44,45,46,45,,KXSBADS-25-CC
2025-02-09 17:37:00+00:00,46.0,45,46,20,46.0,46.0,46.0,45,45,45,46,46,46,,KXSBADS-25-CC
2025-02-09 17:38:00+00:00,46.0,45,46,6,46.0,46.0,46.0,45,45,45,46,46,46,,KXSBADS-25-CC
2025-02-09 17:39:00+00:00,46.0,45,46,4,46.0,46.0,46.0,45,45,45,46,46,46,,KXSBADS-25-CC
2025-02-09 17:40:00+00:00,46.0,45,46,101,46.0,46.0,46.0,45,45,45,46,46,46,,KXSBADS-25-CC
2025-02-09 17:42:00+00:00,45.0,45,46,50,45.0,45.0,45.0,45,45,45,46,46,46,,KXSBADS-25-CC
2025-02-09 17:43:00+00:00,46.0,44,46,61,46.0,46.0,46.0,45,45,44,46,46,46,,KXSBADS-25-CC
2025-02-09 17:44:00+00:00,46.0,41,46,305,46.0,46.0,40.0,44,44,40,46,46,46,,KXSBADS-25-CC
2025-02-09 17:45:00+00:00,46.0,41,46,308,46.0,46.0,46.0,41,41,40,46,46,46,,KXSBADS-25-CC
