datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-09 13:17:00+00:00,38.0,38,42,50,38.0,38.0,38.0,38,38,38,42,42,42,,KXSBADS-25-AP
2025-02-09 13:19:00+00:00,,38,40,0,,,,38,38,38,42,42,40,,KXSBADS-25-AP
2025-02-09 13:20:00+00:00,40.0,38,40,4,40.0,40.0,40.0,38,38,38,40,41,40,,KXSBADS-25-AP
2025-02-09 13:21:00+00:00,,38,40,0,,,,38,38,38,40,41,40,,KXSBADS-25-AP
2025-02-09 13:23:00+00:00,46.0,38,45,223,40.0,46.0,40.0,38,38,38,40,46,40,,KXSBADS-25-AP
2025-02-09 13:24:00+00:00,,38,45,0,,,,38,38,38,45,46,45,,KXSBADS-25-AP
2025-02-09 13:25:00+00:00,,38,45,0,,,,38,38,38,45,46,45,,KXSBADS-25-AP
2025-02-09 13:26:00+00:00,,38,45,0,,,,38,38,38,45,46,45,,KXSBADS-25-AP
2025-02-09 13:27:00+00:00,,38,45,0,,,,38,38,38,45,46,45,,KXSBADS-25-AP
2025-02-09 13:28:00+00:00,,38,43,0,,,,38,38,38,45,46,43,,KXSBADS-25-AP
2025-02-09 13:29:00+00:00,,38,43,0,,,,38,38,38,43,44,43,,KXSBADS-25-AP
2025-02-09 13:30:00+00:00,,38,43,0,,,,38,38,38,43,44,43,,KXSBADS-25-AP
2025-02-09 13:31:00+00:00,,38,42,0,,,,38,38,38,43,44,42,,KXSBADS-25-AP
2025-02-09 13:32:00+00:00,,38,42,0,,,,38,38,38,42,43,42,,KXSBADS-25-AP
2025-02-09 13:33:00+00:00,,38,42,0,,,,38,38,38,42,42,41,,KXSBADS-25-AP
2025-02-09 13:35:00+00:00,50.0,39,49,632,42.0,50.0,42.0,38,39,38,42,50,42,,KXSBADS-25-AP
2025-02-09 13:36:00+00:00,,40,49,0,,,,39,40,39,49,50,49,,KXSBADS-25-AP
2025-02-09 13:37:00+00:00,,39,49,0,,,,40,40,39,49,50,49,,KXSBADS-25-AP
2025-02-09 13:38:00+00:00,41.0,41,49,120,40.0,41.0,40.0,39,41,39,49,50,49,,KXSBADS-25-AP
2025-02-09 13:39:00+00:00,41.0,39,49,80,41.0,41.0,41.0,41,41,39,49,50,49,,KXSBADS-25-AP
2025-02-09 13:40:00+00:00,47.0,40,47,51,47.0,47.0,47.0,39,41,39,49,50,47,,KXSBADS-25-AP
2025-02-09 13:41:00+00:00,47.0,41,47,30,47.0,47.0,47.0,40,41,40,47,48,47,,KXSBADS-25-AP
2025-02-09 13:44:00+00:00,,41,46,0,,,,41,41,41,47,47,46,,KXSBADS-25-AP
2025-02-09 13:45:00+00:00,,41,46,0,,,,41,41,41,46,46,45,,KXSBADS-25-AP
2025-02-09 13:47:00+00:00,45.0,41,45,16,45.0,45.0,45.0,41,41,41,46,46,45,,KXSBADS-25-AP
2025-02-09 13:48:00+00:00,,41,46,0,,,,41,41,41,45,47,45,,KXSBADS-25-AP
2025-02-09 13:49:00+00:00,42.0,41,45,113,46.0,46.0,42.0,41,42,41,46,46,45,,KXSBADS-25-AP
2025-02-09 13:51:00+00:00,41.0,40,44,176,41.0,41.0,41.0,41,41,40,45,45,44,,KXSBADS-25-AP
2025-02-09 13:52:00+00:00,43.0,40,43,22,43.0,43.0,43.0,40,40,40,44,44,43,,KXSBADS-25-AP
2025-02-09 13:53:00+00:00,43.0,43,44,126,43.0,43.0,43.0,40,43,40,43,44,43,,KXSBADS-25-AP
2025-02-09 13:54:00+00:00,43.0,43,44,10,43.0,43.0,43.0,43,43,43,44,44,44,,KXSBADS-25-AP
2025-02-09 13:55:00+00:00,43.0,43,44,30,43.0,43.0,43.0,43,43,43,44,44,44,,KXSBADS-25-AP
2025-02-09 13:56:00+00:00,43.0,43,46,129,44.0,44.0,43.0,43,43,43,44,47,44,,KXSBADS-25-AP
2025-02-09 13:57:00+00:00,43.0,40,46,14,43.0,43.0,43.0,43,43,40,46,47,46,,KXSBADS-25-AP
2025-02-09 13:58:00+00:00,,40,46,0,,,,40,40,40,46,47,46,,KXSBADS-25-AP
2025-02-09 13:59:00+00:00,,40,47,0,,,,40,40,40,46,47,46,,KXSBADS-25-AP
2025-02-09 14:00:00+00:00,,40,46,0,,,,40,40,40,47,47,46,,KXSBADS-25-AP
2025-02-09 14:01:00+00:00,,40,44,0,,,,40,40,40,46,47,44,,KXSBADS-25-AP
2025-02-09 14:02:00+00:00,44.0,40,44,3,44.0,44.0,44.0,40,40,40,44,45,44,,KXSBADS-25-AP
2025-02-09 14:03:00+00:00,,40,44,0,,,,40,40,40,44,45,44,,KXSBADS-25-AP
2025-02-09 14:04:00+00:00,,40,42,0,,,,40,40,40,44,47,42,,KXSBADS-25-AP
2025-02-09 14:05:00+00:00,,40,42,0,,,,40,40,40,42,43,42,,KXSBADS-25-AP
2025-02-09 14:06:00+00:00,,40,42,0,,,,40,40,40,42,43,42,,KXSBADS-25-AP
2025-02-09 14:07:00+00:00,,40,43,0,,,,40,40,40,42,44,42,,KXSBADS-25-AP
2025-02-09 14:08:00+00:00,,40,43,0,,,,40,40,40,43,44,43,,KXSBADS-25-AP
2025-02-09 14:09:00+00:00,,40,43,0,,,,40,40,40,43,44,43,,KXSBADS-25-AP
2025-02-09 14:10:00+00:00,,40,41,0,,,,40,40,40,43,44,41,,KXSBADS-25-AP
2025-02-09 14:15:00+00:00,,40,43,0,,,,40,40,40,41,44,41,,KXSBADS-25-AP
2025-02-09 14:16:00+00:00,43.0,40,43,22,43.0,43.0,43.0,40,40,40,43,44,43,,KXSBADS-25-AP
2025-02-09 14:18:00+00:00,,40,43,0,,,,40,40,40,43,44,43,,KXSBADS-25-AP
2025-02-09 14:19:00+00:00,,40,43,0,,,,40,40,40,43,44,43,,KXSBADS-25-AP
2025-02-09 14:20:00+00:00,,40,42,0,,,,40,40,40,43,44,42,,KXSBADS-25-AP
2025-02-09 14:23:00+00:00,,39,41,0,,,,40,40,39,42,42,41,,KXSBADS-25-AP
2025-02-09 14:25:00+00:00,41.0,39,41,35,41.0,41.0,41.0,39,39,39,41,42,41,,KXSBADS-25-AP
2025-02-09 14:26:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXSBADS-25-AP
2025-02-09 14:27:00+00:00,41.0,39,41,1,41.0,41.0,41.0,39,39,39,41,41,41,,KXSBADS-25-AP
2025-02-09 14:28:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXSBADS-25-AP
2025-02-09 14:30:00+00:00,41.0,39,41,2,41.0,41.0,41.0,39,39,39,41,41,41,,KXSBADS-25-AP
2025-02-09 14:31:00+00:00,,39,41,0,,,,39,39,39,41,42,41,,KXSBADS-25-AP
2025-02-09 14:33:00+00:00,39.0,38,46,141,42.0,44.0,39.0,39,39,38,41,47,41,,KXSBADS-25-AP
2025-02-09 14:34:00+00:00,43.0,39,42,99,42.0,43.0,42.0,38,39,38,46,46,42,,KXSBADS-25-AP
2025-02-09 14:35:00+00:00,,39,42,0,,,,39,39,38,42,43,42,,KXSBADS-25-AP
2025-02-09 14:36:00+00:00,,39,42,0,,,,39,39,38,42,43,42,,KXSBADS-25-AP
2025-02-09 14:37:00+00:00,,39,42,0,,,,39,39,38,42,43,42,,KXSBADS-25-AP
2025-02-09 14:38:00+00:00,,39,42,0,,,,39,39,38,42,43,42,,KXSBADS-25-AP
2025-02-09 14:39:00+00:00,,39,43,0,,,,39,39,38,42,43,40,,KXSBADS-25-AP
2025-02-09 14:40:00+00:00,47.0,39,46,77,42.0,47.0,42.0,39,39,38,43,47,42,,KXSBADS-25-AP
2025-02-09 14:41:00+00:00,,39,46,0,,,,39,39,38,46,47,46,,KXSBADS-25-AP
2025-02-09 14:42:00+00:00,,39,46,0,,,,39,39,38,46,47,46,,KXSBADS-25-AP
2025-02-09 14:43:00+00:00,,39,46,0,,,,39,39,38,46,47,46,,KXSBADS-25-AP
2025-02-09 14:44:00+00:00,46.0,39,46,10,46.0,46.0,46.0,39,39,38,46,47,46,,KXSBADS-25-AP
2025-02-09 14:45:00+00:00,,39,46,0,,,,39,39,38,46,47,46,,KXSBADS-25-AP
2025-02-09 14:46:00+00:00,46.0,32,46,2468,39.0,46.0,29.0,39,39,29,46,47,46,,KXSBADS-25-AP
2025-02-09 14:47:00+00:00,,33,44,0,,,,32,33,32,46,46,44,,KXSBADS-25-AP
2025-02-09 14:49:00+00:00,,32,38,0,,,,33,33,32,44,44,38,,KXSBADS-25-AP
2025-02-09 14:50:00+00:00,,32,38,0,,,,32,32,32,38,39,38,,KXSBADS-25-AP
2025-02-09 14:51:00+00:00,,32,38,0,,,,32,32,32,38,39,38,,KXSBADS-25-AP
2025-02-09 14:52:00+00:00,,32,36,0,,,,32,32,32,38,38,36,,KXSBADS-25-AP
2025-02-09 14:53:00+00:00,,32,36,0,,,,32,32,32,36,37,36,,KXSBADS-25-AP
2025-02-09 14:54:00+00:00,,32,36,0,,,,32,32,32,36,37,36,,KXSBADS-25-AP
2025-02-09 14:55:00+00:00,31.0,30,36,209,32.0,32.0,31.0,32,32,30,36,37,36,,KXSBADS-25-AP
2025-02-09 14:56:00+00:00,,30,34,0,,,,30,30,30,36,37,34,,KXSBADS-25-AP
2025-02-09 14:57:00+00:00,37.0,31,36,264,34.0,37.0,34.0,30,31,30,34,37,34,,KXSBADS-25-AP
2025-02-09 14:58:00+00:00,,33,36,0,,,,31,33,31,36,36,36,,KXSBADS-25-AP
2025-02-09 15:00:00+00:00,,33,35,0,,,,33,33,33,36,37,35,,KXSBADS-25-AP
2025-02-09 15:01:00+00:00,33.0,33,35,1,33.0,33.0,33.0,33,33,33,35,35,35,,KXSBADS-25-AP
2025-02-09 15:03:00+00:00,37.0,33,37,207,35.0,37.0,35.0,33,33,33,35,37,35,,KXSBADS-25-AP
2025-02-09 15:04:00+00:00,32.0,32,37,1,32.0,32.0,32.0,33,33,31,37,40,36,,KXSBADS-25-AP
2025-02-09 15:05:00+00:00,,33,37,0,,,,32,33,31,37,37,37,,KXSBADS-25-AP
2025-02-09 15:06:00+00:00,41.0,33,41,245,37.0,41.0,37.0,33,34,33,37,41,37,,KXSBADS-25-AP
2025-02-09 15:07:00+00:00,41.0,35,41,79,41.0,41.0,41.0,33,35,32,41,42,41,,KXSBADS-25-AP
2025-02-09 15:08:00+00:00,38.0,37,41,12,38.0,38.0,38.0,35,38,31,41,42,41,,KXSBADS-25-AP
2025-02-09 15:09:00+00:00,,37,41,0,,,,37,37,37,41,42,41,,KXSBADS-25-AP
2025-02-09 15:10:00+00:00,41.0,40,41,47,41.0,41.0,41.0,37,40,32,41,42,41,,KXSBADS-25-AP
2025-02-09 15:11:00+00:00,,35,41,0,,,,40,40,32,41,42,41,,KXSBADS-25-AP
2025-02-09 15:12:00+00:00,35.0,33,34,21,35.0,35.0,35.0,35,36,32,41,42,34,,KXSBADS-25-AP
2025-02-09 15:13:00+00:00,,33,38,0,,,,33,33,32,34,40,34,,KXSBADS-25-AP
2025-02-09 15:14:00+00:00,39.0,35,39,85,39.0,39.0,39.0,33,35,32,38,40,38,,KXSBADS-25-AP
2025-02-09 15:15:00+00:00,21.0,22,38,1670,37.0,37.0,21.0,35,37,21,39,40,38,,KXSBADS-25-AP
2025-02-09 15:16:00+00:00,35.0,26,32,41,35.0,35.0,35.0,22,26,22,38,38,32,,KXSBADS-25-AP
2025-02-09 15:17:00+00:00,32.0,28,31,85,32.0,32.0,32.0,26,32,25,32,34,31,,KXSBADS-25-AP
2025-02-09 15:18:00+00:00,,30,31,0,,,,28,30,25,31,32,31,,KXSBADS-25-AP
2025-02-09 15:19:00+00:00,,30,31,0,,,,30,30,28,31,31,31,,KXSBADS-25-AP
2025-02-09 15:20:00+00:00,,29,31,0,,,,30,30,28,31,32,30,,KXSBADS-25-AP
2025-02-09 15:21:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-AP
2025-02-09 15:23:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-AP
2025-02-09 15:25:00+00:00,,29,31,0,,,,29,29,29,31,32,31,,KXSBADS-25-AP
2025-02-09 15:27:00+00:00,,29,31,0,,,,29,29,27,31,32,31,,KXSBADS-25-AP
2025-02-09 15:29:00+00:00,31.0,29,31,6,31.0,31.0,31.0,29,29,29,31,32,31,,KXSBADS-25-AP
2025-02-09 15:34:00+00:00,48.0,33,47,1178,31.0,48.0,31.0,29,33,29,31,48,31,,KXSBADS-25-AP
2025-02-09 15:35:00+00:00,34.0,35,47,1,34.0,34.0,34.0,33,35,31,47,47,47,,KXSBADS-25-AP
2025-02-09 15:36:00+00:00,46.0,35,44,141,46.0,46.0,45.0,35,35,35,47,47,44,,KXSBADS-25-AP
2025-02-09 15:37:00+00:00,,37,45,0,,,,35,37,31,44,46,44,,KXSBADS-25-AP
2025-02-09 15:38:00+00:00,39.0,31,45,15,39.0,39.0,39.0,37,39,30,45,46,45,,KXSBADS-25-AP
2025-02-09 15:39:00+00:00,51.0,34,50,1107,45.0,52.0,45.0,31,34,30,45,52,45,,KXSBADS-25-AP
2025-02-09 15:40:00+00:00,,36,50,0,,,,34,36,31,50,51,50,,KXSBADS-25-AP
2025-02-09 15:41:00+00:00,,38,49,0,,,,36,39,31,50,50,49,,KXSBADS-25-AP
2025-02-09 15:42:00+00:00,,38,42,0,,,,38,38,38,49,49,42,,KXSBADS-25-AP
2025-02-09 15:43:00+00:00,,38,41,0,,,,38,38,38,42,42,41,,KXSBADS-25-AP
2025-02-09 15:44:00+00:00,42.0,31,41,23,41.0,42.0,41.0,38,39,30,41,42,41,,KXSBADS-25-AP
2025-02-09 15:45:00+00:00,30.0,31,41,71,40.0,40.0,30.0,31,40,30,41,42,41,,KXSBADS-25-AP
2025-02-09 15:46:00+00:00,,32,42,0,,,,31,32,31,41,42,41,,KXSBADS-25-AP
2025-02-09 15:47:00+00:00,,32,41,0,,,,32,32,31,42,42,41,,KXSBADS-25-AP
2025-02-09 15:48:00+00:00,,32,39,0,,,,32,32,32,41,41,39,,KXSBADS-25-AP
2025-02-09 15:49:00+00:00,39.0,32,39,4,39.0,39.0,39.0,32,32,32,39,40,39,,KXSBADS-25-AP
2025-02-09 15:50:00+00:00,33.0,32,39,1,33.0,33.0,33.0,32,33,32,39,40,39,,KXSBADS-25-AP
2025-02-09 15:51:00+00:00,,32,39,0,,,,32,32,32,39,40,39,,KXSBADS-25-AP
2025-02-09 15:52:00+00:00,,32,39,0,,,,32,32,32,39,40,39,,KXSBADS-25-AP
2025-02-09 15:53:00+00:00,31.0,32,39,69,32.0,32.0,31.0,32,32,31,39,40,39,,KXSBADS-25-AP
2025-02-09 15:54:00+00:00,,36,39,0,,,,32,36,32,39,39,39,,KXSBADS-25-AP
2025-02-09 15:55:00+00:00,,32,39,0,,,,36,36,31,39,39,39,,KXSBADS-25-AP
2025-02-09 15:56:00+00:00,,32,39,0,,,,32,36,31,39,39,39,,KXSBADS-25-AP
2025-02-09 15:57:00+00:00,,36,39,0,,,,32,36,31,39,39,39,,KXSBADS-25-AP
2025-02-09 15:58:00+00:00,,36,39,0,,,,36,36,31,39,39,39,,KXSBADS-25-AP
2025-02-09 15:59:00+00:00,,33,39,0,,,,36,36,31,39,40,39,,KXSBADS-25-AP
2025-02-09 16:00:00+00:00,,36,39,0,,,,33,36,31,39,39,39,,KXSBADS-25-AP
2025-02-09 16:01:00+00:00,,36,39,0,,,,36,36,31,39,39,39,,KXSBADS-25-AP
2025-02-09 16:02:00+00:00,,36,39,0,,,,36,36,32,39,39,39,,KXSBADS-25-AP
2025-02-09 16:03:00+00:00,36.0,32,39,8,36.0,36.0,36.0,36,36,32,39,39,39,,KXSBADS-25-AP
2025-02-09 16:04:00+00:00,,33,39,0,,,,32,33,32,39,39,39,,KXSBADS-25-AP
2025-02-09 16:05:00+00:00,,34,39,0,,,,33,34,31,39,39,39,,KXSBADS-25-AP
2025-02-09 16:06:00+00:00,,36,39,0,,,,34,36,31,39,39,39,,KXSBADS-25-AP
2025-02-09 16:07:00+00:00,,36,39,0,,,,36,36,35,39,39,39,,KXSBADS-25-AP
2025-02-09 16:08:00+00:00,39.0,36,39,52,36.0,39.0,36.0,36,36,36,39,39,39,,KXSBADS-25-AP
2025-02-09 16:09:00+00:00,39.0,36,40,34,39.0,39.0,39.0,36,38,35,39,40,39,,KXSBADS-25-AP
2025-02-09 16:10:00+00:00,40.0,37,40,6,40.0,40.0,40.0,36,37,36,40,40,40,,KXSBADS-25-AP
2025-02-09 16:11:00+00:00,,37,40,0,,,,37,38,36,40,40,40,,KXSBADS-25-AP
2025-02-09 16:12:00+00:00,50.0,39,50,219,40.0,50.0,40.0,37,39,35,40,51,40,,KXSBADS-25-AP
2025-02-09 16:13:00+00:00,50.0,40,41,9,50.0,50.0,50.0,39,40,39,50,50,41,,KXSBADS-25-AP
2025-02-09 16:14:00+00:00,41.0,39,41,25,41.0,41.0,41.0,40,40,39,41,41,41,,KXSBADS-25-AP
2025-02-09 16:15:00+00:00,41.0,40,41,4,41.0,41.0,41.0,39,40,39,41,41,41,,KXSBADS-25-AP
2025-02-09 16:16:00+00:00,41.0,40,41,10,41.0,41.0,41.0,40,40,39,41,41,41,,KXSBADS-25-AP
2025-02-09 16:17:00+00:00,41.0,40,41,7,41.0,41.0,41.0,40,40,40,41,41,41,,KXSBADS-25-AP
2025-02-09 16:18:00+00:00,31.0,32,41,440,39.0,39.0,31.0,40,40,31,41,41,41,,KXSBADS-25-AP
2025-02-09 16:19:00+00:00,,34,41,0,,,,32,34,32,41,41,41,,KXSBADS-25-AP
2025-02-09 16:20:00+00:00,,36,41,0,,,,34,36,32,41,41,41,,KXSBADS-25-AP
2025-02-09 16:21:00+00:00,,32,41,0,,,,36,38,31,41,41,41,,KXSBADS-25-AP
2025-02-09 16:22:00+00:00,,33,41,0,,,,32,33,32,41,41,40,,KXSBADS-25-AP
2025-02-09 16:23:00+00:00,34.0,35,40,14,34.0,34.0,34.0,33,35,32,41,41,40,,KXSBADS-25-AP
2025-02-09 16:24:00+00:00,40.0,37,40,94,39.0,41.0,36.0,35,37,33,40,41,39,,KXSBADS-25-AP
2025-02-09 16:25:00+00:00,,38,40,0,,,,37,38,33,40,40,40,,KXSBADS-25-AP
2025-02-09 16:27:00+00:00,,34,40,0,,,,38,38,33,40,40,40,,KXSBADS-25-AP
2025-02-09 16:28:00+00:00,,35,40,0,,,,34,35,34,40,40,40,,KXSBADS-25-AP
2025-02-09 16:29:00+00:00,40.0,36,41,23,40.0,40.0,40.0,35,36,34,40,41,40,,KXSBADS-25-AP
2025-02-09 16:30:00+00:00,,37,40,0,,,,36,38,34,41,41,40,,KXSBADS-25-AP
2025-02-09 16:31:00+00:00,38.0,39,41,116,41.0,41.0,38.0,37,39,34,40,41,40,,KXSBADS-25-AP
2025-02-09 16:32:00+00:00,45.0,39,42,8,44.0,45.0,44.0,39,39,33,41,45,40,,KXSBADS-25-AP
2025-02-09 16:35:00+00:00,44.0,40,45,95,42.0,44.0,42.0,39,41,39,42,45,42,,KXSBADS-25-AP
2025-02-09 16:36:00+00:00,45.0,43,46,85,44.0,45.0,44.0,40,44,39,45,46,44,,KXSBADS-25-AP
2025-02-09 16:37:00+00:00,,44,46,0,,,,43,44,39,46,46,46,,KXSBADS-25-AP
2025-02-09 16:40:00+00:00,46.0,44,46,4,46.0,46.0,46.0,44,44,44,46,46,46,,KXSBADS-25-AP
2025-02-09 16:43:00+00:00,46.0,45,46,83,46.0,46.0,46.0,44,45,44,46,47,46,,KXSBADS-25-AP
2025-02-09 16:44:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXSBADS-25-AP
2025-02-09 16:45:00+00:00,48.0,47,48,164,46.0,48.0,46.0,45,47,45,46,48,46,,KXSBADS-25-AP
2025-02-09 16:46:00+00:00,46.0,45,47,147,47.0,47.0,45.0,47,47,44,48,48,47,,KXSBADS-25-AP
2025-02-09 16:47:00+00:00,44.0,40,46,82,44.0,44.0,44.0,45,45,39,47,48,46,,KXSBADS-25-AP
2025-02-09 16:48:00+00:00,46.0,40,46,41,46.0,46.0,46.0,40,40,39,46,46,46,,KXSBADS-25-AP
2025-02-09 16:49:00+00:00,46.0,42,46,41,46.0,46.0,46.0,40,42,39,46,46,46,,KXSBADS-25-AP
2025-02-09 16:50:00+00:00,,43,45,0,,,,42,43,39,46,46,45,,KXSBADS-25-AP
2025-02-09 16:51:00+00:00,45.0,39,45,4,45.0,45.0,45.0,43,44,39,45,46,45,,KXSBADS-25-AP
2025-02-09 16:52:00+00:00,45.0,42,45,10,45.0,45.0,45.0,39,42,39,45,46,45,,KXSBADS-25-AP
2025-02-09 16:53:00+00:00,,42,45,0,,,,42,42,41,45,46,45,,KXSBADS-25-AP
2025-02-09 16:54:00+00:00,,44,45,0,,,,42,44,39,45,46,45,,KXSBADS-25-AP
2025-02-09 16:55:00+00:00,43.0,43,45,73,45.0,45.0,43.0,44,44,42,45,46,45,,KXSBADS-25-AP
2025-02-09 16:56:00+00:00,36.0,38,43,206,45.0,45.0,36.0,43,43,36,45,45,43,,KXSBADS-25-AP
2025-02-09 16:57:00+00:00,42.0,38,42,6,38.0,42.0,38.0,38,38,38,43,43,42,,KXSBADS-25-AP
2025-02-09 16:58:00+00:00,37.0,37,41,155,38.0,38.0,37.0,38,38,36,42,42,40,,KXSBADS-25-AP
2025-02-09 16:59:00+00:00,38.0,36,38,2,38.0,38.0,38.0,37,39,36,41,42,38,,KXSBADS-25-AP
2025-02-09 17:00:00+00:00,37.0,36,39,36,37.0,37.0,37.0,36,36,36,38,40,37,,KXSBADS-25-AP
2025-02-09 17:01:00+00:00,,37,41,0,,,,36,37,36,39,42,39,,KXSBADS-25-AP
2025-02-09 17:02:00+00:00,,40,41,0,,,,37,40,37,41,42,41,,KXSBADS-25-AP
2025-02-09 17:03:00+00:00,40.0,37,40,288,41.0,41.0,36.0,40,40,36,41,41,40,,KXSBADS-25-AP
2025-02-09 17:04:00+00:00,,39,40,0,,,,37,39,36,40,41,40,,KXSBADS-25-AP
2025-02-09 17:05:00+00:00,,37,39,0,,,,39,39,36,40,41,39,,KXSBADS-25-AP
2025-02-09 17:06:00+00:00,41.0,38,41,70,39.0,41.0,39.0,37,38,36,39,42,39,,KXSBADS-25-AP
2025-02-09 17:07:00+00:00,41.0,40,41,35,41.0,41.0,41.0,38,40,36,41,42,41,,KXSBADS-25-AP
2025-02-09 17:08:00+00:00,41.0,40,41,35,41.0,41.0,41.0,40,40,39,41,42,41,,KXSBADS-25-AP
2025-02-09 17:09:00+00:00,,37,41,0,,,,40,40,36,41,42,41,,KXSBADS-25-AP
2025-02-09 17:10:00+00:00,,38,40,0,,,,37,39,37,41,42,40,,KXSBADS-25-AP
2025-02-09 17:11:00+00:00,41.0,39,41,118,40.0,41.0,40.0,38,39,36,40,42,40,,KXSBADS-25-AP
2025-02-09 17:12:00+00:00,42.0,40,42,15,42.0,42.0,42.0,39,40,36,41,42,41,,KXSBADS-25-AP
2025-02-09 17:13:00+00:00,41.0,37,41,11,41.0,41.0,41.0,40,40,36,42,42,41,,KXSBADS-25-AP
2025-02-09 17:14:00+00:00,,36,39,0,,,,37,37,36,41,41,39,,KXSBADS-25-AP
2025-02-09 17:15:00+00:00,40.0,38,39,57,39.0,40.0,39.0,36,38,35,39,40,39,,KXSBADS-25-AP
2025-02-09 17:16:00+00:00,,36,38,0,,,,38,38,35,39,39,38,,KXSBADS-25-AP
2025-02-09 17:17:00+00:00,,36,38,0,,,,36,36,35,38,39,38,,KXSBADS-25-AP
2025-02-09 17:18:00+00:00,36.0,36,38,98,38.0,38.0,36.0,36,36,35,38,39,38,,KXSBADS-25-AP
2025-02-09 17:19:00+00:00,,36,38,0,,,,36,36,35,38,39,38,,KXSBADS-25-AP
2025-02-09 17:20:00+00:00,38.0,33,37,748,36.0,38.0,32.0,36,36,32,38,38,37,,KXSBADS-25-AP
2025-02-09 17:21:00+00:00,,34,37,0,,,,33,34,32,37,38,37,,KXSBADS-25-AP
2025-02-09 17:22:00+00:00,34.0,34,37,2,34.0,34.0,34.0,34,34,34,37,37,37,,KXSBADS-25-AP
2025-02-09 17:25:00+00:00,,35,37,0,,,,34,35,34,37,37,37,,KXSBADS-25-AP
2025-02-09 17:26:00+00:00,,36,37,0,,,,35,36,34,37,37,37,,KXSBADS-25-AP
2025-02-09 17:27:00+00:00,,34,37,0,,,,36,36,32,37,37,37,,KXSBADS-25-AP
2025-02-09 17:28:00+00:00,37.0,35,37,51,37.0,37.0,37.0,34,35,34,37,38,37,,KXSBADS-25-AP
2025-02-09 17:29:00+00:00,,35,37,0,,,,35,35,34,37,38,37,,KXSBADS-25-AP
2025-02-09 17:30:00+00:00,38.0,34,37,255,37.0,38.0,37.0,35,35,34,37,38,37,,KXSBADS-25-AP
2025-02-09 17:31:00+00:00,,36,37,0,,,,34,36,34,37,38,37,,KXSBADS-25-AP
2025-02-09 17:32:00+00:00,,34,37,0,,,,36,36,33,37,38,37,,KXSBADS-25-AP
2025-02-09 17:33:00+00:00,,36,37,0,,,,34,36,33,37,38,37,,KXSBADS-25-AP
2025-02-09 17:34:00+00:00,,36,37,0,,,,36,36,35,37,38,37,,KXSBADS-25-AP
2025-02-09 17:35:00+00:00,,36,37,0,,,,36,36,35,37,38,37,,KXSBADS-25-AP
2025-02-09 17:36:00+00:00,,36,37,0,,,,36,36,35,37,38,37,,KXSBADS-25-AP
2025-02-09 17:37:00+00:00,,36,37,0,,,,36,36,35,37,38,37,,KXSBADS-25-AP
2025-02-09 17:38:00+00:00,37.0,36,38,12,37.0,37.0,37.0,36,36,35,37,38,37,,KXSBADS-25-AP
2025-02-09 17:40:00+00:00,38.0,36,37,30,36.0,38.0,36.0,36,36,36,38,38,37,,KXSBADS-25-AP
2025-02-09 17:41:00+00:00,,36,37,0,,,,36,36,36,37,38,37,,KXSBADS-25-AP
2025-02-09 17:42:00+00:00,,36,37,0,,,,36,36,36,37,38,37,,KXSBADS-25-AP
2025-02-09 17:43:00+00:00,38.0,36,38,110,38.0,38.0,38.0,36,36,36,37,38,37,,KXSBADS-25-AP
2025-02-09 17:44:00+00:00,36.0,35,39,50,36.0,36.0,36.0,36,37,35,38,40,38,,KXSBADS-25-AP
2025-02-09 17:45:00+00:00,,35,39,0,,,,35,35,34,39,40,39,,KXSBADS-25-AP
2025-02-09 17:46:00+00:00,,36,39,0,,,,35,36,34,39,40,39,,KXSBADS-25-AP
2025-02-09 17:47:00+00:00,37.0,37,39,93,39.0,39.0,37.0,36,37,34,39,40,39,,KXSBADS-25-AP
2025-02-09 17:48:00+00:00,,35,39,0,,,,37,38,34,39,40,39,,KXSBADS-25-AP
2025-02-09 17:49:00+00:00,37.0,35,39,196,37.0,40.0,37.0,35,38,34,39,40,39,,KXSBADS-25-AP
2025-02-09 17:50:00+00:00,39.0,35,39,49,39.0,39.0,39.0,35,35,34,39,39,39,,KXSBADS-25-AP
2025-02-09 17:51:00+00:00,,36,39,0,,,,35,36,34,39,40,39,,KXSBADS-25-AP
2025-02-09 17:52:00+00:00,,37,39,0,,,,36,37,34,39,40,39,,KXSBADS-25-AP
2025-02-09 17:54:00+00:00,37.0,35,37,100,39.0,39.0,37.0,37,37,34,39,39,37,,KXSBADS-25-AP
2025-02-09 17:55:00+00:00,35.0,35,37,35,35.0,35.0,35.0,35,35,34,37,37,37,,KXSBADS-25-AP
2025-02-09 17:56:00+00:00,39.0,36,38,25,37.0,39.0,37.0,35,36,34,37,39,37,,KXSBADS-25-AP
