datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-07 22:12:00+00:00,4.0,4,8,5,4.0,4.0,4.0,4,4,4,8,8,8,,KXSBADS-25-P
2025-02-07 22:13:00+00:00,4.0,4,7,670,4.0,4.0,4.0,4,4,4,8,8,7,,KXSBADS-25-P
2025-02-07 22:14:00+00:00,,4,7,0,,,,4,4,4,7,8,7,,KXSBADS-25-P
2025-02-07 22:15:00+00:00,,4,8,0,,,,4,4,4,7,8,7,,KXSBADS-25-P
2025-02-07 22:16:00+00:00,3.0,3,6,1342,5.0,5.0,3.0,4,5,3,8,8,6,,KXSBADS-25-P
2025-02-07 22:17:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-P
2025-02-07 22:18:00+00:00,,4,6,0,,,,4,4,4,6,7,6,,KXSBADS-25-P
2025-02-07 22:19:00+00:00,,3,5,0,,,,4,4,3,6,6,5,,KXSBADS-25-P
2025-02-07 22:20:00+00:00,5.0,3,6,10,5.0,5.0,5.0,3,3,3,5,7,5,,KXSBADS-25-P
2025-02-07 22:21:00+00:00,,4,7,0,,,,3,4,3,6,7,6,,KXSBADS-25-P
2025-02-07 22:22:00+00:00,,3,6,0,,,,4,4,3,7,7,5,,KXSBADS-25-P
2025-02-07 22:23:00+00:00,,4,7,0,,,,3,4,3,6,7,6,,KXSBADS-25-P
2025-02-07 22:25:00+00:00,,3,6,0,,,,4,4,3,7,7,6,,KXSBADS-25-P
2025-02-07 22:26:00+00:00,3.0,3,6,152,4.0,4.0,3.0,3,4,3,6,7,6,,KXSBADS-25-P
2025-02-07 22:27:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXSBADS-25-P
2025-02-07 22:28:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXSBADS-25-P
2025-02-07 22:29:00+00:00,3.0,3,6,167,4.0,4.0,3.0,3,4,3,6,7,6,,KXSBADS-25-P
2025-02-07 22:30:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXSBADS-25-P
2025-02-07 22:31:00+00:00,,4,6,0,,,,3,4,3,6,7,6,,KXSBADS-25-P
2025-02-07 22:32:00+00:00,,3,6,0,,,,4,4,3,6,7,6,,KXSBADS-25-P
2025-02-07 22:33:00+00:00,3.0,3,6,30,4.0,4.0,3.0,3,4,3,6,6,6,,KXSBADS-25-P
2025-02-07 22:34:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXSBADS-25-P
2025-02-07 22:36:00+00:00,,3,7,0,,,,3,4,3,6,7,6,,KXSBADS-25-P
2025-02-07 22:37:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXSBADS-25-P
2025-02-07 22:38:00+00:00,3.0,3,6,10,3.0,3.0,3.0,3,3,3,6,6,6,,KXSBADS-25-P
2025-02-07 22:39:00+00:00,,3,7,0,,,,3,3,3,6,7,6,,KXSBADS-25-P
2025-02-07 22:40:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXSBADS-25-P
2025-02-07 22:44:00+00:00,,3,6,0,,,,3,3,3,6,7,6,,KXSBADS-25-P
2025-02-07 22:45:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXSBADS-25-P
2025-02-07 22:46:00+00:00,,4,6,0,,,,3,4,3,5,6,5,,KXSBADS-25-P
2025-02-07 22:51:00+00:00,,3,5,0,,,,4,4,3,6,6,5,,KXSBADS-25-P
2025-02-07 22:56:00+00:00,,3,5,0,,,,3,3,3,5,6,5,,KXSBADS-25-P
2025-02-07 22:57:00+00:00,5.0,3,6,56,5.0,5.0,5.0,3,3,3,5,6,5,,KXSBADS-25-P
2025-02-07 22:59:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-P
2025-02-07 23:02:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-P
2025-02-07 23:04:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-P
2025-02-07 23:05:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-P
2025-02-07 23:06:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-P
2025-02-07 23:08:00+00:00,,3,5,0,,,,4,4,3,6,6,5,,KXSBADS-25-P
2025-02-07 23:14:00+00:00,3.0,3,5,33,3.0,3.0,3.0,3,3,3,5,5,5,,KXSBADS-25-P
2025-02-07 23:15:00+00:00,6.0,3,6,349,5.0,6.0,5.0,3,3,3,5,6,5,,KXSBADS-25-P
2025-02-07 23:16:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-P
2025-02-07 23:18:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-P
2025-02-07 23:22:00+00:00,3.0,3,6,10,3.0,3.0,3.0,3,3,3,6,6,6,,KXSBADS-25-P
2025-02-07 23:23:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXSBADS-25-P
2025-02-07 23:25:00+00:00,3.0,3,4,81,3.0,3.0,3.0,3,3,3,5,5,4,,KXSBADS-25-P
2025-02-07 23:35:00+00:00,3.0,3,4,1200,3.0,3.0,3.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-07 23:42:00+00:00,4.0,3,4,2576,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-07 23:55:00+00:00,4.0,3,4,5,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 00:03:00+00:00,3.0,3,4,7,3.0,3.0,3.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 00:07:00+00:00,3.0,3,4,392,3.0,3.0,3.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 00:18:00+00:00,4.0,3,4,234,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 00:22:00+00:00,3.0,3,4,400,3.0,3.0,3.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 00:23:00+00:00,4.0,3,4,117,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 00:28:00+00:00,4.0,3,4,8,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 00:29:00+00:00,4.0,3,4,234,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 00:30:00+00:00,4.0,3,4,659,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 00:31:00+00:00,3.0,3,4,450,3.0,3.0,3.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 00:33:00+00:00,3.0,3,4,139,3.0,3.0,3.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 00:38:00+00:00,4.0,3,4,450,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 00:40:00+00:00,4.0,3,5,600,4.0,4.0,4.0,3,3,3,4,5,4,,KXSBADS-25-P
2025-02-08 00:41:00+00:00,5.0,3,5,1000,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-P
2025-02-08 00:42:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXSBADS-25-P
2025-02-08 00:47:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXSBADS-25-P
2025-02-08 00:48:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXSBADS-25-P
2025-02-08 00:50:00+00:00,5.0,3,5,602,4.0,5.0,4.0,3,3,3,4,5,4,,KXSBADS-25-P
2025-02-08 00:51:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXSBADS-25-P
2025-02-08 00:56:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXSBADS-25-P
2025-02-08 00:59:00+00:00,3.0,3,5,138,3.0,3.0,3.0,3,3,3,5,5,5,,KXSBADS-25-P
2025-02-08 01:06:00+00:00,5.0,3,4,918,5.0,5.0,5.0,3,3,3,5,5,4,,KXSBADS-25-P
2025-02-08 01:08:00+00:00,5.0,3,5,1226,4.0,5.0,4.0,3,3,3,4,5,4,,KXSBADS-25-P
2025-02-08 01:09:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 01:12:00+00:00,5.0,4,5,204,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 01:13:00+00:00,4.0,4,5,392,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 01:15:00+00:00,5.0,4,5,80,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 01:16:00+00:00,,3,4,0,,,,4,4,3,5,5,4,,KXSBADS-25-P
2025-02-08 01:17:00+00:00,,3,4,0,,,,3,3,3,4,5,4,,KXSBADS-25-P
2025-02-08 01:28:00+00:00,3.0,3,4,223,3.0,3.0,3.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 01:30:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXSBADS-25-P
2025-02-08 01:32:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXSBADS-25-P
2025-02-08 01:33:00+00:00,3.0,3,4,207,3.0,3.0,3.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 01:41:00+00:00,5.0,3,5,131,4.0,5.0,4.0,3,3,3,4,5,4,,KXSBADS-25-P
2025-02-08 01:43:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXSBADS-25-P
2025-02-08 01:45:00+00:00,,3,4,0,,,,3,3,3,4,5,4,,KXSBADS-25-P
2025-02-08 01:46:00+00:00,3.0,3,4,234,3.0,3.0,3.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 01:47:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXSBADS-25-P
2025-02-08 01:50:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXSBADS-25-P
2025-02-08 01:57:00+00:00,5.0,3,5,562,4.0,5.0,4.0,3,3,3,4,5,4,,KXSBADS-25-P
2025-02-08 02:00:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 02:04:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 02:08:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 02:12:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 02:13:00+00:00,4.0,4,5,1,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 02:16:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 02:17:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 02:19:00+00:00,5.0,4,5,87,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 02:21:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 02:26:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 02:31:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 02:35:00+00:00,4.0,4,5,117,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 02:52:00+00:00,4.0,4,5,582,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 02:53:00+00:00,5.0,4,5,94,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 02:58:00+00:00,5.0,4,5,375,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 03:01:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 03:15:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 03:23:00+00:00,4.0,4,5,118,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 03:26:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 03:36:00+00:00,4.0,4,5,15,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 03:38:00+00:00,5.0,4,5,2,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 04:09:00+00:00,5.0,4,5,18,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 04:23:00+00:00,4.0,4,5,18,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 04:26:00+00:00,4.0,4,5,30,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 04:30:00+00:00,4.0,4,5,852,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 04:55:00+00:00,5.0,4,5,10,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 05:07:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 05:10:00+00:00,5.0,4,5,375,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 05:12:00+00:00,4.0,4,5,1198,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 05:20:00+00:00,5.0,4,5,20,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 05:49:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 05:51:00+00:00,5.0,4,5,183,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 05:58:00+00:00,5.0,4,5,66,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 06:02:00+00:00,4.0,4,5,1000,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 06:35:00+00:00,4.0,4,5,86,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 06:40:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 06:52:00+00:00,5.0,4,5,45,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 07:02:00+00:00,4.0,4,5,7416,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 07:29:00+00:00,5.0,4,5,90,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 13:02:00+00:00,5.0,4,5,645,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 13:26:00+00:00,4.0,4,5,25,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 13:48:00+00:00,5.0,4,5,28,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 13:50:00+00:00,4.0,4,5,25,4.0,4.0,4.0,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 13:51:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 14:10:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 14:11:00+00:00,3.0,3,5,501,4.0,4.0,3.0,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 14:22:00+00:00,3.0,3,5,187,3.0,3.0,3.0,3,3,3,5,5,5,,KXSBADS-25-P
2025-02-08 14:37:00+00:00,5.0,3,5,5,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-P
2025-02-08 14:45:00+00:00,3.0,3,5,40,3.0,3.0,3.0,3,3,3,5,5,5,,KXSBADS-25-P
2025-02-08 14:56:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 15:48:00+00:00,5.0,4,5,14,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 15:56:00+00:00,4.0,4,5,103,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 16:11:00+00:00,4.0,4,5,13,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 16:22:00+00:00,5.0,4,5,18,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 16:32:00+00:00,5.0,4,5,20,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 16:42:00+00:00,5.0,4,5,468,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 17:18:00+00:00,5.0,4,5,102,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 17:28:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 18:09:00+00:00,4.0,4,5,609,4.0,4.0,4.0,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 18:10:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 18:19:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 18:20:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 18:30:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 18:34:00+00:00,5.0,4,5,18,5.0,5.0,5.0,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 18:36:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 18:38:00+00:00,5.0,4,5,27,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 18:42:00+00:00,5.0,4,5,37,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 18:45:00+00:00,5.0,4,5,200,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 18:48:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 19:55:00+00:00,5.0,4,5,1000,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 20:59:00+00:00,5.0,4,5,20,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 21:09:00+00:00,5.0,4,5,475,4.0,5.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 21:10:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 21:22:00+00:00,4.0,4,5,291,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 21:26:00+00:00,4.0,4,5,100,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 21:40:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 21:51:00+00:00,5.0,4,5,18,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 21:55:00+00:00,4.0,4,5,11,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 21:56:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 22:05:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 22:10:00+00:00,5.0,4,5,168,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 22:16:00+00:00,5.0,4,5,37,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 22:36:00+00:00,5.0,4,5,4688,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 22:39:00+00:00,3.0,3,5,4688,4.0,4.0,3.0,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 22:40:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 22:41:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 22:42:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 22:43:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 22:44:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 22:46:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 22:48:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 22:49:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 22:50:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 22:53:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 22:57:00+00:00,4.0,4,5,37,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 22:58:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 23:01:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 23:03:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 23:09:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 23:13:00+00:00,5.0,4,5,16,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 23:17:00+00:00,4.0,4,5,100,4.0,4.0,4.0,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 23:18:00+00:00,5.0,4,5,21,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 23:21:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 23:25:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 23:30:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 23:35:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 23:38:00+00:00,4.0,3,5,253,4.0,4.0,4.0,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 23:40:00+00:00,4.0,3,4,229,4.0,4.0,4.0,3,3,3,5,5,4,,KXSBADS-25-P
2025-02-08 23:41:00+00:00,4.0,3,4,23,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-P
2025-02-08 23:43:00+00:00,4.0,3,5,468,4.0,4.0,4.0,3,3,3,4,5,4,,KXSBADS-25-P
2025-02-08 23:45:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXSBADS-25-P
2025-02-08 23:47:00+00:00,4.0,3,5,234,4.0,4.0,4.0,3,3,3,4,5,4,,KXSBADS-25-P
2025-02-08 23:48:00+00:00,5.0,3,5,183,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-P
2025-02-08 23:49:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 23:50:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 23:51:00+00:00,4.0,4,5,17,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-08 23:52:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-08 23:53:00+00:00,4.0,3,5,183,4.0,4.0,4.0,4,4,3,5,5,5,,KXSBADS-25-P
2025-02-09 00:07:00+00:00,5.0,3,5,18,5.0,5.0,5.0,3,3,3,5,5,5,,KXSBADS-25-P
2025-02-09 00:08:00+00:00,5.0,4,5,50,5.0,5.0,5.0,3,4,3,5,5,5,,KXSBADS-25-P
2025-02-09 00:12:00+00:00,5.0,4,5,18,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-09 00:14:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-09 00:51:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-09 01:29:00+00:00,4.0,4,5,172,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-09 01:30:00+00:00,5.0,4,5,18,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-09 01:45:00+00:00,5.0,4,5,400,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-09 01:46:00+00:00,4.0,4,5,400,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-09 02:04:00+00:00,5.0,4,5,20,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-09 02:48:00+00:00,5.0,4,5,249,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-09 02:49:00+00:00,5.0,4,5,37,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-09 02:55:00+00:00,4.0,4,5,22,4.0,4.0,4.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-09 02:57:00+00:00,5.0,4,5,800,5.0,5.0,5.0,4,4,4,5,5,5,,KXSBADS-25-P
2025-02-09 03:00:00+00:00,10.0,4,10,16902,5.0,10.0,5.0,4,4,4,5,10,5,,KXSBADS-25-P
2025-02-09 03:02:00+00:00,,6,10,0,,,,4,6,4,10,10,10,,KXSBADS-25-P
2025-02-09 03:03:00+00:00,,6,9,0,,,,6,6,6,10,10,9,,KXSBADS-25-P
2025-02-09 03:04:00+00:00,,6,9,0,,,,6,6,5,9,9,9,,KXSBADS-25-P
2025-02-09 03:06:00+00:00,,6,8,0,,,,6,6,6,9,9,8,,KXSBADS-25-P
2025-02-09 03:08:00+00:00,6.0,5,8,21,6.0,6.0,6.0,6,6,5,8,8,8,,KXSBADS-25-P
2025-02-09 03:09:00+00:00,,6,8,0,,,,5,6,5,8,8,8,,KXSBADS-25-P
2025-02-09 03:13:00+00:00,6.0,6,8,20,6.0,6.0,6.0,6,6,6,8,8,8,,KXSBADS-25-P
2025-02-09 03:18:00+00:00,6.0,6,8,20,6.0,6.0,6.0,6,6,6,8,8,8,,KXSBADS-25-P
2025-02-09 03:23:00+00:00,6.0,6,8,20,6.0,6.0,6.0,6,6,6,8,8,8,,KXSBADS-25-P
2025-02-09 03:25:00+00:00,3.0,3,7,16902,6.0,6.0,3.0,6,6,3,8,8,7,,KXSBADS-25-P
2025-02-09 03:26:00+00:00,,4,6,0,,,,3,4,3,7,8,6,,KXSBADS-25-P
2025-02-09 03:27:00+00:00,6.0,4,6,9,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-P
2025-02-09 03:35:00+00:00,6.0,6,8,5437,6.0,6.0,6.0,4,6,4,6,9,6,,KXSBADS-25-P
2025-02-09 03:36:00+00:00,,6,8,0,,,,6,6,6,8,8,7,,KXSBADS-25-P
2025-02-09 03:38:00+00:00,6.0,6,8,20,6.0,6.0,6.0,6,6,6,8,8,8,,KXSBADS-25-P
2025-02-09 03:43:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXSBADS-25-P
