datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-16 05:04:00+00:00,,50,58,0,,,,50,50,49,57,58,57,,KXRTCAPTAINAMERICA-50
2025-02-16 05:05:00+00:00,,52,58,0,,,,50,52,50,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-16 05:09:00+00:00,,52,56,0,,,,52,52,52,58,58,56,,KXRTCAPTAINAMERICA-50
2025-02-16 05:10:00+00:00,,51,58,0,,,,52,52,50,56,58,55,,KXRTCAPTAINAMERICA-50
2025-02-16 05:11:00+00:00,,53,58,0,,,,51,53,51,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-16 05:12:00+00:00,58.0,53,58,16,58.0,58.0,58.0,53,53,53,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-16 05:13:00+00:00,58.0,53,58,41,53.0,58.0,53.0,53,53,52,58,58,53,,KXRTCAPTAINAMERICA-50
2025-02-16 05:14:00+00:00,,54,58,0,,,,53,54,53,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-16 05:19:00+00:00,,55,58,0,,,,54,55,54,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-16 05:22:00+00:00,58.0,46,58,183,58.0,58.0,58.0,55,55,45,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-16 05:23:00+00:00,,48,58,0,,,,46,48,46,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-16 05:29:00+00:00,,50,58,0,,,,48,50,48,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-16 05:32:00+00:00,50.0,51,58,28,50.0,50.0,50.0,50,51,50,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-16 05:34:00+00:00,,47,58,0,,,,51,51,46,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-16 05:35:00+00:00,,48,58,0,,,,47,48,47,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-16 05:38:00+00:00,,49,58,0,,,,48,49,48,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-16 05:40:00+00:00,,51,57,0,,,,49,51,49,58,58,57,,KXRTCAPTAINAMERICA-50
2025-02-16 05:46:00+00:00,,47,57,0,,,,51,51,45,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-16 05:47:00+00:00,57.0,48,57,85,57.0,57.0,57.0,47,48,47,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-16 05:52:00+00:00,,50,57,0,,,,48,50,48,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-16 05:53:00+00:00,,50,56,0,,,,50,50,50,57,57,56,,KXRTCAPTAINAMERICA-50
2025-02-16 05:58:00+00:00,,51,56,0,,,,50,51,50,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 06:02:00+00:00,56.0,52,56,32,56.0,56.0,56.0,51,52,51,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 06:04:00+00:00,,53,56,0,,,,52,53,51,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 06:11:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXRTCAPTAINAMERICA-50
2025-02-16 06:17:00+00:00,55.0,53,55,8,55.0,55.0,55.0,53,53,53,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 06:20:00+00:00,56.0,53,55,34,55.0,56.0,55.0,53,54,53,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-16 06:21:00+00:00,,54,56,0,,,,53,54,53,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-16 06:22:00+00:00,,53,55,0,,,,54,54,53,56,56,55,,KXRTCAPTAINAMERICA-50
2025-02-16 06:28:00+00:00,56.0,53,56,130,55.0,56.0,55.0,53,54,53,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-16 06:31:00+00:00,,51,56,0,,,,53,53,50,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 06:34:00+00:00,,52,56,0,,,,51,52,51,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 06:41:00+00:00,56.0,53,56,10,56.0,56.0,56.0,52,53,52,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 06:43:00+00:00,,54,56,0,,,,53,54,49,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 06:46:00+00:00,,54,56,0,,,,54,54,50,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 06:53:00+00:00,56.0,54,56,259,56.0,56.0,56.0,54,54,54,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 06:54:00+00:00,,50,56,0,,,,54,54,49,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 06:58:00+00:00,56.0,51,56,5,56.0,56.0,56.0,50,52,50,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 06:59:00+00:00,56.0,52,56,40,56.0,56.0,56.0,51,52,51,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:00:00+00:00,56.0,52,56,3,56.0,56.0,56.0,52,52,52,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:02:00+00:00,,54,56,0,,,,52,54,52,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:04:00+00:00,,54,56,0,,,,54,54,53,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:07:00+00:00,56.0,54,56,259,56.0,56.0,56.0,54,54,54,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:12:00+00:00,56.0,54,56,10,56.0,56.0,56.0,54,54,54,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:13:00+00:00,56.0,54,56,86,56.0,56.0,56.0,54,54,54,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:27:00+00:00,54.0,54,56,14,54.0,54.0,54.0,54,54,53,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:30:00+00:00,,53,56,0,,,,54,54,53,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:32:00+00:00,,54,56,0,,,,53,54,53,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:34:00+00:00,56.0,54,56,4,56.0,56.0,56.0,54,54,54,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:35:00+00:00,,54,56,0,,,,54,54,53,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:37:00+00:00,,54,56,0,,,,54,54,53,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:38:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:43:00+00:00,56.0,55,56,17,56.0,56.0,56.0,55,55,55,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:50:00+00:00,,54,56,0,,,,55,55,54,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:51:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 07:59:00+00:00,49.0,49,56,500,55.0,55.0,49.0,55,55,49,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 08:00:00+00:00,37.0,38,56,277,50.0,50.0,37.0,49,50,37,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 08:01:00+00:00,,37,56,0,,,,38,38,37,56,56,56,,KXRTCAPTAINAMERICA-50
2025-02-16 12:01:00+00:00,,37,57,0,,,,37,37,37,56,57,56,,KXRTCAPTAINAMERICA-50
2025-02-16 13:01:00+00:00,,38,56,0,,,,37,38,37,57,57,56,,KXRTCAPTAINAMERICA-50
2025-02-16 13:02:00+00:00,38.0,38,54,1177,38.0,55.0,37.0,38,38,37,56,56,54,,KXRTCAPTAINAMERICA-50
2025-02-16 13:03:00+00:00,36.0,37,54,5000,38.0,38.0,36.0,38,38,36,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 13:07:00+00:00,37.0,37,54,27,37.0,37.0,37.0,37,37,37,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 13:11:00+00:00,,38,51,0,,,,37,38,37,54,54,51,,KXRTCAPTAINAMERICA-50
2025-02-16 13:12:00+00:00,,38,51,0,,,,38,38,38,51,51,50,,KXRTCAPTAINAMERICA-50
2025-02-16 13:13:00+00:00,,38,50,0,,,,38,38,38,51,51,50,,KXRTCAPTAINAMERICA-50
2025-02-16 13:14:00+00:00,,38,49,0,,,,38,38,38,50,50,49,,KXRTCAPTAINAMERICA-50
2025-02-16 13:16:00+00:00,,37,49,0,,,,38,38,37,49,49,49,,KXRTCAPTAINAMERICA-50
2025-02-16 13:17:00+00:00,,38,49,0,,,,37,38,37,49,49,49,,KXRTCAPTAINAMERICA-50
2025-02-16 13:19:00+00:00,38.0,38,49,24,38.0,38.0,38.0,38,38,38,49,49,49,,KXRTCAPTAINAMERICA-50
2025-02-16 13:22:00+00:00,,37,48,0,,,,38,38,37,49,49,48,,KXRTCAPTAINAMERICA-50
2025-02-16 13:23:00+00:00,,38,45,0,,,,37,38,37,48,49,45,,KXRTCAPTAINAMERICA-50
2025-02-16 13:28:00+00:00,45.0,37,45,3,45.0,45.0,45.0,38,38,37,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 13:29:00+00:00,,38,45,0,,,,37,38,37,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 13:32:00+00:00,45.0,38,45,8,45.0,45.0,45.0,38,38,38,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 13:35:00+00:00,,39,45,0,,,,38,39,38,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 13:41:00+00:00,45.0,39,46,20,45.0,45.0,45.0,39,39,37,45,46,45,,KXRTCAPTAINAMERICA-50
2025-02-16 13:45:00+00:00,,40,46,0,,,,39,40,39,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 13:46:00+00:00,46.0,40,46,2,46.0,46.0,46.0,40,40,40,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 13:47:00+00:00,,41,46,0,,,,40,41,40,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 13:48:00+00:00,46.0,41,46,104,46.0,46.0,46.0,41,41,41,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 13:53:00+00:00,,42,46,0,,,,41,42,41,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 13:54:00+00:00,46.0,42,46,10,46.0,46.0,46.0,42,42,42,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 13:55:00+00:00,,43,46,0,,,,42,43,42,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 13:58:00+00:00,36.0,41,46,162,43.0,43.0,36.0,43,43,36,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 13:59:00+00:00,,41,46,0,,,,41,41,40,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 14:00:00+00:00,,41,46,0,,,,41,41,40,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 14:01:00+00:00,,41,46,0,,,,41,41,40,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 14:02:00+00:00,,41,46,0,,,,41,41,40,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 14:03:00+00:00,,41,46,0,,,,41,41,40,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 14:04:00+00:00,,41,46,0,,,,41,41,40,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 14:05:00+00:00,,41,46,0,,,,41,41,40,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 14:06:00+00:00,41.0,41,45,6,41.0,41.0,41.0,41,41,40,46,46,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:07:00+00:00,,41,45,0,,,,41,41,40,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:08:00+00:00,45.0,41,45,26,45.0,45.0,45.0,41,41,40,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:09:00+00:00,,41,45,0,,,,41,41,40,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:10:00+00:00,,41,46,0,,,,41,41,40,45,46,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:11:00+00:00,,41,46,0,,,,41,41,40,46,46,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:12:00+00:00,,41,46,0,,,,41,41,40,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 14:13:00+00:00,,41,46,0,,,,41,41,40,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 14:14:00+00:00,,41,45,0,,,,41,41,40,46,46,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:15:00+00:00,,41,46,0,,,,41,41,40,45,46,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:16:00+00:00,,41,45,0,,,,41,41,40,46,46,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:17:00+00:00,,41,45,0,,,,41,41,40,45,46,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:18:00+00:00,,41,46,0,,,,41,41,40,45,46,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:19:00+00:00,,41,45,0,,,,41,41,40,46,46,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:20:00+00:00,,41,46,0,,,,41,41,40,45,46,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:21:00+00:00,,41,45,0,,,,41,41,40,46,46,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:22:00+00:00,,41,45,0,,,,41,41,40,45,46,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:23:00+00:00,,41,45,0,,,,41,41,40,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:24:00+00:00,45.0,41,45,9,45.0,45.0,45.0,41,41,40,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:25:00+00:00,,41,45,0,,,,41,41,40,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:27:00+00:00,,41,45,0,,,,41,41,40,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:28:00+00:00,,41,45,0,,,,41,41,40,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:29:00+00:00,45.0,40,45,200,45.0,45.0,45.0,41,41,40,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:39:00+00:00,45.0,40,45,53,45.0,45.0,45.0,40,40,40,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 14:41:00+00:00,,40,44,0,,,,40,40,40,45,45,44,,KXRTCAPTAINAMERICA-50
2025-02-16 14:48:00+00:00,,40,43,0,,,,40,40,40,44,44,43,,KXRTCAPTAINAMERICA-50
2025-02-16 14:57:00+00:00,43.0,40,43,7,43.0,43.0,43.0,40,40,40,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-16 15:08:00+00:00,40.0,39,43,9,40.0,40.0,40.0,40,40,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-16 15:10:00+00:00,,39,43,0,,,,39,39,38,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-16 15:13:00+00:00,43.0,39,43,22,43.0,43.0,43.0,39,39,39,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-16 15:14:00+00:00,,39,43,0,,,,39,39,38,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-16 15:15:00+00:00,43.0,38,43,223,43.0,43.0,43.0,39,39,38,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-16 15:24:00+00:00,43.0,38,43,189,43.0,43.0,43.0,38,38,38,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-16 15:30:00+00:00,43.0,38,43,2,43.0,43.0,43.0,38,38,38,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-16 15:36:00+00:00,37.0,37,43,38,43.0,43.0,37.0,38,38,37,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-16 15:37:00+00:00,43.0,42,43,109,43.0,43.0,43.0,37,42,37,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-16 15:38:00+00:00,44.0,42,44,214,44.0,44.0,44.0,42,42,42,43,44,43,,KXRTCAPTAINAMERICA-50
2025-02-16 15:41:00+00:00,,43,45,0,,,,42,43,42,44,45,44,,KXRTCAPTAINAMERICA-50
2025-02-16 15:42:00+00:00,,44,45,0,,,,43,44,43,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 15:43:00+00:00,45.0,38,45,200,45.0,45.0,45.0,44,44,38,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 15:44:00+00:00,,38,45,0,,,,38,38,37,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 15:45:00+00:00,,44,45,0,,,,38,44,38,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 15:46:00+00:00,,42,45,0,,,,44,44,42,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 15:47:00+00:00,,44,45,0,,,,42,44,42,45,45,45,,KXRTCAPTAINAMERICA-50
2025-02-16 15:53:00+00:00,45.0,45,46,29,45.0,45.0,45.0,44,45,44,45,46,45,,KXRTCAPTAINAMERICA-50
2025-02-16 16:01:00+00:00,46.0,42,46,71,46.0,46.0,46.0,45,45,42,46,46,46,,KXRTCAPTAINAMERICA-50
2025-02-16 16:03:00+00:00,46.0,47,50,167,46.0,46.0,46.0,42,47,42,46,50,46,,KXRTCAPTAINAMERICA-50
2025-02-16 16:05:00+00:00,,48,50,0,,,,47,48,46,50,50,50,,KXRTCAPTAINAMERICA-50
2025-02-16 16:06:00+00:00,54.0,52,54,211,50.0,54.0,50.0,48,52,48,50,54,50,,KXRTCAPTAINAMERICA-50
2025-02-16 16:07:00+00:00,,54,55,0,,,,52,54,52,54,55,54,,KXRTCAPTAINAMERICA-50
2025-02-16 16:08:00+00:00,55.0,54,55,116,55.0,55.0,55.0,54,54,54,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:09:00+00:00,55.0,43,55,384,55.0,55.0,55.0,54,54,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:10:00+00:00,55.0,43,55,173,55.0,55.0,55.0,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:11:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:12:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:13:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:14:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:15:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:16:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:17:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:18:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:20:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:21:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:22:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:23:00+00:00,55.0,43,55,17,55.0,55.0,55.0,43,43,43,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:24:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:25:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:26:00+00:00,55.0,43,55,8,55.0,55.0,55.0,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:27:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:28:00+00:00,55.0,43,55,1,55.0,55.0,55.0,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:29:00+00:00,55.0,43,55,10,55.0,55.0,55.0,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:30:00+00:00,43.0,43,55,1,43.0,43.0,43.0,43,43,43,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:31:00+00:00,43.0,43,55,329,55.0,55.0,43.0,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:32:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:33:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:34:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:35:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:36:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:38:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:39:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:41:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:42:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:44:00+00:00,,43,55,0,,,,43,43,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:45:00+00:00,,43,55,0,,,,43,46,42,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:47:00+00:00,,46,55,0,,,,43,46,43,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 16:56:00+00:00,,46,54,0,,,,46,46,46,55,55,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:04:00+00:00,54.0,47,54,53,54.0,54.0,54.0,46,47,46,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:05:00+00:00,54.0,47,54,12,54.0,54.0,54.0,47,47,47,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:06:00+00:00,,47,54,0,,,,47,47,46,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:09:00+00:00,,47,54,0,,,,47,47,46,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:12:00+00:00,,47,54,0,,,,47,47,46,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:15:00+00:00,,47,54,0,,,,47,47,46,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:17:00+00:00,54.0,47,54,45,54.0,54.0,54.0,47,47,47,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:18:00+00:00,54.0,47,54,17,54.0,54.0,54.0,47,47,46,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:21:00+00:00,,47,54,0,,,,47,47,46,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:23:00+00:00,54.0,47,54,17,54.0,54.0,54.0,47,47,47,54,54,53,,KXRTCAPTAINAMERICA-50
2025-02-16 17:24:00+00:00,,47,54,0,,,,47,47,46,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:26:00+00:00,,48,54,0,,,,47,48,47,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:29:00+00:00,,48,54,0,,,,48,48,47,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:31:00+00:00,54.0,48,54,5,54.0,54.0,54.0,48,48,48,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:32:00+00:00,,48,54,0,,,,48,48,47,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:34:00+00:00,54.0,48,54,88,54.0,54.0,54.0,48,48,48,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:35:00+00:00,54.0,48,54,179,54.0,54.0,54.0,48,48,47,54,55,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:38:00+00:00,,48,54,0,,,,48,48,47,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:39:00+00:00,55.0,47,55,1310,54.0,55.0,54.0,48,48,47,54,55,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:40:00+00:00,55.0,47,55,26,55.0,55.0,55.0,47,47,47,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 17:46:00+00:00,55.0,47,55,1,55.0,55.0,55.0,47,47,47,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 17:47:00+00:00,55.0,48,55,2015,55.0,55.0,55.0,47,49,47,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 17:48:00+00:00,55.0,48,55,7,55.0,55.0,55.0,48,48,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 17:50:00+00:00,,53,54,0,,,,48,53,48,55,55,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:51:00+00:00,54.0,53,55,100,54.0,54.0,54.0,53,53,53,54,55,54,,KXRTCAPTAINAMERICA-50
2025-02-16 17:54:00+00:00,,48,55,0,,,,53,53,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 17:55:00+00:00,55.0,49,55,8,55.0,55.0,55.0,48,49,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 17:56:00+00:00,,49,55,0,,,,49,49,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 17:57:00+00:00,,49,55,0,,,,49,49,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 17:58:00+00:00,,49,55,0,,,,49,49,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 17:59:00+00:00,55.0,49,55,275,55.0,55.0,55.0,49,49,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:00:00+00:00,,49,55,0,,,,49,49,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:01:00+00:00,55.0,49,55,264,55.0,55.0,55.0,49,49,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:02:00+00:00,,49,55,0,,,,49,49,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:03:00+00:00,,49,55,0,,,,49,49,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:04:00+00:00,,49,55,0,,,,49,49,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:05:00+00:00,,49,55,0,,,,49,49,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:06:00+00:00,,49,55,0,,,,49,49,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:07:00+00:00,,49,55,0,,,,49,49,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:08:00+00:00,55.0,49,55,20,55.0,55.0,55.0,49,49,48,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:22:00+00:00,,51,55,0,,,,49,51,49,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:23:00+00:00,,51,55,0,,,,51,51,50,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:25:00+00:00,,51,55,0,,,,51,51,50,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:27:00+00:00,,51,55,0,,,,51,51,50,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-16 18:29:00+00:00,,51,55,0,,,,51,51,50,55,55,55,,KXRTCAPTAINAMERICA-50
