datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-26 23:22:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:25:00+00:00,,9,14,0,,,,9,9,3,14,16,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:26:00+00:00,,10,14,0,,,,9,10,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:27:00+00:00,,11,14,0,,,,10,11,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:29:00+00:00,,11,12,0,,,,11,11,11,14,14,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:30:00+00:00,10.0,10,12,71,11.0,11.0,10.0,11,11,10,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:35:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:36:00+00:00,14.0,10,14,357,11.0,14.0,11.0,10,10,10,11,14,11,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:38:00+00:00,,10,16,0,,,,10,10,10,14,16,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:39:00+00:00,,10,14,0,,,,10,10,10,16,16,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:41:00+00:00,9.0,8,13,975,10.0,10.0,9.0,10,10,3,14,16,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:43:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:45:00+00:00,,7,13,0,,,,8,8,3,13,16,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:51:00+00:00,,8,13,0,,,,7,8,7,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:52:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:53:00+00:00,8.0,7,13,32,8.0,8.0,8.0,8,8,7,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:54:00+00:00,7.0,7,13,168,7.0,7.0,7.0,7,7,7,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-26 23:59:00+00:00,,7,12,0,,,,7,7,7,13,13,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 00:22:00+00:00,7.0,7,12,25,7.0,7.0,7.0,7,7,7,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 00:26:00+00:00,7.0,7,12,135,7.0,7.0,7.0,7,7,3,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 00:28:00+00:00,7.0,7,12,20,7.0,7.0,7.0,7,7,7,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 00:32:00+00:00,13.0,7,13,67,12.0,13.0,12.0,7,7,7,12,13,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 00:33:00+00:00,,8,13,0,,,,7,8,7,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 00:55:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:01:00+00:00,,9,13,0,,,,8,9,8,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:05:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:06:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:11:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:15:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:17:00+00:00,13.0,9,13,362,13.0,13.0,13.0,9,9,9,13,14,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:18:00+00:00,13.0,9,13,137,13.0,13.0,13.0,9,9,9,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:21:00+00:00,13.0,8,14,3499,9.0,13.0,7.0,9,9,3,13,14,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:23:00+00:00,14.0,9,14,195,14.0,14.0,14.0,8,9,3,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:33:00+00:00,,9,13,0,,,,9,9,9,14,14,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:34:00+00:00,13.0,9,13,1,13.0,13.0,13.0,9,9,9,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:37:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:44:00+00:00,13.0,9,15,31,13.0,13.0,13.0,9,9,9,13,15,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:46:00+00:00,9.0,9,15,50,9.0,9.0,9.0,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:54:00+00:00,,9,15,0,,,,9,9,3,15,16,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 01:58:00+00:00,,9,15,0,,,,9,9,3,15,16,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 02:03:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 02:08:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 02:13:00+00:00,,10,15,0,,,,9,10,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 02:15:00+00:00,10.0,9,15,32,10.0,10.0,10.0,10,10,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 02:16:00+00:00,9.0,9,15,218,9.0,9.0,9.0,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 02:18:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 02:21:00+00:00,9.0,9,15,15,9.0,9.0,9.0,9,9,3,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 02:23:00+00:00,15.0,9,15,31,15.0,15.0,15.0,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 02:35:00+00:00,,10,15,0,,,,9,10,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 02:43:00+00:00,,10,14,0,,,,10,10,10,15,15,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 02:46:00+00:00,,9,14,0,,,,10,10,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 02:47:00+00:00,14.0,9,15,32,14.0,14.0,14.0,9,9,9,14,15,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 02:54:00+00:00,15.0,9,15,35,15.0,15.0,15.0,9,9,9,15,16,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 03:18:00+00:00,15.0,9,15,3,15.0,15.0,15.0,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 03:21:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 03:23:00+00:00,15.0,9,15,12,15.0,15.0,15.0,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 03:24:00+00:00,,10,15,0,,,,9,10,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 03:27:00+00:00,10.0,10,15,3,10.0,10.0,10.0,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 03:32:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 03:33:00+00:00,,10,14,0,,,,10,10,10,15,15,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 03:34:00+00:00,15.0,10,15,195,14.0,15.0,14.0,10,10,10,14,15,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 03:35:00+00:00,,10,15,0,,,,10,10,10,15,16,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 03:39:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 03:49:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 03:58:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 04:07:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 04:10:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 04:17:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 04:18:00+00:00,15.0,10,15,50,15.0,15.0,15.0,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 04:24:00+00:00,,10,14,0,,,,10,10,10,15,15,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 04:26:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 04:35:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 04:37:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 04:38:00+00:00,14.0,10,14,10,14.0,14.0,14.0,10,10,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 04:45:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 04:47:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 04:48:00+00:00,14.0,10,15,290,14.0,14.0,14.0,10,10,10,14,15,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 04:56:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 05:00:00+00:00,15.0,10,15,1,15.0,15.0,15.0,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 05:05:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 05:09:00+00:00,15.0,10,15,20,15.0,15.0,15.0,10,10,10,15,16,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 05:14:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 05:23:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 05:31:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 05:40:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 05:42:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 05:48:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 05:59:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 06:07:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 06:13:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 06:16:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 06:24:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 06:33:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 06:41:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 06:45:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 06:50:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 06:58:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 07:00:00+00:00,15.0,10,15,56,15.0,15.0,15.0,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 07:02:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 07:07:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 07:12:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 07:15:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 07:24:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 07:30:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 07:34:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 07:43:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 07:51:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 07:59:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 08:00:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 08:08:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 08:15:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 08:17:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 08:27:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 08:28:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 08:33:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 08:42:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 08:50:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 08:56:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 09:01:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 09:09:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 09:18:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 09:25:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 09:26:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 09:30:00+00:00,9.0,9,15,357,10.0,10.0,9.0,10,10,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 09:35:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 09:37:00+00:00,,9,14,0,,,,9,9,9,15,15,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 09:42:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 09:53:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 09:56:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 09:59:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 10:28:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 10:45:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 10:56:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 10:57:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 11:13:00+00:00,,9,13,0,,,,9,9,9,14,14,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 11:25:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 11:30:00+00:00,,9,12,0,,,,9,9,9,13,13,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 11:37:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:00:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:06:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:08:00+00:00,12.0,9,12,5,12.0,12.0,12.0,9,9,9,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:12:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:17:00+00:00,,9,14,0,,,,9,9,9,12,14,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:25:00+00:00,15.0,9,15,127,14.0,15.0,14.0,9,9,9,14,15,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:26:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:28:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:30:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:34:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:37:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:38:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:41:00+00:00,,10,15,0,,,,9,10,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:42:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:44:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:46:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:47:00+00:00,10.0,9,15,33,10.0,10.0,10.0,10,10,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:49:00+00:00,,9,14,0,,,,9,9,9,15,15,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:50:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:51:00+00:00,14.0,9,14,25,14.0,14.0,14.0,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:54:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:56:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 12:58:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:02:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:03:00+00:00,14.0,9,14,5,14.0,14.0,14.0,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:06:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:10:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:12:00+00:00,15.0,9,15,307,14.0,15.0,14.0,9,9,9,14,16,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:13:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:14:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:15:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:16:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:17:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:18:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:22:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:23:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:26:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:27:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:28:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:30:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:33:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:34:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:38:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:42:00+00:00,,10,15,0,,,,9,10,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:46:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:50:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:54:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 13:58:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:02:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:06:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:08:00+00:00,15.0,10,15,250,15.0,15.0,15.0,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:10:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:14:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:16:00+00:00,15.0,10,15,68,15.0,15.0,15.0,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:17:00+00:00,15.0,10,15,25,15.0,15.0,15.0,10,10,10,15,16,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:18:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:22:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:24:00+00:00,9.0,9,15,100,10.0,10.0,9.0,10,10,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:25:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:26:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:30:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:34:00+00:00,,9,14,0,,,,9,9,9,15,15,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:38:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:41:00+00:00,9.0,9,14,2131,9.0,9.0,9.0,9,9,3,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:42:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:43:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:46:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:50:00+00:00,,9,13,0,,,,9,9,9,14,14,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:54:00+00:00,,9,13,0,,,,9,9,9,13,13,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 14:58:00+00:00,13.0,9,14,35,13.0,13.0,13.0,9,9,9,13,14,13,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 15:01:00+00:00,14.0,10,14,100,14.0,14.0,14.0,9,10,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 15:02:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-27 15:05:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
