datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-07 15:28:00+00:00,59.0,56,59,8,59.0,59.0,59.0,55,56,55,60,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 15:32:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 15:35:00+00:00,59.0,56,60,2,59.0,59.0,59.0,56,56,56,59,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 15:39:00+00:00,60.0,56,60,3,60.0,60.0,60.0,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 15:40:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 15:42:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 15:43:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 15:44:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 15:45:00+00:00,,56,60,0,,,,57,57,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 15:48:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 15:56:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 15:58:00+00:00,60.0,56,60,16,60.0,60.0,60.0,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:00:00+00:00,,56,59,0,,,,56,56,56,60,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:02:00+00:00,,56,60,0,,,,56,56,56,59,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:03:00+00:00,,56,60,0,,,,56,57,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:04:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:06:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:07:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:09:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:10:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:11:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:12:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:13:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:14:00+00:00,56.0,55,60,10,56.0,56.0,56.0,56,56,55,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:17:00+00:00,,55,60,0,,,,55,56,55,60,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:18:00+00:00,,55,60,0,,,,55,55,55,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:21:00+00:00,,55,60,0,,,,55,55,55,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:25:00+00:00,55.0,55,60,5,55.0,55.0,55.0,55,55,55,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:27:00+00:00,,55,60,0,,,,55,56,55,60,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:29:00+00:00,,56,59,0,,,,55,56,55,60,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:30:00+00:00,,55,60,0,,,,56,56,55,59,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:31:00+00:00,,56,59,0,,,,55,56,55,60,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:32:00+00:00,,55,60,0,,,,56,56,55,59,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:34:00+00:00,,56,59,0,,,,55,56,55,60,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:35:00+00:00,59.0,55,60,10,59.0,59.0,59.0,56,56,55,59,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:36:00+00:00,,56,59,0,,,,55,56,55,60,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:40:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:42:00+00:00,59.0,56,60,10,59.0,59.0,59.0,56,56,56,59,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:44:00+00:00,,56,60,0,,,,56,56,56,60,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:45:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:46:00+00:00,55.0,55,60,260,56.0,56.0,55.0,56,56,55,60,60,56,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:47:00+00:00,,56,59,0,,,,55,56,54,60,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:48:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:56:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 16:59:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:04:00+00:00,60.0,56,61,1621,59.0,60.0,59.0,56,56,56,59,61,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:05:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:09:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:13:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:14:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:15:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:17:00+00:00,,56,61,0,,,,56,56,56,61,61,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:18:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:22:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:27:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:30:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:31:00+00:00,61.0,56,61,1,61.0,61.0,61.0,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:38:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:39:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:40:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:41:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:42:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:43:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:46:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:47:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:49:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:55:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:56:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:57:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 17:59:00+00:00,56.0,56,61,50,56.0,56.0,56.0,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:01:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:05:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:12:00+00:00,,56,61,0,,,,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:13:00+00:00,56.0,56,61,10,56.0,56.0,56.0,56,56,56,61,61,61,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:14:00+00:00,57.0,56,60,96,56.0,57.0,56.0,56,57,55,61,61,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:15:00+00:00,60.0,56,60,9,60.0,60.0,60.0,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:17:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:18:00+00:00,56.0,56,60,10,56.0,56.0,56.0,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:19:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:20:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:22:00+00:00,,56,60,0,,,,56,56,55,60,61,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:26:00+00:00,56.0,56,60,2,56.0,56.0,56.0,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:30:00+00:00,,56,60,0,,,,56,56,55,60,61,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:39:00+00:00,,56,60,0,,,,56,56,55,60,61,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:46:00+00:00,,56,59,0,,,,56,56,56,60,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:47:00+00:00,,55,59,0,,,,56,56,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:48:00+00:00,55.0,55,59,20,55.0,55.0,55.0,55,55,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:53:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:55:00+00:00,59.0,55,59,3,59.0,59.0,59.0,55,55,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:57:00+00:00,55.0,55,59,50,55.0,55.0,55.0,55,55,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 18:59:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:00:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:04:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:05:00+00:00,,56,59,0,,,,55,56,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:10:00+00:00,59.0,56,59,1,59.0,59.0,59.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:12:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:14:00+00:00,55.0,55,59,2310,56.0,56.0,55.0,56,56,54,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:15:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:21:00+00:00,59.0,55,58,3,59.0,59.0,59.0,55,55,55,59,59,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:22:00+00:00,,55,59,0,,,,55,55,55,58,59,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:23:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:31:00+00:00,59.0,55,59,40,59.0,59.0,59.0,55,55,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:34:00+00:00,,56,59,0,,,,55,56,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:37:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:39:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:40:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:42:00+00:00,59.0,56,59,1,59.0,59.0,59.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:44:00+00:00,,56,58,0,,,,56,56,56,59,59,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:45:00+00:00,58.0,56,59,41,58.0,58.0,58.0,56,56,56,58,59,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:47:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:48:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:49:00+00:00,56.0,56,59,2,56.0,56.0,56.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:57:00+00:00,60.0,56,60,1628,59.0,60.0,59.0,56,56,56,59,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:58:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 19:59:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:00:00+00:00,60.0,56,60,8,60.0,60.0,60.0,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:05:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:07:00+00:00,60.0,56,61,8,60.0,60.0,60.0,56,56,56,60,61,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:08:00+00:00,,56,60,0,,,,56,56,56,61,61,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:14:00+00:00,60.0,56,60,3,60.0,60.0,60.0,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:15:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:18:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:20:00+00:00,56.0,56,60,4,56.0,56.0,56.0,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:22:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:23:00+00:00,56.0,56,60,8,56.0,56.0,56.0,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:25:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:31:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:37:00+00:00,,56,59,0,,,,56,56,56,60,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:38:00+00:00,56.0,56,59,49,56.0,56.0,56.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:39:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:43:00+00:00,59.0,56,59,1,59.0,59.0,59.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:46:00+00:00,56.0,55,59,442,56.0,56.0,56.0,56,56,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:47:00+00:00,55.0,55,59,5,55.0,55.0,55.0,55,55,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:49:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:53:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:55:00+00:00,59.0,56,59,126,55.0,59.0,55.0,55,56,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:56:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:57:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:58:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 20:59:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:01:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:05:00+00:00,59.0,56,59,8,59.0,59.0,59.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:06:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:07:00+00:00,,56,58,0,,,,56,56,56,59,59,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:08:00+00:00,,56,59,0,,,,56,56,56,58,59,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:14:00+00:00,59.0,56,59,5,59.0,59.0,59.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:17:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:18:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:19:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:20:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:21:00+00:00,59.0,56,59,29,59.0,59.0,59.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:22:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:23:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:24:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:25:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:26:00+00:00,,57,59,0,,,,56,57,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:27:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:28:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:29:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:30:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:31:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:34:00+00:00,59.0,57,59,5,59.0,59.0,59.0,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:35:00+00:00,57.0,57,59,10,57.0,57.0,57.0,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:39:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:44:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:45:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:46:00+00:00,59.0,57,59,2,59.0,59.0,59.0,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:47:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:52:00+00:00,57.0,56,59,40,57.0,57.0,57.0,57,57,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:55:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:56:00+00:00,59.0,56,59,1,59.0,59.0,59.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 21:58:00+00:00,59.0,56,59,50,59.0,59.0,59.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:00:00+00:00,56.0,56,59,20,56.0,56.0,56.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:01:00+00:00,59.0,56,59,2,59.0,59.0,59.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:03:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:12:00+00:00,59.0,56,60,402,59.0,59.0,59.0,56,56,56,59,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:13:00+00:00,56.0,56,59,90,56.0,56.0,56.0,56,56,56,60,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:14:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:22:00+00:00,56.0,56,59,43,56.0,56.0,56.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:23:00+00:00,56.0,56,59,43,56.0,56.0,56.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:24:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:30:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:38:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:42:00+00:00,56.0,56,59,90,56.0,56.0,56.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:45:00+00:00,56.0,56,59,10,56.0,56.0,56.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:46:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:47:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:50:00+00:00,56.0,56,59,2,56.0,56.0,56.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:54:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:55:00+00:00,56.0,56,59,50,56.0,56.0,56.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 22:57:00+00:00,56.0,56,58,100,56.0,56.0,56.0,56,56,56,59,59,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:03:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:07:00+00:00,,56,59,0,,,,56,56,56,58,59,58,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:11:00+00:00,,56,59,0,,,,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:15:00+00:00,56.0,55,59,218,56.0,56.0,56.0,56,56,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:19:00+00:00,,55,59,0,,,,55,55,55,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:20:00+00:00,59.0,56,59,436,59.0,59.0,59.0,55,56,55,59,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:21:00+00:00,56.0,56,59,32,56.0,56.0,56.0,56,56,56,59,59,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:22:00+00:00,59.0,56,60,32,59.0,59.0,59.0,56,56,56,59,60,59,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:23:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:24:00+00:00,60.0,56,60,414,56.0,60.0,56.0,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:25:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:27:00+00:00,56.0,56,60,10,56.0,56.0,56.0,56,56,55,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:30:00+00:00,56.0,56,60,10,56.0,56.0,56.0,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:32:00+00:00,60.0,56,60,11,60.0,60.0,60.0,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:35:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:37:00+00:00,,56,60,0,,,,56,56,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-07 23:38:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXSUPERBOWLHEADLINE-26-TAY
