datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-09 18:29:00+00:00,,73,79,0,,,,74,74,73,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-09 19:08:00+00:00,,71,79,0,,,,73,73,71,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-09 19:09:00+00:00,,72,79,0,,,,71,72,71,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-09 19:10:00+00:00,,72,79,0,,,,72,72,71,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-09 19:11:00+00:00,,72,79,0,,,,72,72,71,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-09 19:27:00+00:00,80.0,72,80,12,79.0,80.0,79.0,72,72,72,79,80,79,,KXRTCAPTAINAMERICA-55
2025-02-09 19:30:00+00:00,,73,80,0,,,,72,73,72,80,80,80,,KXRTCAPTAINAMERICA-55
2025-02-09 19:47:00+00:00,,74,79,0,,,,73,74,73,80,80,79,,KXRTCAPTAINAMERICA-55
2025-02-09 19:54:00+00:00,,75,78,0,,,,74,75,74,79,79,78,,KXRTCAPTAINAMERICA-55
2025-02-09 20:11:00+00:00,,73,78,0,,,,75,75,72,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 20:18:00+00:00,,74,78,0,,,,73,74,73,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 20:35:00+00:00,,75,78,0,,,,74,75,74,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 20:43:00+00:00,,76,78,0,,,,75,76,75,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 21:00:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 21:07:00+00:00,,73,78,0,,,,77,77,72,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 21:25:00+00:00,,74,78,0,,,,73,74,73,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 21:32:00+00:00,,75,78,0,,,,74,75,74,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 21:49:00+00:00,,76,78,0,,,,75,76,75,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 21:57:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 22:14:00+00:00,,74,78,0,,,,77,77,72,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 22:15:00+00:00,,73,78,0,,,,74,74,73,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 22:16:00+00:00,,74,78,0,,,,74,74,73,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 22:17:00+00:00,,74,78,0,,,,74,74,73,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 22:18:00+00:00,,74,78,0,,,,74,74,73,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 22:19:00+00:00,,74,78,0,,,,74,74,73,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 22:20:00+00:00,,74,78,0,,,,74,74,73,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 22:21:00+00:00,,75,78,0,,,,74,75,73,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 22:39:00+00:00,,76,78,0,,,,75,76,75,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 22:46:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 23:03:00+00:00,,73,78,0,,,,77,77,72,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 23:11:00+00:00,,74,78,0,,,,73,74,73,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 23:28:00+00:00,,75,78,0,,,,74,75,74,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 23:35:00+00:00,,76,78,0,,,,75,76,75,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-09 23:53:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-10 00:00:00+00:00,,73,78,0,,,,77,77,72,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-10 00:01:00+00:00,,73,78,0,,,,73,74,73,78,78,78,,KXRTCAPTAINAMERICA-55
2025-02-10 00:03:00+00:00,,73,79,0,,,,73,73,73,78,79,78,,KXRTCAPTAINAMERICA-55
2025-02-10 00:18:00+00:00,,74,78,0,,,,73,74,73,79,79,78,,KXRTCAPTAINAMERICA-55
2025-02-10 00:26:00+00:00,,73,77,0,,,,74,74,72,78,78,77,,KXRTCAPTAINAMERICA-55
2025-02-10 00:48:00+00:00,,73,80,0,,,,73,73,73,77,80,77,,KXRTCAPTAINAMERICA-55
2025-02-10 00:51:00+00:00,,73,79,0,,,,73,73,73,80,80,79,,KXRTCAPTAINAMERICA-55
2025-02-10 01:29:00+00:00,81.0,73,81,180,79.0,81.0,79.0,73,73,73,79,81,79,,KXRTCAPTAINAMERICA-55
2025-02-10 01:33:00+00:00,,73,80,0,,,,73,73,73,81,81,80,,KXRTCAPTAINAMERICA-55
2025-02-10 01:41:00+00:00,,72,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-55
2025-02-10 02:31:00+00:00,,73,80,0,,,,72,73,72,80,80,80,,KXRTCAPTAINAMERICA-55
2025-02-10 03:32:00+00:00,,74,80,0,,,,73,74,73,80,80,80,,KXRTCAPTAINAMERICA-55
2025-02-10 03:38:00+00:00,83.0,78,85,1198,80.0,83.0,80.0,74,78,74,80,85,80,,KXRTCAPTAINAMERICA-55
2025-02-10 03:39:00+00:00,,79,84,0,,,,78,79,78,85,85,84,,KXRTCAPTAINAMERICA-55
2025-02-10 04:56:00+00:00,,80,84,0,,,,79,80,79,84,84,84,,KXRTCAPTAINAMERICA-55
2025-02-10 04:57:00+00:00,,80,85,0,,,,80,80,80,84,85,84,,KXRTCAPTAINAMERICA-55
2025-02-10 05:04:00+00:00,,81,85,0,,,,80,81,80,85,85,85,,KXRTCAPTAINAMERICA-55
2025-02-10 05:22:00+00:00,81.0,76,85,73,82.0,82.0,81.0,81,82,76,85,85,85,,KXRTCAPTAINAMERICA-55
2025-02-10 05:29:00+00:00,,77,84,0,,,,76,77,76,85,85,84,,KXRTCAPTAINAMERICA-55
2025-02-10 05:38:00+00:00,,77,83,0,,,,77,77,77,84,84,83,,KXRTCAPTAINAMERICA-55
2025-02-10 05:47:00+00:00,,77,82,0,,,,77,77,77,83,83,82,,KXRTCAPTAINAMERICA-55
2025-02-10 05:55:00+00:00,,77,81,0,,,,77,77,77,82,82,81,,KXRTCAPTAINAMERICA-55
2025-02-10 06:13:00+00:00,,77,82,0,,,,77,77,77,81,83,81,,KXRTCAPTAINAMERICA-55
2025-02-10 06:20:00+00:00,85.0,78,84,1176,82.0,85.0,82.0,77,78,77,82,85,82,,KXRTCAPTAINAMERICA-55
2025-02-10 07:29:00+00:00,,79,84,0,,,,78,79,78,84,84,84,,KXRTCAPTAINAMERICA-55
2025-02-10 07:36:00+00:00,,80,84,0,,,,79,80,79,84,84,84,,KXRTCAPTAINAMERICA-55
2025-02-10 07:54:00+00:00,,81,85,0,,,,80,81,80,84,85,84,,KXRTCAPTAINAMERICA-55
2025-02-10 08:03:00+00:00,,76,85,0,,,,81,81,76,85,85,85,,KXRTCAPTAINAMERICA-55
2025-02-10 13:06:00+00:00,76.0,76,85,34,76.0,76.0,76.0,76,76,76,85,85,85,,KXRTCAPTAINAMERICA-55
2025-02-10 13:37:00+00:00,,77,84,0,,,,76,77,76,85,85,84,,KXRTCAPTAINAMERICA-55
2025-02-10 15:13:00+00:00,,78,84,0,,,,77,78,77,84,84,84,,KXRTCAPTAINAMERICA-55
2025-02-10 15:20:00+00:00,,79,84,0,,,,78,79,78,84,84,84,,KXRTCAPTAINAMERICA-55
2025-02-10 15:36:00+00:00,84.0,79,85,59,84.0,84.0,84.0,79,79,79,84,85,84,,KXRTCAPTAINAMERICA-55
2025-02-10 15:46:00+00:00,,80,85,0,,,,79,80,79,85,85,85,,KXRTCAPTAINAMERICA-55
2025-02-10 16:01:00+00:00,,81,85,0,,,,80,81,80,85,85,85,,KXRTCAPTAINAMERICA-55
2025-02-10 16:11:00+00:00,,82,85,0,,,,81,82,81,85,85,84,,KXRTCAPTAINAMERICA-55
2025-02-10 16:16:00+00:00,,83,85,0,,,,82,83,82,85,85,85,,KXRTCAPTAINAMERICA-55
2025-02-10 16:19:00+00:00,,83,85,0,,,,83,83,83,85,86,85,,KXRTCAPTAINAMERICA-55
2025-02-10 16:22:00+00:00,83.0,83,86,61,85.0,86.0,83.0,83,83,83,85,86,85,,KXRTCAPTAINAMERICA-55
2025-02-10 16:23:00+00:00,,82,86,0,,,,83,83,82,86,86,86,,KXRTCAPTAINAMERICA-55
2025-02-10 16:26:00+00:00,86.0,83,87,117,86.0,86.0,86.0,82,83,82,86,87,86,,KXRTCAPTAINAMERICA-55
2025-02-10 16:27:00+00:00,,84,87,0,,,,83,84,83,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-10 16:29:00+00:00,87.0,84,87,64,87.0,87.0,87.0,84,84,84,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-10 16:32:00+00:00,,85,87,0,,,,84,85,84,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-10 16:33:00+00:00,85.0,85,87,31,85.0,85.0,85.0,85,85,84,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-10 16:34:00+00:00,,85,89,0,,,,85,85,84,87,89,87,,KXRTCAPTAINAMERICA-55
2025-02-10 16:35:00+00:00,88.0,85,88,11,88.0,88.0,88.0,85,85,84,89,90,88,,KXRTCAPTAINAMERICA-55
2025-02-10 16:36:00+00:00,,85,88,0,,,,85,85,84,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 17:13:00+00:00,,86,88,0,,,,85,86,85,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 17:42:00+00:00,86.0,86,88,64,86.0,86.0,86.0,86,86,86,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 17:43:00+00:00,88.0,87,88,225,88.0,88.0,88.0,86,87,86,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 17:48:00+00:00,88.0,87,88,25,88.0,88.0,88.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 18:54:00+00:00,87.0,87,88,59,87.0,87.0,87.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 18:57:00+00:00,,82,88,0,,,,87,87,80,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 18:58:00+00:00,,82,88,0,,,,82,82,81,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 18:59:00+00:00,,82,88,0,,,,82,82,81,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 19:00:00+00:00,,83,87,0,,,,82,83,81,88,88,87,,KXRTCAPTAINAMERICA-55
2025-02-10 19:10:00+00:00,,84,88,0,,,,83,84,83,87,88,87,,KXRTCAPTAINAMERICA-55
2025-02-10 19:26:00+00:00,,85,88,0,,,,84,85,84,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 19:36:00+00:00,,86,88,0,,,,85,86,85,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 19:40:00+00:00,,81,88,0,,,,86,86,80,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 19:45:00+00:00,88.0,82,88,10,88.0,88.0,88.0,81,82,81,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 19:46:00+00:00,,81,88,0,,,,82,82,81,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 19:47:00+00:00,,82,88,0,,,,81,82,80,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 21:05:00+00:00,82.0,82,88,10,82.0,82.0,82.0,82,82,82,88,88,88,,KXRTCAPTAINAMERICA-55
2025-02-10 21:59:00+00:00,,83,87,0,,,,82,83,82,88,88,87,,KXRTCAPTAINAMERICA-55
2025-02-11 00:13:00+00:00,,84,87,0,,,,83,84,83,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-11 01:08:00+00:00,87.0,84,87,25,87.0,87.0,87.0,84,84,84,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-11 01:10:00+00:00,,84,88,0,,,,84,84,84,87,88,87,,KXRTCAPTAINAMERICA-55
2025-02-11 01:12:00+00:00,88.0,84,89,25,88.0,88.0,88.0,84,84,84,88,89,88,,KXRTCAPTAINAMERICA-55
2025-02-11 01:14:00+00:00,,84,90,0,,,,84,84,84,89,90,89,,KXRTCAPTAINAMERICA-55
2025-02-11 01:16:00+00:00,,84,89,0,,,,84,84,84,90,90,89,,KXRTCAPTAINAMERICA-55
2025-02-11 01:22:00+00:00,,85,89,0,,,,84,85,84,89,89,89,,KXRTCAPTAINAMERICA-55
2025-02-11 01:31:00+00:00,,86,89,0,,,,85,86,85,89,89,89,,KXRTCAPTAINAMERICA-55
2025-02-11 01:44:00+00:00,,87,89,0,,,,86,87,86,89,89,89,,KXRTCAPTAINAMERICA-55
2025-02-11 01:54:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXRTCAPTAINAMERICA-55
2025-02-11 02:20:00+00:00,88.0,83,89,149,88.0,88.0,88.0,88,88,83,89,89,89,,KXRTCAPTAINAMERICA-55
2025-02-11 02:30:00+00:00,,83,88,0,,,,83,83,83,89,89,88,,KXRTCAPTAINAMERICA-55
2025-02-11 03:09:00+00:00,88.0,83,89,50,88.0,88.0,88.0,83,83,83,88,89,88,,KXRTCAPTAINAMERICA-55
2025-02-11 03:10:00+00:00,,84,89,0,,,,83,84,83,89,89,89,,KXRTCAPTAINAMERICA-55
2025-02-11 03:13:00+00:00,,83,88,0,,,,84,84,83,89,89,88,,KXRTCAPTAINAMERICA-55
2025-02-11 03:18:00+00:00,,83,87,0,,,,83,83,83,88,88,87,,KXRTCAPTAINAMERICA-55
2025-02-11 04:12:00+00:00,,83,86,0,,,,83,83,83,87,87,86,,KXRTCAPTAINAMERICA-55
2025-02-11 04:13:00+00:00,,84,86,0,,,,83,84,83,86,86,86,,KXRTCAPTAINAMERICA-55
2025-02-11 04:41:00+00:00,82.0,81,82,130,84.0,84.0,82.0,84,84,81,86,86,82,,KXRTCAPTAINAMERICA-55
2025-02-11 04:42:00+00:00,81.0,81,86,95,81.0,81.0,81.0,81,81,81,82,86,82,,KXRTCAPTAINAMERICA-55
2025-02-11 04:48:00+00:00,,81,85,0,,,,81,81,81,86,86,85,,KXRTCAPTAINAMERICA-55
2025-02-11 04:57:00+00:00,,80,85,0,,,,81,81,80,85,85,85,,KXRTCAPTAINAMERICA-55
2025-02-11 04:59:00+00:00,,81,85,0,,,,80,81,80,85,85,85,,KXRTCAPTAINAMERICA-55
2025-02-11 05:01:00+00:00,,80,85,0,,,,81,81,80,85,85,85,,KXRTCAPTAINAMERICA-55
2025-02-11 05:11:00+00:00,,81,85,0,,,,80,81,80,85,85,85,,KXRTCAPTAINAMERICA-55
2025-02-11 05:58:00+00:00,,81,87,0,,,,81,81,81,85,87,85,,KXRTCAPTAINAMERICA-55
2025-02-11 05:59:00+00:00,,82,87,0,,,,81,82,81,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-11 06:05:00+00:00,,81,86,0,,,,82,82,81,87,87,86,,KXRTCAPTAINAMERICA-55
2025-02-11 06:18:00+00:00,,81,85,0,,,,81,81,81,86,86,85,,KXRTCAPTAINAMERICA-55
2025-02-11 06:28:00+00:00,,82,87,0,,,,81,82,81,85,87,85,,KXRTCAPTAINAMERICA-55
2025-02-11 06:40:00+00:00,,82,86,0,,,,82,82,82,87,87,86,,KXRTCAPTAINAMERICA-55
2025-02-11 06:41:00+00:00,,81,86,0,,,,82,82,81,86,86,86,,KXRTCAPTAINAMERICA-55
2025-02-11 06:50:00+00:00,,81,85,0,,,,81,81,81,86,86,85,,KXRTCAPTAINAMERICA-55
2025-02-11 07:06:00+00:00,,81,87,0,,,,81,81,81,85,87,85,,KXRTCAPTAINAMERICA-55
2025-02-11 07:07:00+00:00,,82,87,0,,,,81,82,81,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-11 07:13:00+00:00,,81,86,0,,,,82,82,81,87,87,86,,KXRTCAPTAINAMERICA-55
2025-02-11 07:25:00+00:00,,81,85,0,,,,81,81,81,86,86,85,,KXRTCAPTAINAMERICA-55
2025-02-11 07:36:00+00:00,,81,87,0,,,,81,81,81,85,87,85,,KXRTCAPTAINAMERICA-55
2025-02-11 07:37:00+00:00,,82,87,0,,,,81,82,81,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-11 07:45:00+00:00,87.0,82,87,1139,87.0,87.0,87.0,82,82,82,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-11 07:49:00+00:00,,80,87,0,,,,82,82,80,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-11 07:51:00+00:00,,81,87,0,,,,80,81,80,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-11 08:47:00+00:00,,81,88,0,,,,81,81,81,87,88,87,,KXRTCAPTAINAMERICA-55
2025-02-11 13:18:00+00:00,,81,87,0,,,,81,81,81,88,88,87,,KXRTCAPTAINAMERICA-55
2025-02-11 13:20:00+00:00,,82,87,0,,,,81,82,81,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-11 14:21:00+00:00,,80,87,0,,,,82,82,80,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-11 14:23:00+00:00,,81,87,0,,,,80,81,80,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-11 14:33:00+00:00,,81,86,0,,,,81,81,81,87,87,86,,KXRTCAPTAINAMERICA-55
2025-02-11 14:34:00+00:00,,78,86,0,,,,81,81,78,86,86,86,,KXRTCAPTAINAMERICA-55
2025-02-11 14:36:00+00:00,,79,86,0,,,,78,79,78,86,86,86,,KXRTCAPTAINAMERICA-55
2025-02-11 14:57:00+00:00,,80,86,0,,,,79,80,79,86,86,86,,KXRTCAPTAINAMERICA-55
2025-02-11 15:01:00+00:00,,80,87,0,,,,80,80,80,86,88,86,,KXRTCAPTAINAMERICA-55
2025-02-11 15:04:00+00:00,,81,87,0,,,,80,81,80,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-11 15:15:00+00:00,,79,87,0,,,,81,81,79,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-11 15:17:00+00:00,,80,87,0,,,,79,80,79,87,87,87,,KXRTCAPTAINAMERICA-55
2025-02-11 15:42:00+00:00,,80,86,0,,,,80,80,80,87,87,86,,KXRTCAPTAINAMERICA-55
2025-02-11 15:51:00+00:00,,80,85,0,,,,80,80,80,86,86,85,,KXRTCAPTAINAMERICA-55
2025-02-11 15:53:00+00:00,85.0,80,85,240,85.0,85.0,85.0,80,80,80,85,85,85,,KXRTCAPTAINAMERICA-55
2025-02-11 15:55:00+00:00,,80,84,0,,,,80,80,80,85,85,84,,KXRTCAPTAINAMERICA-55
2025-02-11 15:56:00+00:00,,78,84,0,,,,80,80,78,84,84,84,,KXRTCAPTAINAMERICA-55
2025-02-11 15:58:00+00:00,,79,84,0,,,,78,79,78,84,84,84,,KXRTCAPTAINAMERICA-55
2025-02-11 16:03:00+00:00,,75,84,0,,,,79,79,74,84,84,84,,KXRTCAPTAINAMERICA-55
2025-02-11 17:06:00+00:00,,76,84,0,,,,75,76,75,84,84,84,,KXRTCAPTAINAMERICA-55
2025-02-11 17:08:00+00:00,84.0,76,84,10,84.0,84.0,84.0,76,76,76,84,84,84,,KXRTCAPTAINAMERICA-55
2025-02-11 17:23:00+00:00,,76,83,0,,,,76,76,76,84,85,83,,KXRTCAPTAINAMERICA-55
2025-02-11 17:33:00+00:00,,76,82,0,,,,76,76,76,83,83,82,,KXRTCAPTAINAMERICA-55
2025-02-11 17:36:00+00:00,,76,81,0,,,,76,76,76,82,82,81,,KXRTCAPTAINAMERICA-55
2025-02-11 17:51:00+00:00,81.0,76,81,1,81.0,81.0,81.0,76,76,76,81,81,81,,KXRTCAPTAINAMERICA-55
2025-02-11 18:04:00+00:00,,76,80,0,,,,76,76,76,81,81,80,,KXRTCAPTAINAMERICA-55
2025-02-11 18:05:00+00:00,,75,80,0,,,,76,76,75,80,80,80,,KXRTCAPTAINAMERICA-55
2025-02-11 18:21:00+00:00,,75,79,0,,,,75,75,75,80,80,79,,KXRTCAPTAINAMERICA-55
2025-02-11 19:03:00+00:00,75.0,75,79,19,75.0,75.0,75.0,75,75,75,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-11 19:06:00+00:00,,76,79,0,,,,75,76,75,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-11 19:15:00+00:00,,77,79,0,,,,76,77,76,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-11 19:19:00+00:00,,78,79,0,,,,77,78,77,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-11 19:20:00+00:00,78.0,77,79,50,78.0,78.0,78.0,78,78,77,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-11 19:35:00+00:00,79.0,77,79,99,79.0,79.0,79.0,77,77,77,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-11 20:48:00+00:00,,78,79,0,,,,77,78,77,79,79,79,,KXRTCAPTAINAMERICA-55
2025-02-11 21:27:00+00:00,77.0,76,77,33,78.0,78.0,77.0,78,78,76,79,79,77,,KXRTCAPTAINAMERICA-55
2025-02-11 21:49:00+00:00,76.0,74,75,24,76.0,76.0,76.0,76,76,74,77,77,75,,KXRTCAPTAINAMERICA-55
2025-02-11 21:54:00+00:00,74.0,67,74,51,74.0,74.0,74.0,74,74,67,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-11 21:55:00+00:00,,68,75,0,,,,67,68,67,74,75,74,,KXRTCAPTAINAMERICA-55
2025-02-11 21:59:00+00:00,,68,74,0,,,,68,68,68,75,75,74,,KXRTCAPTAINAMERICA-55
2025-02-11 22:04:00+00:00,,65,74,0,,,,68,68,65,74,74,74,,KXRTCAPTAINAMERICA-55
2025-02-11 22:06:00+00:00,,66,74,0,,,,65,66,65,74,74,74,,KXRTCAPTAINAMERICA-55
2025-02-11 22:07:00+00:00,,70,74,0,,,,66,70,66,74,74,74,,KXRTCAPTAINAMERICA-55
2025-02-11 22:11:00+00:00,65.0,65,73,60,70.0,70.0,65.0,70,70,65,74,74,73,,KXRTCAPTAINAMERICA-55
2025-02-11 22:14:00+00:00,,65,72,0,,,,65,65,65,73,73,72,,KXRTCAPTAINAMERICA-55
2025-02-11 22:16:00+00:00,72.0,65,72,7,72.0,72.0,72.0,65,65,65,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-11 22:17:00+00:00,,65,71,0,,,,65,65,65,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-11 22:19:00+00:00,,63,71,0,,,,65,65,63,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-11 22:20:00+00:00,,64,73,0,,,,63,64,63,71,74,71,,KXRTCAPTAINAMERICA-55
2025-02-11 22:21:00+00:00,,64,72,0,,,,64,64,64,73,73,72,,KXRTCAPTAINAMERICA-55
2025-02-11 22:24:00+00:00,,64,71,0,,,,64,64,64,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-11 22:26:00+00:00,71.0,65,73,1,71.0,71.0,71.0,64,65,64,71,74,71,,KXRTCAPTAINAMERICA-55
2025-02-11 22:27:00+00:00,,65,72,0,,,,65,65,65,73,73,72,,KXRTCAPTAINAMERICA-55
2025-02-11 22:30:00+00:00,72.0,65,72,1,72.0,72.0,72.0,65,65,65,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-11 22:33:00+00:00,72.0,65,71,27,72.0,72.0,72.0,65,65,65,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-11 22:39:00+00:00,,64,71,0,,,,65,65,63,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-11 22:40:00+00:00,,64,72,0,,,,64,64,64,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-11 23:06:00+00:00,72.0,64,72,43,72.0,72.0,72.0,64,64,64,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-11 23:19:00+00:00,72.0,64,72,13,72.0,72.0,72.0,64,64,64,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-11 23:27:00+00:00,,65,71,0,,,,64,65,64,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-11 23:30:00+00:00,,66,71,0,,,,65,66,65,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-11 23:31:00+00:00,,65,72,0,,,,66,66,65,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-11 23:33:00+00:00,,64,72,0,,,,65,65,63,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-11 23:36:00+00:00,,65,71,0,,,,64,65,64,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-11 23:39:00+00:00,,66,71,0,,,,65,66,65,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-11 23:40:00+00:00,,66,72,0,,,,66,66,66,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-11 23:43:00+00:00,,64,72,0,,,,66,66,63,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-11 23:44:00+00:00,,65,71,0,,,,64,65,64,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-11 23:47:00+00:00,,66,71,0,,,,65,66,65,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-11 23:49:00+00:00,,64,72,0,,,,66,66,63,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-11 23:50:00+00:00,72.0,64,72,1,72.0,72.0,72.0,64,64,64,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-11 23:53:00+00:00,,65,71,0,,,,64,65,64,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-11 23:56:00+00:00,,66,71,0,,,,65,66,65,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-11 23:57:00+00:00,,66,72,0,,,,66,66,66,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-11 23:58:00+00:00,,65,72,0,,,,66,66,65,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-11 23:59:00+00:00,,64,72,0,,,,65,65,63,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 00:02:00+00:00,,65,71,0,,,,64,65,64,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 00:05:00+00:00,,66,71,0,,,,65,66,65,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-12 00:06:00+00:00,,66,72,0,,,,66,66,66,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 00:10:00+00:00,,65,72,0,,,,66,66,64,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 00:13:00+00:00,,66,71,0,,,,65,66,65,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 00:17:00+00:00,,66,72,0,,,,66,66,66,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 00:20:00+00:00,,65,72,0,,,,66,66,64,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 00:22:00+00:00,,66,71,0,,,,65,66,65,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 00:26:00+00:00,,66,72,0,,,,66,66,66,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 00:27:00+00:00,,65,72,0,,,,66,66,64,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 00:31:00+00:00,,66,71,0,,,,65,66,65,72,72,71,,KXRTCAPTAINAMERICA-55
