datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-09 16:25:00+00:00,,54,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 16:26:00+00:00,,55,63,0,,,,54,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 16:31:00+00:00,,54,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 16:32:00+00:00,,55,63,0,,,,54,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 16:37:00+00:00,,54,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 16:38:00+00:00,,55,63,0,,,,54,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 16:43:00+00:00,,55,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 16:49:00+00:00,,55,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 16:55:00+00:00,,55,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 17:01:00+00:00,,55,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 17:07:00+00:00,,55,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 17:13:00+00:00,,55,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 17:19:00+00:00,,55,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 17:25:00+00:00,,55,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 17:31:00+00:00,,55,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 17:37:00+00:00,,55,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 17:43:00+00:00,,55,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 17:49:00+00:00,,55,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 17:54:00+00:00,,54,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 17:55:00+00:00,,55,63,0,,,,54,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-09 17:57:00+00:00,64.0,55,64,300,63.0,64.0,63.0,55,55,55,63,64,63,,KXRTMINECRAFT-40
2025-03-09 18:00:00+00:00,,54,64,0,,,,55,55,54,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:01:00+00:00,,55,64,0,,,,54,55,54,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:07:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:12:00+00:00,,55,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:13:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:18:00+00:00,,55,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:19:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:24:00+00:00,,55,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:25:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:30:00+00:00,,55,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:31:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:36:00+00:00,,55,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:37:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:42:00+00:00,,55,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:43:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:48:00+00:00,,55,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:49:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:54:00+00:00,,55,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 18:55:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:00:00+00:00,,55,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:01:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:06:00+00:00,,55,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:07:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:12:00+00:00,,55,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:13:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:18:00+00:00,,55,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:19:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:24:00+00:00,,55,64,0,,,,56,56,54,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:30:00+00:00,,55,64,0,,,,55,55,54,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:36:00+00:00,,55,64,0,,,,55,55,54,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:42:00+00:00,,55,64,0,,,,55,55,54,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:45:00+00:00,64.0,55,64,53,64.0,64.0,64.0,55,55,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:48:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:54:00+00:00,,56,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 19:58:00+00:00,,56,62,0,,,,56,56,56,64,64,62,,KXRTMINECRAFT-40
2025-03-09 20:00:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 20:06:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 20:12:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 20:18:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 20:24:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 20:30:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 20:35:00+00:00,,55,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 20:36:00+00:00,,56,62,0,,,,55,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 20:41:00+00:00,,55,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 20:42:00+00:00,,56,62,0,,,,55,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 20:47:00+00:00,,55,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 20:48:00+00:00,,56,62,0,,,,55,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 20:53:00+00:00,,55,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 20:54:00+00:00,,56,62,0,,,,55,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 20:59:00+00:00,,55,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:00:00+00:00,,56,62,0,,,,55,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:05:00+00:00,,55,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:06:00+00:00,,56,62,0,,,,55,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:11:00+00:00,,55,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:12:00+00:00,,56,62,0,,,,55,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:17:00+00:00,,55,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:18:00+00:00,,56,62,0,,,,55,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:23:00+00:00,,55,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:24:00+00:00,,56,62,0,,,,55,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:29:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:35:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:41:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:47:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:53:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:54:00+00:00,56.0,56,62,6,56.0,56.0,56.0,56,56,56,62,62,62,,KXRTMINECRAFT-40
2025-03-09 21:59:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 22:05:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 22:10:00+00:00,,55,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 22:11:00+00:00,,56,62,0,,,,55,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 22:17:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 22:22:00+00:00,62.0,56,62,77,62.0,62.0,62.0,56,56,56,62,62,62,,KXRTMINECRAFT-40
2025-03-09 22:23:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXRTMINECRAFT-40
2025-03-09 22:24:00+00:00,,56,64,0,,,,56,56,56,62,64,62,,KXRTMINECRAFT-40
2025-03-09 22:29:00+00:00,,56,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 22:35:00+00:00,,56,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 22:41:00+00:00,,56,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 22:45:00+00:00,,57,63,0,,,,56,57,56,64,64,63,,KXRTMINECRAFT-40
2025-03-09 22:47:00+00:00,,58,63,0,,,,57,58,57,63,63,63,,KXRTMINECRAFT-40
2025-03-09 22:50:00+00:00,,58,64,0,,,,58,58,58,63,64,63,,KXRTMINECRAFT-40
2025-03-09 22:52:00+00:00,,55,64,0,,,,58,58,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 22:53:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 22:55:00+00:00,,57,63,0,,,,56,57,56,64,64,63,,KXRTMINECRAFT-40
2025-03-09 22:59:00+00:00,,58,63,0,,,,57,58,57,63,63,63,,KXRTMINECRAFT-40
2025-03-09 23:00:00+00:00,,58,64,0,,,,58,58,58,63,64,63,,KXRTMINECRAFT-40
2025-03-09 23:04:00+00:00,,59,63,0,,,,58,59,58,64,64,63,,KXRTMINECRAFT-40
2025-03-09 23:09:00+00:00,,55,64,0,,,,59,59,55,63,64,63,,KXRTMINECRAFT-40
2025-03-09 23:11:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 23:13:00+00:00,,57,63,0,,,,56,57,56,64,64,63,,KXRTMINECRAFT-40
2025-03-09 23:17:00+00:00,,58,63,0,,,,57,58,57,63,63,63,,KXRTMINECRAFT-40
2025-03-09 23:18:00+00:00,,58,64,0,,,,58,58,58,63,64,63,,KXRTMINECRAFT-40
2025-03-09 23:22:00+00:00,,59,63,0,,,,58,59,55,64,64,63,,KXRTMINECRAFT-40
2025-03-09 23:27:00+00:00,,55,64,0,,,,59,59,55,63,64,63,,KXRTMINECRAFT-40
2025-03-09 23:28:00+00:00,,54,64,0,,,,55,55,54,64,64,64,,KXRTMINECRAFT-40
2025-03-09 23:29:00+00:00,,56,64,0,,,,54,56,54,64,64,64,,KXRTMINECRAFT-40
2025-03-09 23:32:00+00:00,,57,63,0,,,,56,57,56,64,64,63,,KXRTMINECRAFT-40
2025-03-09 23:34:00+00:00,,58,63,0,,,,57,58,57,63,63,63,,KXRTMINECRAFT-40
2025-03-09 23:37:00+00:00,,58,64,0,,,,58,58,58,63,64,63,,KXRTMINECRAFT-40
2025-03-09 23:40:00+00:00,,55,64,0,,,,58,58,54,64,64,64,,KXRTMINECRAFT-40
2025-03-09 23:41:00+00:00,,56,63,0,,,,55,56,55,64,64,63,,KXRTMINECRAFT-40
2025-03-09 23:46:00+00:00,,55,64,0,,,,56,56,54,63,64,63,,KXRTMINECRAFT-40
2025-03-09 23:50:00+00:00,,56,63,0,,,,55,56,55,64,64,63,,KXRTMINECRAFT-40
2025-03-09 23:52:00+00:00,64.0,57,64,150,63.0,64.0,63.0,56,57,56,63,64,63,,KXRTMINECRAFT-40
2025-03-09 23:58:00+00:00,,56,64,0,,,,57,57,55,64,64,64,,KXRTMINECRAFT-40
2025-03-09 23:59:00+00:00,,57,63,0,,,,56,57,56,64,64,63,,KXRTMINECRAFT-40
2025-03-10 00:04:00+00:00,,58,64,0,,,,57,58,57,63,64,63,,KXRTMINECRAFT-40
2025-03-10 00:09:00+00:00,,59,63,0,,,,58,59,58,64,64,63,,KXRTMINECRAFT-40
2025-03-10 00:14:00+00:00,,56,64,0,,,,59,59,56,63,64,63,,KXRTMINECRAFT-40
2025-03-10 00:15:00+00:00,,55,64,0,,,,56,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-10 00:16:00+00:00,,56,64,0,,,,55,56,55,64,64,64,,KXRTMINECRAFT-40
2025-03-10 00:21:00+00:00,,57,63,0,,,,56,57,56,64,64,63,,KXRTMINECRAFT-40
2025-03-10 00:22:00+00:00,,58,63,0,,,,57,58,57,63,63,63,,KXRTMINECRAFT-40
2025-03-10 00:26:00+00:00,,58,64,0,,,,58,58,58,63,64,63,,KXRTMINECRAFT-40
2025-03-10 00:28:00+00:00,,59,64,0,,,,58,59,58,64,64,64,,KXRTMINECRAFT-40
2025-03-10 00:34:00+00:00,,59,64,0,,,,59,59,58,64,64,64,,KXRTMINECRAFT-40
2025-03-10 00:40:00+00:00,,59,64,0,,,,59,59,58,64,64,64,,KXRTMINECRAFT-40
2025-03-10 00:43:00+00:00,64.0,59,64,45,64.0,64.0,64.0,59,59,59,64,64,64,,KXRTMINECRAFT-40
2025-03-10 00:46:00+00:00,,56,64,0,,,,59,59,55,64,64,64,,KXRTMINECRAFT-40
2025-03-10 00:49:00+00:00,,57,63,0,,,,56,57,56,64,64,63,,KXRTMINECRAFT-40
2025-03-10 00:52:00+00:00,,58,63,0,,,,57,58,57,63,63,63,,KXRTMINECRAFT-40
2025-03-10 00:54:00+00:00,,58,64,0,,,,58,58,58,63,64,63,,KXRTMINECRAFT-40
2025-03-10 00:57:00+00:00,64.0,58,64,4,64.0,64.0,64.0,58,58,58,64,64,64,,KXRTMINECRAFT-40
2025-03-10 00:58:00+00:00,,59,63,0,,,,58,59,58,64,64,63,,KXRTMINECRAFT-40
2025-03-10 01:03:00+00:00,,56,64,0,,,,59,59,56,63,64,63,,KXRTMINECRAFT-40
2025-03-10 01:04:00+00:00,,57,64,0,,,,56,57,56,64,64,64,,KXRTMINECRAFT-40
2025-03-10 01:07:00+00:00,,58,63,0,,,,57,58,57,64,64,63,,KXRTMINECRAFT-40
2025-03-10 01:10:00+00:00,,59,63,0,,,,58,59,58,63,63,63,,KXRTMINECRAFT-40
2025-03-10 01:12:00+00:00,,59,64,0,,,,59,59,59,63,64,63,,KXRTMINECRAFT-40
2025-03-10 01:15:00+00:00,55.0,55,63,22,59.0,59.0,55.0,59,59,55,64,64,63,,KXRTMINECRAFT-40
2025-03-10 01:16:00+00:00,,55,62,0,,,,55,55,54,63,63,62,,KXRTMINECRAFT-40
2025-03-10 01:21:00+00:00,62.0,55,62,3,62.0,62.0,62.0,55,55,55,62,62,62,,KXRTMINECRAFT-40
2025-03-10 01:22:00+00:00,,54,63,0,,,,55,55,54,62,63,62,,KXRTMINECRAFT-40
2025-03-10 01:26:00+00:00,,55,62,0,,,,54,55,54,63,63,62,,KXRTMINECRAFT-40
2025-03-10 01:31:00+00:00,,55,63,0,,,,55,55,55,62,63,62,,KXRTMINECRAFT-40
2025-03-10 01:33:00+00:00,,54,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-10 01:35:00+00:00,,55,62,0,,,,54,55,54,63,63,62,,KXRTMINECRAFT-40
2025-03-10 01:40:00+00:00,,55,63,0,,,,55,55,55,62,63,62,,KXRTMINECRAFT-40
2025-03-10 01:41:00+00:00,,54,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-10 01:44:00+00:00,,55,62,0,,,,54,55,54,63,63,62,,KXRTMINECRAFT-40
2025-03-10 01:49:00+00:00,,55,63,0,,,,55,55,55,62,63,62,,KXRTMINECRAFT-40
2025-03-10 01:51:00+00:00,,54,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-10 01:56:00+00:00,,55,62,0,,,,54,55,54,63,63,62,,KXRTMINECRAFT-40
2025-03-10 02:01:00+00:00,,55,63,0,,,,55,55,55,62,63,62,,KXRTMINECRAFT-40
2025-03-10 02:02:00+00:00,,54,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-10 02:06:00+00:00,,55,62,0,,,,54,55,54,63,63,62,,KXRTMINECRAFT-40
2025-03-10 02:11:00+00:00,,55,63,0,,,,55,55,55,62,63,62,,KXRTMINECRAFT-40
2025-03-10 02:12:00+00:00,,54,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-10 02:15:00+00:00,,55,62,0,,,,54,55,54,63,63,62,,KXRTMINECRAFT-40
2025-03-10 02:20:00+00:00,,55,63,0,,,,55,55,55,62,63,62,,KXRTMINECRAFT-40
2025-03-10 02:25:00+00:00,,56,62,0,,,,55,56,55,63,63,62,,KXRTMINECRAFT-40
2025-03-10 02:30:00+00:00,,54,63,0,,,,56,56,54,62,63,62,,KXRTMINECRAFT-40
2025-03-10 02:34:00+00:00,,55,62,0,,,,54,55,54,63,63,62,,KXRTMINECRAFT-40
2025-03-10 02:38:00+00:00,63.0,55,63,31,62.0,63.0,62.0,55,55,55,62,63,62,,KXRTMINECRAFT-40
2025-03-10 02:44:00+00:00,,56,62,0,,,,55,56,55,63,63,62,,KXRTMINECRAFT-40
2025-03-10 02:49:00+00:00,,55,63,0,,,,56,56,55,62,63,62,,KXRTMINECRAFT-40
2025-03-10 02:51:00+00:00,,54,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-10 02:53:00+00:00,,55,62,0,,,,54,55,54,63,63,62,,KXRTMINECRAFT-40
2025-03-10 02:58:00+00:00,,55,63,0,,,,55,55,55,62,63,62,,KXRTMINECRAFT-40
2025-03-10 02:59:00+00:00,,54,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-10 03:04:00+00:00,,55,62,0,,,,54,55,54,63,63,62,,KXRTMINECRAFT-40
2025-03-10 03:09:00+00:00,,55,63,0,,,,55,55,55,62,63,62,,KXRTMINECRAFT-40
2025-03-10 03:10:00+00:00,,54,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-10 03:14:00+00:00,,55,62,0,,,,54,55,54,63,63,62,,KXRTMINECRAFT-40
2025-03-10 03:18:00+00:00,62.0,55,62,7,62.0,62.0,62.0,55,55,55,62,62,62,,KXRTMINECRAFT-40
2025-03-10 03:19:00+00:00,,55,63,0,,,,55,55,55,62,63,62,,KXRTMINECRAFT-40
2025-03-10 03:20:00+00:00,,54,63,0,,,,55,55,54,63,63,63,,KXRTMINECRAFT-40
2025-03-10 03:24:00+00:00,,55,62,0,,,,54,55,54,63,63,62,,KXRTMINECRAFT-40
2025-03-10 03:29:00+00:00,,55,63,0,,,,55,55,55,62,63,62,,KXRTMINECRAFT-40
2025-03-10 03:36:00+00:00,64.0,55,64,15,63.0,64.0,63.0,55,55,55,63,64,63,,KXRTMINECRAFT-40
2025-03-10 03:37:00+00:00,,56,63,0,,,,55,56,55,64,64,63,,KXRTMINECRAFT-40
2025-03-10 03:41:00+00:00,75.0,56,74,211,63.0,75.0,63.0,56,56,56,63,76,63,,KXRTMINECRAFT-40
2025-03-10 03:42:00+00:00,,55,74,0,,,,56,56,55,74,74,74,,KXRTMINECRAFT-40
2025-03-10 03:44:00+00:00,,56,74,0,,,,55,56,55,74,74,74,,KXRTMINECRAFT-40
2025-03-10 03:46:00+00:00,,57,74,0,,,,56,57,56,74,74,74,,KXRTMINECRAFT-40
2025-03-10 03:47:00+00:00,74.0,57,74,3,74.0,74.0,74.0,57,57,57,74,74,74,,KXRTMINECRAFT-40
2025-03-10 03:50:00+00:00,,58,73,0,,,,57,58,57,74,74,73,,KXRTMINECRAFT-40
2025-03-10 03:55:00+00:00,,59,73,0,,,,58,59,58,73,74,73,,KXRTMINECRAFT-40
2025-03-10 03:56:00+00:00,,60,73,0,,,,59,60,59,73,73,73,,KXRTMINECRAFT-40
2025-03-10 04:01:00+00:00,,61,73,0,,,,60,61,60,73,73,73,,KXRTMINECRAFT-40
2025-03-10 04:05:00+00:00,,62,73,0,,,,62,62,62,73,73,73,,KXRTMINECRAFT-40
2025-03-10 04:07:00+00:00,,63,73,0,,,,63,63,63,73,73,73,,KXRTMINECRAFT-40
2025-03-10 04:13:00+00:00,,64,73,0,,,,64,64,64,73,73,73,,KXRTMINECRAFT-40
2025-03-10 04:19:00+00:00,,65,73,0,,,,64,65,64,73,73,73,,KXRTMINECRAFT-40
2025-03-10 04:24:00+00:00,,65,74,0,,,,65,65,65,74,74,74,,KXRTMINECRAFT-40
2025-03-10 04:31:00+00:00,,56,74,0,,,,56,56,56,74,74,74,,KXRTMINECRAFT-40
2025-03-10 04:34:00+00:00,,55,74,0,,,,55,55,55,74,74,74,,KXRTMINECRAFT-40
2025-03-10 04:37:00+00:00,,56,73,0,,,,56,56,56,73,73,73,,KXRTMINECRAFT-40
2025-03-10 04:41:00+00:00,,57,73,0,,,,57,57,57,73,73,73,,KXRTMINECRAFT-40
2025-03-10 04:42:00+00:00,,58,73,0,,,,58,58,58,73,73,73,,KXRTMINECRAFT-40
2025-03-10 04:48:00+00:00,,59,73,0,,,,59,59,59,73,73,73,,KXRTMINECRAFT-40
2025-03-10 04:50:00+00:00,,60,73,0,,,,60,60,60,73,73,73,,KXRTMINECRAFT-40
2025-03-10 04:52:00+00:00,75.0,60,75,66,73.0,75.0,73.0,60,60,60,75,75,75,,KXRTMINECRAFT-40
2025-03-10 04:54:00+00:00,,61,75,0,,,,61,61,61,75,75,75,,KXRTMINECRAFT-40
2025-03-10 04:59:00+00:00,,62,75,0,,,,62,62,62,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:00:00+00:00,,63,75,0,,,,63,63,63,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:01:00+00:00,63.0,63,75,1,63.0,63.0,63.0,63,63,63,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:06:00+00:00,,64,75,0,,,,63,64,63,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:09:00+00:00,,65,75,0,,,,64,65,64,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:14:00+00:00,,54,75,0,,,,65,65,54,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:18:00+00:00,,55,75,0,,,,54,55,54,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:21:00+00:00,,56,75,0,,,,55,56,55,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:23:00+00:00,,57,75,0,,,,56,57,56,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:29:00+00:00,,58,75,0,,,,57,58,57,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:31:00+00:00,,59,75,0,,,,58,59,58,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:35:00+00:00,,60,75,0,,,,59,60,59,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:40:00+00:00,,61,75,0,,,,60,61,60,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:41:00+00:00,,62,75,0,,,,61,62,61,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:47:00+00:00,,63,75,0,,,,62,63,62,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:49:00+00:00,,64,75,0,,,,63,64,63,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:54:00+00:00,,55,75,0,,,,64,64,55,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:55:00+00:00,,54,75,0,,,,55,55,54,75,75,75,,KXRTMINECRAFT-40
2025-03-10 05:59:00+00:00,,56,75,0,,,,54,56,54,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:05:00+00:00,,57,75,0,,,,56,57,56,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:08:00+00:00,,58,75,0,,,,57,58,57,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:10:00+00:00,,59,75,0,,,,58,59,58,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:16:00+00:00,,60,75,0,,,,59,60,59,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:17:00+00:00,,61,75,0,,,,60,61,60,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:22:00+00:00,,62,75,0,,,,61,62,61,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:27:00+00:00,,63,75,0,,,,62,63,62,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:28:00+00:00,,64,75,0,,,,63,64,63,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:34:00+00:00,,56,75,0,,,,64,64,55,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:36:00+00:00,,57,75,0,,,,56,57,56,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:40:00+00:00,,58,75,0,,,,57,58,57,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:45:00+00:00,,59,75,0,,,,58,59,58,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:46:00+00:00,,60,75,0,,,,59,60,59,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:51:00+00:00,,56,75,0,,,,60,60,55,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:52:00+00:00,,57,75,0,,,,56,57,56,75,75,75,,KXRTMINECRAFT-40
2025-03-10 06:57:00+00:00,,55,76,0,,,,57,57,54,75,76,75,,KXRTMINECRAFT-40
2025-03-10 06:58:00+00:00,,57,76,0,,,,55,57,55,76,76,76,,KXRTMINECRAFT-40
2025-03-10 07:04:00+00:00,,58,76,0,,,,57,58,57,76,76,76,,KXRTMINECRAFT-40
2025-03-10 07:07:00+00:00,,59,76,0,,,,58,59,58,76,76,76,,KXRTMINECRAFT-40
2025-03-10 11:01:00+00:00,,54,76,0,,,,59,59,54,76,76,76,,KXRTMINECRAFT-40
2025-03-10 12:02:00+00:00,,54,75,0,,,,54,54,54,76,76,75,,KXRTMINECRAFT-40
