datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-02 06:13:00+00:00,98.0,98,100,51,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2025-01-02 06:18:00+00:00,98.0,98,100,87,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2025-01-02 06:59:00+00:00,98.0,98,100,158,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2025-01-02 07:31:00+00:00,98.0,98,100,362,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2025-01-02 07:58:00+00:00,98.0,98,100,188,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2025-01-02 13:17:00+00:00,98.0,98,100,431,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2025-01-02 13:18:00+00:00,98.0,98,100,199,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2025-01-02 13:21:00+00:00,98.0,98,100,178,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2025-01-02 13:31:00+00:00,98.0,98,100,169,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2025-01-02 13:36:00+00:00,98.0,98,100,76,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2025-01-02 13:37:00+00:00,98.0,98,100,96,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2025-01-02 14:57:00+00:00,98.0,98,100,404,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2025-01-02 15:00:00+00:00,98.0,98,100,3000,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2025-01-02 15:08:00+00:00,98.0,98,100,9,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2025-01-02 15:11:00+00:00,98.0,98,100,52,98.0,98.0,98.0,98,98,98,100,100,100,,PRES-2024-DJT
2025-01-02 15:30:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,PRES-2024-DJT
2025-01-02 15:37:00+00:00,98.0,98,99,966,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 15:42:00+00:00,99.0,98,99,448,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 15:56:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 15:57:00+00:00,99.0,98,99,500,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 16:03:00+00:00,99.0,98,99,571,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 16:41:00+00:00,98.0,98,99,272,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 16:43:00+00:00,98.0,98,99,87,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 17:00:00+00:00,98.0,98,99,83,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 17:28:00+00:00,98.0,98,99,68,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 17:52:00+00:00,98.0,98,99,158,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 17:57:00+00:00,98.0,98,99,18,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 17:58:00+00:00,98.0,98,99,1886,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 18:01:00+00:00,98.0,98,99,42,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 18:11:00+00:00,99.0,98,99,3164,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 18:41:00+00:00,98.0,98,99,674,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 18:45:00+00:00,98.0,98,99,184,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 18:54:00+00:00,98.0,98,99,83,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 18:57:00+00:00,98.0,98,99,169,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 19:13:00+00:00,98.0,98,99,399,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 19:26:00+00:00,99.0,98,99,7560,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 19:39:00+00:00,98.0,98,99,89,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 20:00:00+00:00,98.0,98,99,2586,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 20:01:00+00:00,98.0,98,99,202,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 20:03:00+00:00,98.0,98,99,431,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 20:13:00+00:00,98.0,98,99,228460,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 20:16:00+00:00,98.0,98,99,39,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 20:37:00+00:00,98.0,98,99,172,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 20:39:00+00:00,98.0,98,99,258,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 20:44:00+00:00,98.0,98,99,172,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 20:54:00+00:00,98.0,98,99,10,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 20:59:00+00:00,99.0,98,100,2725,99.0,99.0,99.0,98,98,98,99,100,99,,PRES-2024-DJT
2025-01-02 21:15:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,PRES-2024-DJT
2025-01-02 21:32:00+00:00,98.0,98,99,333,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 21:56:00+00:00,99.0,98,99,116,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 22:05:00+00:00,98.0,98,99,56,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 22:09:00+00:00,99.0,98,99,2000,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 22:11:00+00:00,98.0,98,99,2500,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 22:19:00+00:00,98.0,98,99,75,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 22:21:00+00:00,98.0,98,99,137,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 22:41:00+00:00,98.0,98,99,118,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 22:48:00+00:00,98.0,98,99,25,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 23:00:00+00:00,98.0,98,99,277,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 23:27:00+00:00,98.0,98,99,58,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 23:36:00+00:00,98.0,98,99,89,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-02 23:59:00+00:00,98.0,98,99,80,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 00:13:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 00:22:00+00:00,99.0,98,99,35,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 00:32:00+00:00,99.0,98,99,2528,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 00:33:00+00:00,99.0,98,99,2525,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 00:34:00+00:00,99.0,98,99,2526,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 00:35:00+00:00,98.0,98,99,178,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 00:46:00+00:00,98.0,98,99,483,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 00:47:00+00:00,98.0,98,99,169,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 00:55:00+00:00,98.0,98,99,11697,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 01:01:00+00:00,99.0,98,99,1009,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 01:14:00+00:00,98.0,98,99,50,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 01:16:00+00:00,98.0,98,99,79,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 01:18:00+00:00,98.0,98,99,192,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 01:20:00+00:00,99.0,98,99,12,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 01:44:00+00:00,98.0,98,99,370,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 01:46:00+00:00,98.0,98,99,163,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 01:51:00+00:00,98.0,98,99,226,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 01:52:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 02:08:00+00:00,98.0,98,99,83,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 02:10:00+00:00,98.0,98,99,1161,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 02:42:00+00:00,98.0,98,99,94,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 02:45:00+00:00,98.0,98,99,8344,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 02:56:00+00:00,98.0,98,99,4145,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 03:02:00+00:00,99.0,98,99,5213,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 03:42:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 03:46:00+00:00,99.0,98,99,23,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 04:08:00+00:00,98.0,98,99,33,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 04:22:00+00:00,98.0,98,99,258,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 04:24:00+00:00,98.0,98,99,344,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 04:48:00+00:00,98.0,98,99,17,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 04:54:00+00:00,99.0,98,99,7468,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 05:00:00+00:00,98.0,98,99,161,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 05:04:00+00:00,98.0,98,99,258,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 05:13:00+00:00,98.0,98,99,1515,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 05:28:00+00:00,98.0,98,99,862,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 05:30:00+00:00,98.0,98,99,98,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 05:41:00+00:00,99.0,98,99,5,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 05:43:00+00:00,98.0,98,99,4032,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 05:54:00+00:00,98.0,98,99,108,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 05:56:00+00:00,98.0,98,99,178,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 06:00:00+00:00,99.0,98,99,20,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 06:09:00+00:00,98.0,98,99,251,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 06:10:00+00:00,98.0,98,99,96,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 06:33:00+00:00,98.0,98,99,18,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 06:53:00+00:00,99.0,98,99,5050,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 06:56:00+00:00,99.0,98,99,2525,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 06:57:00+00:00,98.0,98,99,309,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 07:19:00+00:00,98.0,98,99,87,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 07:46:00+00:00,98.0,98,99,303,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 13:02:00+00:00,99.0,98,99,2526,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 13:16:00+00:00,99.0,98,99,2525,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 13:45:00+00:00,98.0,98,99,8957,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 14:19:00+00:00,98.0,98,99,293,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 14:21:00+00:00,99.0,98,99,533,98.0,99.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 14:22:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 14:32:00+00:00,99.0,98,99,400,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 14:40:00+00:00,98.0,98,99,302,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 14:54:00+00:00,98.0,98,99,862,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 14:56:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-03 15:35:00+00:00,99.0,99,100,101485,99.0,99.0,99.0,98,99,98,99,100,99,,PRES-2024-DJT
2025-01-03 15:40:00+00:00,99.0,99,100,246,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 15:44:00+00:00,99.0,99,100,468,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 15:57:00+00:00,99.0,99,100,142,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 16:02:00+00:00,99.0,99,100,166,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 16:22:00+00:00,99.0,99,100,192,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 16:24:00+00:00,99.0,99,100,333,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 16:25:00+00:00,99.0,99,100,2531,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 16:27:00+00:00,99.0,99,100,181,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 16:33:00+00:00,99.0,99,100,163,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 16:39:00+00:00,99.0,99,100,428,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 16:47:00+00:00,99.0,99,100,86,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 16:54:00+00:00,99.0,99,100,423,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 16:59:00+00:00,99.0,99,100,18,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 17:05:00+00:00,99.0,99,100,160,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 17:06:00+00:00,99.0,99,100,36,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 17:07:00+00:00,99.0,99,100,9351,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 17:35:00+00:00,99.0,99,100,84,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 17:59:00+00:00,99.0,99,100,12,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 18:02:00+00:00,99.0,99,100,909,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 18:14:00+00:00,99.0,99,100,1599,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 18:16:00+00:00,99.0,99,100,117,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 18:26:00+00:00,99.0,99,100,7901,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 18:36:00+00:00,99.0,99,100,4111,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 18:53:00+00:00,99.0,99,100,103,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 19:22:00+00:00,99.0,99,100,178,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 19:26:00+00:00,99.0,99,100,586,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 19:31:00+00:00,99.0,99,100,16,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 19:34:00+00:00,99.0,99,100,611,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 19:41:00+00:00,99.0,99,100,3637,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 19:59:00+00:00,99.0,99,100,277,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 20:04:00+00:00,99.0,99,100,262,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 20:06:00+00:00,99.0,99,100,185,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 20:13:00+00:00,99.0,99,100,1141,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 20:23:00+00:00,99.0,99,100,60,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 20:26:00+00:00,99.0,99,100,153,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 20:39:00+00:00,99.0,99,100,187,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 20:49:00+00:00,99.0,99,100,194,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 20:52:00+00:00,99.0,99,100,363,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 20:54:00+00:00,99.0,99,100,84,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 21:05:00+00:00,99.0,99,100,76,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 21:12:00+00:00,99.0,99,100,287,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 21:15:00+00:00,99.0,99,100,200,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 21:27:00+00:00,99.0,99,100,363,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 21:50:00+00:00,99.0,99,100,925,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 21:54:00+00:00,99.0,99,100,774,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 22:00:00+00:00,99.0,99,100,2139,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 22:05:00+00:00,99.0,99,100,33,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 22:29:00+00:00,99.0,99,100,132,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 22:37:00+00:00,99.0,99,100,51,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 23:11:00+00:00,99.0,99,100,25,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 23:20:00+00:00,99.0,99,100,175,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 23:41:00+00:00,99.0,99,100,96,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 23:47:00+00:00,99.0,99,100,1661,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-03 23:51:00+00:00,99.0,99,100,24,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 00:36:00+00:00,99.0,99,100,462,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 01:05:00+00:00,99.0,99,100,155,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 01:52:00+00:00,99.0,99,100,87,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 01:59:00+00:00,99.0,99,100,1099,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 02:03:00+00:00,99.0,99,100,80,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 02:10:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 02:15:00+00:00,99.0,99,100,1,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 02:20:00+00:00,99.0,99,100,105,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 02:26:00+00:00,99.0,99,100,19,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 02:34:00+00:00,99.0,99,100,303,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 02:42:00+00:00,99.0,99,100,172,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 02:48:00+00:00,99.0,99,100,156,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 02:49:00+00:00,99.0,99,100,45,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 02:50:00+00:00,99.0,99,100,9799,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 03:18:00+00:00,99.0,99,100,16,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 03:19:00+00:00,99.0,99,100,28,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 03:42:00+00:00,99.0,99,100,15,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 04:03:00+00:00,99.0,99,100,1614,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 04:04:00+00:00,99.0,99,100,33,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 04:17:00+00:00,99.0,99,100,877,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 04:22:00+00:00,99.0,99,100,3389,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 04:51:00+00:00,99.0,99,100,28,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 05:10:00+00:00,99.0,99,100,34,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 05:21:00+00:00,99.0,99,100,156,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 05:34:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 06:02:00+00:00,99.0,99,100,183,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 06:44:00+00:00,99.0,99,100,184,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 06:52:00+00:00,99.0,99,100,172,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 06:56:00+00:00,99.0,99,100,135,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 07:15:00+00:00,99.0,99,100,67,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 07:17:00+00:00,99.0,99,100,58,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 07:56:00+00:00,99.0,99,100,338,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 13:05:00+00:00,99.0,99,100,22,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 13:51:00+00:00,99.0,99,100,153,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 14:01:00+00:00,99.0,99,100,32,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 14:02:00+00:00,99.0,99,100,862,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 14:16:00+00:00,99.0,99,100,17,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 14:28:00+00:00,99.0,99,100,5,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 15:18:00+00:00,99.0,99,100,360,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 15:25:00+00:00,99.0,99,100,570,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-04 15:41:00+00:00,99.0,98,99,1529,99.0,99.0,99.0,99,99,98,100,100,99,,PRES-2024-DJT
2025-01-04 16:08:00+00:00,98.0,98,99,33,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-04 16:36:00+00:00,98.0,98,99,332,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-04 16:39:00+00:00,98.0,98,99,344,98.0,98.0,98.0,98,98,98,99,99,99,,PRES-2024-DJT
2025-01-04 16:44:00+00:00,99.0,98,99,500,99.0,99.0,99.0,98,98,98,99,99,99,,PRES-2024-DJT
