datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-06 01:25:00+00:00,86.0,86,87,200,86.0,86.0,86.0,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:26:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:27:00+00:00,85.0,85,86,2193,86.0,86.0,85.0,86,86,85,87,87,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:28:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:29:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:30:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:32:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:33:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:34:00+00:00,86.0,85,86,20,86.0,86.0,86.0,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:35:00+00:00,85.0,85,86,67,85.0,85.0,85.0,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:36:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:37:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:38:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:39:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:40:00+00:00,84.0,84,86,9,85.0,85.0,84.0,85,85,84,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:41:00+00:00,,84,86,0,,,,84,85,84,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:42:00+00:00,,85,86,0,,,,84,85,84,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:43:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:44:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:45:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:46:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:47:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:48:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:49:00+00:00,85.0,85,86,16,85.0,85.0,85.0,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:50:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:51:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:52:00+00:00,86.0,85,86,28,86.0,86.0,86.0,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:53:00+00:00,86.0,85,86,10,86.0,86.0,86.0,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:54:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:55:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:56:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:57:00+00:00,86.0,86,87,204,86.0,86.0,86.0,85,86,85,86,87,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:58:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 01:59:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:00:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:01:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:02:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:03:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:04:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:05:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:07:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:08:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:09:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:10:00+00:00,86.0,86,87,79,86.0,86.0,86.0,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:12:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:13:00+00:00,87.0,86,87,10,87.0,87.0,87.0,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:14:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:15:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:16:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:17:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:18:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:19:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:20:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:21:00+00:00,87.0,86,87,46,87.0,87.0,87.0,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:22:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:23:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:24:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:25:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:26:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:27:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:28:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:29:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:30:00+00:00,86.0,86,87,134,86.0,86.0,86.0,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:31:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:32:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:33:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:34:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:35:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:36:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:37:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:38:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:39:00+00:00,87.0,87,88,679,87.0,87.0,87.0,86,87,86,87,88,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:40:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:41:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:42:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:43:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:44:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:45:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:46:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:47:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:48:00+00:00,87.0,87,88,36,87.0,87.0,87.0,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:49:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:50:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:51:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:52:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:53:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:54:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:55:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:56:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:57:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:58:00+00:00,87.0,87,88,34,87.0,87.0,87.0,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 02:59:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:00:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:01:00+00:00,87.0,87,88,961,88.0,88.0,87.0,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:02:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:03:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:04:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:05:00+00:00,85.0,86,87,4000,87.0,87.0,85.0,87,87,85,88,88,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:06:00+00:00,88.0,86,88,3900,87.0,88.0,87.0,86,86,86,87,88,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:07:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:08:00+00:00,84.0,85,87,5000,86.0,86.0,84.0,86,86,84,88,88,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:09:00+00:00,85.0,85,86,39,85.0,85.0,85.0,85,85,85,87,87,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:10:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:11:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:12:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:13:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:14:00+00:00,,86,87,0,,,,85,86,84,86,87,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:15:00+00:00,,85,87,0,,,,86,86,85,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:16:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:17:00+00:00,84.0,85,86,1001,85.0,86.0,84.0,85,86,84,87,87,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:18:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:19:00+00:00,85.0,84,85,2,85.0,85.0,85.0,85,85,83,86,86,85,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:20:00+00:00,,84,85,0,,,,84,84,83,85,85,85,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:21:00+00:00,,85,86,0,,,,84,85,83,85,86,85,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:22:00+00:00,,84,86,0,,,,85,85,84,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:23:00+00:00,,85,86,0,,,,84,85,84,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:24:00+00:00,,84,86,0,,,,85,85,84,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:25:00+00:00,,85,86,0,,,,84,85,83,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:26:00+00:00,,84,85,0,,,,85,85,83,86,86,85,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:27:00+00:00,84.0,84,85,54,85.0,85.0,84.0,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:28:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:29:00+00:00,85.0,85,86,2,85.0,85.0,85.0,84,85,84,85,86,85,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:30:00+00:00,86.0,85,86,99,86.0,86.0,86.0,85,85,84,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:31:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:32:00+00:00,,85,86,0,,,,85,85,84,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:34:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:35:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:36:00+00:00,85.0,85,86,25,85.0,85.0,85.0,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:38:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:39:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:40:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:41:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:42:00+00:00,86.0,86,87,159,86.0,86.0,86.0,85,86,85,86,87,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:43:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:44:00+00:00,87.0,86,87,1013,87.0,87.0,87.0,86,87,86,87,88,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:45:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:46:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:47:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:48:00+00:00,86.0,86,87,2,86.0,86.0,86.0,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:49:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:50:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:51:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:52:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:53:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:54:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:55:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:56:00+00:00,87.0,86,87,39,87.0,87.0,87.0,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:57:00+00:00,86.0,86,87,67,86.0,86.0,86.0,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:58:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 03:59:00+00:00,87.0,86,87,1,87.0,87.0,87.0,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:00:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:01:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:02:00+00:00,87.0,86,87,8,87.0,87.0,87.0,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:03:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:04:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:05:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:06:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:07:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:08:00+00:00,86.0,86,87,100,86.0,86.0,86.0,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:09:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:10:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:11:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:12:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:13:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:14:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:16:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:17:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:18:00+00:00,87.0,86,87,1,87.0,87.0,87.0,86,86,86,87,88,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:19:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:20:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:21:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:22:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:23:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:24:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:25:00+00:00,85.0,86,87,752,86.0,86.0,85.0,86,86,85,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:26:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:27:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:28:00+00:00,,85,86,0,,,,86,86,85,87,87,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:29:00+00:00,85.0,85,86,103,85.0,85.0,85.0,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:30:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:31:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:32:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:33:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:34:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:35:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:36:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:37:00+00:00,,85,86,0,,,,85,85,85,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:38:00+00:00,86.0,86,87,111,85.0,86.0,85.0,85,86,85,86,87,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:39:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:40:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:41:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:42:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:43:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:44:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:45:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:46:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:47:00+00:00,87.0,87,88,22,87.0,87.0,87.0,86,87,86,87,89,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:48:00+00:00,87.0,86,88,362,87.0,87.0,87.0,87,87,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:49:00+00:00,,87,88,0,,,,86,87,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:50:00+00:00,86.0,87,88,90,87.0,87.0,86.0,87,87,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:51:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:52:00+00:00,88.0,87,88,1,88.0,88.0,88.0,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:53:00+00:00,87.0,86,87,4,87.0,87.0,87.0,87,87,85,88,88,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:54:00+00:00,86.0,85,88,4,86.0,86.0,86.0,86,86,85,87,88,87,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:55:00+00:00,85.0,84,86,44,85.0,86.0,85.0,85,86,83,88,88,85,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:56:00+00:00,,85,86,0,,,,84,85,83,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-06 04:58:00+00:00,85.0,83,86,5,85.0,85.0,85.0,85,85,83,86,86,86,,KXGOVSHUTLENGTH-26JAN01-41D
