datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-05 07:01:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 07:12:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 07:16:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 07:17:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 07:20:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 07:26:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 07:27:00+00:00,83.0,83,84,15,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 07:28:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 07:29:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 07:32:00+00:00,83.0,83,84,55,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 07:33:00+00:00,84.0,83,84,55,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 07:34:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 07:36:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 07:46:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 07:59:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:01:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:04:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:05:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:06:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:07:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:09:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:10:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:11:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:13:00+00:00,83.0,83,84,7,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:14:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:16:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:19:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:20:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:24:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:25:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:26:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:28:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:29:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:33:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:35:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:37:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 08:59:00+00:00,83.0,83,84,406,83.0,83.0,83.0,83,83,82,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 09:00:00+00:00,82.0,82,84,124,83.0,83.0,82.0,83,83,82,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 09:01:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 09:02:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 09:05:00+00:00,82.0,82,83,200,82.0,82.0,82.0,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 09:06:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 09:07:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 09:09:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 09:10:00+00:00,82.0,82,83,500,82.0,82.0,82.0,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 09:11:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 09:12:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 09:19:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 09:24:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 09:30:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 09:32:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 09:35:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 10:01:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 10:17:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 10:19:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 10:20:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 10:48:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 10:54:00+00:00,82.0,82,83,3,82.0,82.0,82.0,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 10:57:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 10:59:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 11:01:00+00:00,83.0,82,83,39,83.0,83.0,83.0,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 11:02:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 11:03:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 11:05:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 11:06:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 11:29:00+00:00,83.0,82,83,9,83.0,83.0,83.0,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 11:36:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 11:41:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 11:45:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 11:50:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 11:53:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 12:00:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 12:01:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 12:07:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 12:08:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 12:09:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 12:14:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 12:17:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 12:18:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 12:20:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 12:28:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 12:29:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 12:34:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 12:44:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 12:46:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 12:56:00+00:00,83.0,83,84,9,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 13:05:00+00:00,84.0,83,84,10,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 13:07:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 13:18:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 13:19:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 13:29:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 13:34:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 13:35:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 13:36:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 13:41:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 13:43:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 13:47:00+00:00,84.0,83,84,1,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 13:53:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 13:55:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 13:56:00+00:00,84.0,83,84,1,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 13:57:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:00:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:01:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:02:00+00:00,83.0,83,84,734,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:03:00+00:00,83.0,83,84,119,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:04:00+00:00,82.0,82,83,89,83.0,83.0,82.0,83,83,82,84,84,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:05:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:06:00+00:00,83.0,82,83,1,83.0,83.0,83.0,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:07:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:09:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:11:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:16:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:17:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:18:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:19:00+00:00,83.0,82,83,119,83.0,83.0,83.0,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:20:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:21:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:22:00+00:00,83.0,82,83,17,83.0,83.0,83.0,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:23:00+00:00,84.0,82,84,37,83.0,84.0,83.0,82,82,82,83,84,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:25:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:28:00+00:00,84.0,82,83,1326,83.0,84.0,83.0,82,82,82,83,84,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:30:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:31:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:32:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:33:00+00:00,82.0,82,83,50,82.0,82.0,82.0,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:34:00+00:00,84.0,82,83,205,83.0,84.0,83.0,82,82,82,83,84,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:37:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:38:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:42:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:46:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:47:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:50:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:51:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:53:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:54:00+00:00,84.0,83,84,117,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:55:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:56:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:57:00+00:00,84.0,83,84,20,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 14:58:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:01:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:02:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:04:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:05:00+00:00,83.0,83,84,96,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:06:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:07:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:08:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:09:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:11:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:12:00+00:00,84.0,83,84,8,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:15:00+00:00,83.0,83,84,7,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:16:00+00:00,84.0,83,84,7,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:19:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:20:00+00:00,83.0,83,84,20,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:24:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:25:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:26:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:34:00+00:00,83.0,83,84,1,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:43:00+00:00,85.0,83,85,117,84.0,85.0,84.0,83,83,83,84,85,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:44:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:46:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 15:50:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:01:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:05:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:06:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:08:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:19:00+00:00,,84,85,0,,,,84,84,84,85,85,85,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:20:00+00:00,84.0,83,84,29,84.0,84.0,84.0,84,84,83,85,85,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:25:00+00:00,84.0,83,84,4,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:29:00+00:00,84.0,83,84,1176,83.0,84.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:31:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:32:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:33:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:34:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:36:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:37:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:41:00+00:00,84.0,83,84,50,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:42:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:43:00+00:00,83.0,83,84,21,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:45:00+00:00,83.0,83,84,36,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:46:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:48:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:49:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:50:00+00:00,83.0,83,84,8,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:52:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:53:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:54:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:55:00+00:00,83.0,83,84,30,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:57:00+00:00,84.0,83,84,47,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:58:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 16:59:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:00:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:01:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:03:00+00:00,83.0,83,84,40,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:04:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:05:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:06:00+00:00,83.0,83,84,186,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:07:00+00:00,84.0,83,84,20,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:09:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:11:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:12:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:13:00+00:00,84.0,83,84,1,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:15:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:16:00+00:00,84.0,83,84,11,84.0,84.0,84.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:19:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:20:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:21:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:24:00+00:00,83.0,83,84,541,83.0,83.0,83.0,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-05 17:25:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-10D
