datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-12 18:44:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 18:47:00+00:00,96.0,96,97,15,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 18:49:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 18:51:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 18:53:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 18:54:00+00:00,,97,98,0,,,,96,97,96,97,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 18:55:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 18:56:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 18:57:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 18:58:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:00:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:03:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:04:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:05:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:25:00+00:00,97.0,97,98,59,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:26:00+00:00,97.0,97,98,27,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:27:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:28:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:30:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:31:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:32:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:33:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:34:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:35:00+00:00,97.0,97,98,20,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:36:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:38:00+00:00,97.0,97,98,15,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:40:00+00:00,97.0,97,98,20,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:41:00+00:00,97.0,97,98,10,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:42:00+00:00,97.0,97,98,10,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:45:00+00:00,97.0,97,98,50,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:46:00+00:00,98.0,97,98,4,98.0,98.0,98.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:49:00+00:00,97.0,97,98,33,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:50:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:51:00+00:00,97.0,97,98,47,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:52:00+00:00,97.0,97,98,20,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:54:00+00:00,96.0,96,98,2255,97.0,97.0,96.0,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 19:55:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:00:00+00:00,96.0,96,98,23,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:01:00+00:00,,96,98,0,,,,96,96,96,98,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:02:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:03:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:04:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:05:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:06:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:07:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:08:00+00:00,96.0,96,98,4,96.0,96.0,96.0,96,96,96,97,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:09:00+00:00,96.0,96,98,7,96.0,96.0,96.0,96,96,96,98,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:10:00+00:00,,96,98,0,,,,96,96,96,98,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:11:00+00:00,96.0,96,98,100,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:13:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:14:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:15:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:16:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:17:00+00:00,,96,98,0,,,,96,96,96,98,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:18:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:19:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:20:00+00:00,96.0,96,97,7,96.0,96.0,96.0,96,96,96,98,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:25:00+00:00,96.0,96,97,500,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:30:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:33:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:34:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:35:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:36:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:37:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:38:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:39:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:40:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:42:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:44:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:46:00+00:00,96.0,96,97,500,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:47:00+00:00,97.0,96,97,5,97.0,97.0,97.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:51:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:54:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:55:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:58:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 20:59:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:00:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:01:00+00:00,96.0,96,97,13,97.0,97.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:02:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:03:00+00:00,96.0,96,97,21,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:04:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:05:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:06:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:07:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:08:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:09:00+00:00,96.0,96,97,426,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:13:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:16:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:18:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:21:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:23:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:24:00+00:00,96.0,96,97,11,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:25:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:26:00+00:00,97.0,97,98,474,96.0,97.0,96.0,96,97,96,97,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:27:00+00:00,98.0,97,98,7,98.0,98.0,98.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:28:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:29:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:30:00+00:00,97.0,97,98,50,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:31:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:32:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:33:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:34:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:36:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:37:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:38:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:39:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:45:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:50:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:53:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:54:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:57:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:58:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 21:59:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:00:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:02:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:06:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:10:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:11:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:13:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:15:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:17:00+00:00,97.0,97,98,14,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:23:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:24:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:25:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:31:00+00:00,97.0,97,98,75,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:35:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:39:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:41:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:44:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:47:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:51:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:53:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:55:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:56:00+00:00,97.0,97,98,5000,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 22:58:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:00:00+00:00,97.0,97,98,14,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:01:00+00:00,97.0,97,98,10,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:03:00+00:00,97.0,97,98,62,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:04:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:06:00+00:00,97.0,97,98,15,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:07:00+00:00,97.0,96,97,543,97.0,97.0,97.0,97,97,96,98,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:08:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:09:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:11:00+00:00,97.0,97,98,155,97.0,97.0,97.0,96,97,96,97,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:12:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:13:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:14:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:18:00+00:00,97.0,97,98,65,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:21:00+00:00,97.0,97,98,169,97.0,97.0,97.0,97,97,96,98,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:22:00+00:00,96.0,96,98,31,97.0,97.0,96.0,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:23:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:26:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:27:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:30:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:31:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:33:00+00:00,96.0,96,98,197,97.0,97.0,96.0,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:34:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:36:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:38:00+00:00,97.0,97,98,5,97.0,97.0,97.0,96,97,96,97,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:39:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:40:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:41:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:42:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:43:00+00:00,97.0,97,98,228,97.0,97.0,97.0,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:44:00+00:00,97.0,97,98,222,97.0,97.0,97.0,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:45:00+00:00,97.0,97,98,50,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:46:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:47:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:48:00+00:00,,96,98,0,,,,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:52:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:53:00+00:00,96.0,96,98,50,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:54:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-12 23:56:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:01:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:02:00+00:00,96.0,96,98,1,96.0,96.0,96.0,96,96,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:04:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:08:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:09:00+00:00,98.0,97,98,53,98.0,98.0,98.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:10:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:11:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:12:00+00:00,97.0,97,98,82,97.0,97.0,97.0,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:15:00+00:00,97.0,97,98,8,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:18:00+00:00,97.0,97,98,107,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:19:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:22:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:23:00+00:00,97.0,97,98,17,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:24:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:25:00+00:00,97.0,97,98,10,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:26:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:28:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:31:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:37:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:41:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:44:00+00:00,97.0,97,98,20,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:54:00+00:00,96.0,96,98,82,97.0,97.0,96.0,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:55:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:56:00+00:00,97.0,96,97,1,97.0,97.0,97.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:57:00+00:00,,96,97,0,,,,96,96,96,97,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 00:58:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:01:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:02:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:03:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:05:00+00:00,,96,97,0,,,,96,96,96,97,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:09:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-13 01:10:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXGOVSHUTLENGTH-26JAN01-15D
