datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 14:27:00+00:00,,78,79,0,,,,77,78,77,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:28:00+00:00,79.0,78,79,40,79.0,79.0,79.0,78,78,78,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:29:00+00:00,79.0,78,79,1000,79.0,79.0,79.0,78,78,78,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:30:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:31:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:32:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:33:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:34:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:35:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:36:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:37:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:39:00+00:00,79.0,78,79,30,79.0,79.0,79.0,78,78,78,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:40:00+00:00,79.0,78,79,10,79.0,79.0,79.0,78,78,78,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:41:00+00:00,79.0,78,79,62,79.0,79.0,79.0,78,78,78,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:42:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:43:00+00:00,,78,79,0,,,,78,78,78,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:44:00+00:00,,77,79,0,,,,78,78,77,79,79,79,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:45:00+00:00,,77,78,0,,,,77,77,76,79,79,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:46:00+00:00,78.0,77,78,10,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:47:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:48:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:49:00+00:00,77.0,77,78,2503,77.0,77.0,77.0,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:50:00+00:00,77.0,76,78,289,78.0,78.0,77.0,77,77,76,78,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:51:00+00:00,,76,78,0,,,,76,76,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:52:00+00:00,,76,78,0,,,,76,76,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:53:00+00:00,76.0,76,78,58,78.0,78.0,76.0,76,76,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:54:00+00:00,78.0,76,78,20,78.0,78.0,78.0,76,76,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:55:00+00:00,,76,78,0,,,,76,76,76,78,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:56:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:57:00+00:00,,76,77,0,,,,77,77,76,78,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:58:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 14:59:00+00:00,,76,77,0,,,,76,77,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:00:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:01:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:02:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:03:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:04:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:05:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:06:00+00:00,,76,77,0,,,,76,76,74,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:07:00+00:00,76.0,76,77,177,76.0,76.0,76.0,76,76,75,77,77,76,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:08:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:09:00+00:00,,76,77,0,,,,76,76,74,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:10:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:11:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:12:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:13:00+00:00,76.0,76,77,100,76.0,76.0,76.0,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:14:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:15:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:16:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:17:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:18:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:19:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:20:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:21:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:22:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:23:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:24:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:25:00+00:00,,76,77,0,,,,76,76,76,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:26:00+00:00,,76,77,0,,,,76,76,75,77,77,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:27:00+00:00,77.0,77,78,372,77.0,77.0,77.0,76,77,75,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:28:00+00:00,78.0,77,78,128,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:29:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:30:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:31:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:32:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:33:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:34:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:35:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:36:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:37:00+00:00,77.0,77,78,119,77.0,77.0,77.0,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:38:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:39:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:40:00+00:00,,76,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:41:00+00:00,,76,78,0,,,,76,76,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:42:00+00:00,,76,78,0,,,,76,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:43:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:44:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:45:00+00:00,78.0,77,78,1,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:46:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:47:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:48:00+00:00,,77,78,0,,,,77,77,76,78,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:49:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:50:00+00:00,78.0,77,78,6,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:51:00+00:00,78.0,77,78,10,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:52:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:53:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:54:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:55:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:56:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:57:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:58:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 15:59:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:00:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:01:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:02:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:03:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:04:00+00:00,77.0,77,78,120,78.0,78.0,77.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:05:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:07:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:08:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:09:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:10:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:11:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:12:00+00:00,78.0,77,78,2525,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:13:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:14:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:15:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:16:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:17:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:18:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:19:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:20:00+00:00,77.0,77,78,15,77.0,77.0,77.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:21:00+00:00,78.0,77,78,20,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:22:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:23:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:24:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:25:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:26:00+00:00,77.0,77,78,78,77.0,77.0,77.0,77,77,76,78,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:27:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:28:00+00:00,78.0,77,78,1,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:29:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:30:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:31:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:32:00+00:00,78.0,77,78,1,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:33:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:34:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:35:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:36:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:37:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:38:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:39:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:40:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:41:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:42:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:43:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:44:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:45:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:46:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:47:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:48:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:49:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:50:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:51:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:54:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:55:00+00:00,77.0,77,78,100,77.0,77.0,77.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:56:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:57:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:58:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 16:59:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:00:00+00:00,78.0,77,78,15,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:01:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:02:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:03:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:04:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:05:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:06:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:07:00+00:00,78.0,77,78,80,78.0,78.0,78.0,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:08:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:09:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:10:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:11:00+00:00,77.0,77,78,41,77.0,77.0,77.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:12:00+00:00,78.0,77,78,10,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:13:00+00:00,77.0,77,78,136,77.0,77.0,77.0,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:14:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:15:00+00:00,77.0,77,78,206,77.0,77.0,77.0,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:16:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:17:00+00:00,78.0,77,78,31,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:20:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:21:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:22:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:23:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:24:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:25:00+00:00,77.0,76,77,2025,77.0,77.0,77.0,77,77,76,78,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:26:00+00:00,77.0,76,77,2340,77.0,77.0,77.0,76,77,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:27:00+00:00,77.0,77,78,363,77.0,77.0,77.0,76,77,76,77,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:28:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:29:00+00:00,77.0,77,78,4,77.0,77.0,77.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:30:00+00:00,,76,78,0,,,,77,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:31:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:32:00+00:00,78.0,77,78,25,78.0,78.0,77.0,77,77,76,78,78,77,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:33:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:34:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:35:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:36:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:37:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:38:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:39:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:40:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:41:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:42:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:43:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:44:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:45:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:46:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:48:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:49:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:50:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:51:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:52:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:53:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:54:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:55:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:56:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:57:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:58:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 17:59:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:00:00+00:00,78.0,77,78,125,78.0,78.0,78.0,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:01:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-03 18:02:00+00:00,,77,78,0,,,,77,77,77,78,78,78,,KXGOVSHUTLENGTH-26JAN01-39D
