datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-23 01:13:00+00:00,82.0,82,83,52,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-23 03:35:00+00:00,82.0,81,83,8941,82.0,82.0,82.0,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-23 04:12:00+00:00,83.0,81,83,150,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-23 04:20:00+00:00,83.0,81,83,11,83.0,83.0,83.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-23 06:42:00+00:00,81.0,81,83,10,81.0,81.0,81.0,81,81,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-23 13:52:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-23 15:38:00+00:00,83.0,82,83,38,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-23 15:51:00+00:00,82.0,82,83,10,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-23 17:05:00+00:00,83.0,82,83,11,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-23 19:37:00+00:00,83.0,82,83,373,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-23 19:49:00+00:00,82.0,82,83,500,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-23 19:57:00+00:00,82.0,82,83,1111,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-23 21:34:00+00:00,83.0,82,83,250,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-23 22:37:00+00:00,83.0,82,83,1611,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-23 22:44:00+00:00,82.0,82,83,525,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-23 22:51:00+00:00,82.0,82,83,17,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 00:24:00+00:00,83.0,83,84,640,83.0,83.0,83.0,82,83,82,83,84,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 02:54:00+00:00,84.0,83,84,27,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 03:03:00+00:00,83.0,83,84,10,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 03:50:00+00:00,84.0,83,84,200,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 05:01:00+00:00,,82,84,0,,,,83,83,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 05:16:00+00:00,82.0,82,84,5,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 05:21:00+00:00,82.0,82,84,6,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 05:53:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 06:12:00+00:00,83.0,83,84,2,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 06:32:00+00:00,83.0,83,84,22,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 13:47:00+00:00,83.0,83,84,27,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 16:56:00+00:00,84.0,83,84,11,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 17:06:00+00:00,83.0,83,84,14,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 18:00:00+00:00,83.0,83,84,22,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 19:26:00+00:00,83.0,83,84,55,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 20:47:00+00:00,83.0,83,84,166,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 22:26:00+00:00,83.0,83,84,17,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 23:09:00+00:00,83.0,83,84,55,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 23:44:00+00:00,83.0,83,84,1000,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-24 23:55:00+00:00,83.0,83,84,1000,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 01:12:00+00:00,83.0,83,84,1,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 01:47:00+00:00,83.0,83,84,8,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 02:12:00+00:00,83.0,83,84,1,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 03:16:00+00:00,83.0,82,83,1213,83.0,83.0,83.0,83,83,82,84,84,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 03:52:00+00:00,82.0,82,83,26,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 04:59:00+00:00,82.0,82,83,10,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 05:06:00+00:00,83.0,82,83,35,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 06:04:00+00:00,82.0,82,83,52,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 13:05:00+00:00,82.0,82,83,1,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 14:43:00+00:00,83.0,82,84,7968,83.0,83.0,83.0,82,83,82,83,84,83,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 17:01:00+00:00,82.0,82,84,10,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 17:07:00+00:00,82.0,82,84,262,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 18:33:00+00:00,82.0,82,84,1079,84.0,84.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 19:05:00+00:00,82.0,82,84,26,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 20:29:00+00:00,82.0,82,84,26,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-25 20:53:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-26 00:48:00+00:00,84.0,83,84,47,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-26 03:05:00+00:00,83.0,83,84,303,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-26 03:40:00+00:00,83.0,83,84,10,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-26 04:53:00+00:00,83.0,83,84,555,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-26 04:58:00+00:00,83.0,83,84,25,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-26 05:00:00+00:00,83.0,83,84,1097,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-26 05:09:00+00:00,83.0,83,84,555,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-26 07:59:00+00:00,84.0,83,84,1125,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-26 17:48:00+00:00,83.0,83,84,132,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-26 19:28:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-26 19:32:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-26 21:33:00+00:00,83.0,83,84,277,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-26 23:54:00+00:00,83.0,83,84,111,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 00:43:00+00:00,83.0,83,84,29,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 01:58:00+00:00,83.0,83,84,25,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 02:02:00+00:00,84.0,83,84,25,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 02:50:00+00:00,84.0,83,84,80,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 03:52:00+00:00,83.0,83,84,5,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 05:16:00+00:00,83.0,83,84,83,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 05:22:00+00:00,84.0,83,84,83,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 05:31:00+00:00,84.0,83,84,5,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 05:32:00+00:00,83.0,83,84,55,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 06:41:00+00:00,83.0,83,84,555,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 08:00:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 13:01:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 14:34:00+00:00,83.0,83,84,90,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 14:37:00+00:00,83.0,83,84,555,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 14:43:00+00:00,83.0,83,84,555,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 15:03:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 15:35:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 15:58:00+00:00,82.0,82,84,541,83.0,83.0,82.0,83,83,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 18:51:00+00:00,82.0,82,84,31,82.0,82.0,82.0,82,82,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 20:51:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 21:15:00+00:00,84.0,83,84,1358,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 21:18:00+00:00,83.0,83,84,250,83.0,83.0,83.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 21:33:00+00:00,84.0,83,84,250,84.0,84.0,84.0,83,83,83,84,84,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-27 21:48:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 00:24:00+00:00,83.0,83,85,2,83.0,83.0,83.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 00:41:00+00:00,85.0,83,85,1141,85.0,85.0,85.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 01:44:00+00:00,83.0,83,85,55,83.0,83.0,83.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 02:03:00+00:00,85.0,83,85,1,85.0,85.0,85.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 02:35:00+00:00,85.0,83,85,2000,85.0,85.0,85.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 02:43:00+00:00,85.0,83,85,50,85.0,85.0,85.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 04:14:00+00:00,83.0,83,85,11,83.0,83.0,83.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 04:25:00+00:00,83.0,83,85,88,83.0,83.0,83.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 17:45:00+00:00,85.0,83,85,10,85.0,85.0,85.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 19:20:00+00:00,85.0,83,85,1,85.0,85.0,85.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 19:30:00+00:00,85.0,83,85,5,85.0,85.0,85.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 21:11:00+00:00,83.0,83,85,113,83.0,83.0,83.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 21:13:00+00:00,83.0,83,85,11,83.0,83.0,83.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 21:20:00+00:00,83.0,83,85,25,83.0,83.0,83.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 21:26:00+00:00,83.0,83,85,55,83.0,83.0,83.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 22:13:00+00:00,83.0,83,85,27,83.0,83.0,83.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-02-28 23:48:00+00:00,83.0,83,85,277,83.0,83.0,83.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 01:03:00+00:00,83.0,83,85,50,83.0,83.0,83.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 01:30:00+00:00,85.0,83,85,17,85.0,85.0,85.0,83,83,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 02:05:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 02:19:00+00:00,85.0,84,85,102,85.0,85.0,85.0,84,84,84,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 02:24:00+00:00,85.0,84,85,204,85.0,85.0,85.0,84,84,84,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 02:52:00+00:00,85.0,84,85,800,85.0,85.0,85.0,84,84,84,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 02:56:00+00:00,85.0,84,85,70,85.0,85.0,85.0,84,84,84,85,85,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 03:08:00+00:00,86.0,84,86,3128,85.0,86.0,85.0,84,84,84,85,86,85,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 03:24:00+00:00,86.0,84,86,46,86.0,86.0,86.0,84,84,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 03:42:00+00:00,86.0,84,86,863,86.0,86.0,86.0,84,84,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 04:02:00+00:00,84.0,84,86,29,84.0,84.0,84.0,84,84,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 04:09:00+00:00,86.0,84,86,86,86.0,86.0,86.0,84,84,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 04:14:00+00:00,86.0,84,86,115,86.0,86.0,86.0,84,84,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 04:26:00+00:00,86.0,84,86,2302,86.0,86.0,86.0,84,84,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 04:28:00+00:00,86.0,84,86,33,86.0,86.0,86.0,84,84,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 04:33:00+00:00,,85,86,0,,,,84,85,84,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 05:08:00+00:00,87.0,85,86,285,86.0,87.0,86.0,85,85,85,86,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 06:12:00+00:00,85.0,85,86,157,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 07:22:00+00:00,85.0,85,86,128,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 07:40:00+00:00,85.0,85,86,154,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 15:22:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 16:51:00+00:00,85.0,85,86,251,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 16:52:00+00:00,87.0,85,87,57,86.0,87.0,86.0,85,85,85,86,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 17:22:00+00:00,87.0,85,87,45,87.0,87.0,87.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 17:28:00+00:00,85.0,85,87,62,85.0,85.0,85.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:10:00+00:00,88.0,85,88,2000,87.0,88.0,87.0,85,85,85,87,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:13:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:14:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:15:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:16:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:23:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:28:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:29:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:30:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:31:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:37:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:39:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:43:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:44:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:45:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:46:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:47:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:48:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:49:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:50:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:51:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:52:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:53:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:54:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:55:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 19:57:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 20:00:00+00:00,,86,88,0,,,,86,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 20:03:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 20:05:00+00:00,,86,87,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 20:06:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 20:08:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 20:09:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 20:22:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 20:24:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 20:32:00+00:00,,86,87,0,,,,86,86,86,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 20:42:00+00:00,,85,87,0,,,,86,86,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 20:47:00+00:00,87.0,85,87,1,87.0,87.0,87.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 21:00:00+00:00,85.0,85,87,62,85.0,85.0,85.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 21:02:00+00:00,87.0,85,87,1395,87.0,87.0,87.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 23:15:00+00:00,87.0,86,87,750,87.0,87.0,87.0,85,86,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-01 23:41:00+00:00,,86,88,0,,,,86,86,86,87,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:20:00+00:00,85.0,85,88,31,86.0,86.0,85.0,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:22:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:24:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:25:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:26:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:27:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:28:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:29:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:30:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:32:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:34:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:36:00+00:00,,85,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:40:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:41:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:55:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 00:56:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 01:02:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 01:03:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 01:08:00+00:00,,86,88,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 01:09:00+00:00,,85,88,0,,,,86,86,85,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 01:10:00+00:00,,86,87,0,,,,85,86,85,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 01:11:00+00:00,86.0,86,87,157,86.0,86.0,86.0,86,86,86,87,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 01:20:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 01:33:00+00:00,,85,87,0,,,,86,86,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
