datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-15 13:50:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 13:51:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 13:52:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 13:53:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 13:54:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 13:55:00+00:00,80.0,79,80,4,80.0,80.0,80.0,80,80,78,81,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 13:56:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 13:57:00+00:00,,79,80,0,,,,79,79,78,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 13:58:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 13:59:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:00:00+00:00,,79,80,0,,,,79,79,78,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:01:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:02:00+00:00,,79,80,0,,,,79,79,78,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:04:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:05:00+00:00,79.0,79,80,400,79.0,79.0,79.0,79,79,78,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:06:00+00:00,80.0,79,80,100,80.0,80.0,80.0,79,79,78,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:07:00+00:00,,79,80,0,,,,79,79,78,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:08:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,78,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:09:00+00:00,,79,80,0,,,,79,79,78,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:10:00+00:00,80.0,79,80,259,80.0,80.0,80.0,79,80,78,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:11:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:12:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:13:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:14:00+00:00,79.0,79,80,1506,80.0,80.0,79.0,79,79,78,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:15:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:16:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:17:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:18:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:19:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:20:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:21:00+00:00,79.0,79,80,80,79.0,79.0,79.0,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:22:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:23:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:24:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:25:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:26:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:27:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:28:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:29:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:30:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:31:00+00:00,80.0,79,80,1000,80.0,80.0,80.0,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:32:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:33:00+00:00,78.0,78,81,1029,79.0,79.0,78.0,79,79,78,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:34:00+00:00,78.0,78,79,36,78.0,78.0,78.0,78,78,78,81,81,79,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:35:00+00:00,79.0,79,80,792,79.0,79.0,79.0,78,79,78,79,80,79,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:36:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:37:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:38:00+00:00,80.0,79,80,23,80.0,80.0,80.0,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:39:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:40:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:41:00+00:00,,80,81,0,,,,79,80,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:42:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:43:00+00:00,80.0,79,80,75,80.0,80.0,80.0,80,80,79,81,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:44:00+00:00,80.0,79,80,2,80.0,80.0,80.0,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:45:00+00:00,,80,81,0,,,,79,80,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:46:00+00:00,,80,81,0,,,,80,80,79,81,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:47:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:48:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:49:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:50:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:51:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:54:00+00:00,,79,80,0,,,,80,80,79,81,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:55:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:56:00+00:00,81.0,80,81,61,80.0,81.0,80.0,79,80,78,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:57:00+00:00,81.0,80,81,1,81.0,81.0,81.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:58:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 14:59:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:00:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:01:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:02:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:03:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:04:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:05:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:06:00+00:00,81.0,80,81,700,81.0,81.0,81.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:07:00+00:00,80.0,79,80,103,80.0,80.0,80.0,80,80,78,81,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:08:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:09:00+00:00,80.0,79,80,19,80.0,80.0,80.0,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:10:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:11:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:12:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:13:00+00:00,80.0,79,80,55,80.0,80.0,80.0,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:14:00+00:00,80.0,79,80,304,80.0,80.0,80.0,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:15:00+00:00,79.0,79,80,11,79.0,79.0,79.0,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:16:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:17:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:18:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:19:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:20:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:21:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:22:00+00:00,80.0,79,80,61,80.0,80.0,80.0,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:23:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:24:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:25:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:26:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:27:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:28:00+00:00,79.0,79,80,39,79.0,79.0,79.0,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:29:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:30:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:31:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:32:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:33:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:34:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:35:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:36:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:37:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:38:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:39:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:40:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:41:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:42:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:43:00+00:00,80.0,79,80,61,80.0,80.0,80.0,79,79,79,80,80,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:44:00+00:00,80.0,80,81,683,80.0,80.0,80.0,79,80,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:45:00+00:00,80.0,80,81,425,80.0,80.0,80.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:46:00+00:00,80.0,80,81,4,80.0,80.0,80.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:47:00+00:00,80.0,80,81,162,80.0,80.0,80.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:48:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:49:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:50:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:51:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:52:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:53:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:54:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:55:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:56:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:57:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:58:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 15:59:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:00:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:02:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:03:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:04:00+00:00,81.0,80,81,58,81.0,81.0,81.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:05:00+00:00,80.0,80,81,30,80.0,80.0,80.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:06:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:07:00+00:00,81.0,80,81,121,81.0,81.0,81.0,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:09:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:10:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:11:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:12:00+00:00,80.0,80,81,10,80.0,80.0,80.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:13:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:14:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:15:00+00:00,80.0,80,81,68,80.0,80.0,80.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:16:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:17:00+00:00,81.0,80,81,10,81.0,81.0,81.0,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:18:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:19:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:20:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:21:00+00:00,81.0,81,82,20,81.0,81.0,81.0,80,81,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:22:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:23:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:24:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:25:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:26:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:27:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:28:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:29:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:30:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:31:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:32:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:33:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:35:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:36:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:37:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:38:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:39:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:40:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:41:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:43:00+00:00,82.0,82,83,2056,82.0,82.0,82.0,81,82,81,82,83,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:44:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:45:00+00:00,84.0,82,85,4024,83.0,84.0,83.0,82,82,82,83,85,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:46:00+00:00,,83,85,0,,,,82,83,82,85,85,85,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:47:00+00:00,83.0,83,85,38,83.0,83.0,83.0,83,83,83,85,85,85,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:49:00+00:00,83.0,83,85,125,83.0,83.0,83.0,83,83,82,85,85,85,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:51:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:52:00+00:00,83.0,82,83,90,83.0,83.0,83.0,83,83,82,85,85,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:53:00+00:00,84.0,82,85,1765,83.0,84.0,83.0,82,84,82,83,85,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:54:00+00:00,,83,84,0,,,,82,83,82,85,85,84,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:55:00+00:00,84.0,83,84,38,84.0,84.0,84.0,83,83,83,84,85,84,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:56:00+00:00,,83,84,0,,,,83,83,83,84,85,84,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:57:00+00:00,,83,84,0,,,,83,83,83,84,85,84,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:58:00+00:00,,83,84,0,,,,83,83,83,84,85,84,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 16:59:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:00:00+00:00,,83,84,0,,,,83,83,82,84,84,84,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:01:00+00:00,,83,84,0,,,,83,83,82,84,84,84,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:02:00+00:00,,82,83,0,,,,83,83,82,84,84,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:03:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:04:00+00:00,83.0,83,84,1,83.0,83.0,83.0,82,83,82,83,85,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:05:00+00:00,83.0,82,83,95,83.0,83.0,83.0,83,83,82,84,85,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:06:00+00:00,82.0,82,84,237,82.0,82.0,82.0,82,82,82,83,85,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:07:00+00:00,82.0,81,82,95,82.0,82.0,82.0,82,82,81,84,84,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:08:00+00:00,,81,82,0,,,,81,81,81,82,83,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:09:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:10:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:11:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:12:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:13:00+00:00,82.0,81,82,325,82.0,82.0,82.0,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:14:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:15:00+00:00,82.0,81,82,181,82.0,82.0,82.0,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:16:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:17:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:18:00+00:00,81.0,81,82,24,81.0,81.0,81.0,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:19:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:20:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:21:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:23:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:24:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:25:00+00:00,82.0,81,82,10,82.0,82.0,82.0,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-15 17:26:00+00:00,82.0,81,82,608,82.0,82.0,82.0,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-25D
