datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-28 18:55:00+00:00,6.0,4,6,61,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-02-28 19:20:00+00:00,4.0,4,6,1,4.0,4.0,4.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-02-28 19:22:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXDJTJOINTSESSION-25MAR04-D
2025-02-28 19:33:00+00:00,5.0,4,5,1838,5.0,5.0,5.0,4,4,4,5,5,5,,KXDJTJOINTSESSION-25MAR04-D
2025-02-28 20:37:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXDJTJOINTSESSION-25MAR04-D
2025-02-28 20:39:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXDJTJOINTSESSION-25MAR04-D
2025-02-28 20:54:00+00:00,5.0,4,5,20,5.0,5.0,5.0,4,4,4,5,5,5,,KXDJTJOINTSESSION-25MAR04-D
2025-02-28 22:09:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,5,5,,KXDJTJOINTSESSION-25MAR04-D
2025-02-28 22:34:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXDJTJOINTSESSION-25MAR04-D
2025-02-28 23:00:00+00:00,4.0,4,5,500,4.0,4.0,4.0,4,4,4,5,5,5,,KXDJTJOINTSESSION-25MAR04-D
2025-02-28 23:42:00+00:00,5.0,4,5,17,5.0,5.0,5.0,4,4,4,5,5,5,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 00:02:00+00:00,4.0,4,5,100,4.0,4.0,4.0,4,4,4,5,5,5,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 01:03:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,5,5,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 01:46:00+00:00,6.0,4,6,1673,5.0,6.0,5.0,4,4,4,5,6,5,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 03:21:00+00:00,6.0,4,6,5003,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 03:58:00+00:00,6.0,4,6,46,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 07:03:00+00:00,6.0,4,6,15,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 15:51:00+00:00,4.0,4,6,11,4.0,4.0,4.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 15:52:00+00:00,4.0,4,6,30,4.0,4.0,4.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 16:53:00+00:00,6.0,4,6,172,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 17:29:00+00:00,6.0,4,6,15,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 19:18:00+00:00,6.0,4,6,234,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 20:03:00+00:00,6.0,4,6,78,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 20:33:00+00:00,6.0,4,6,134,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 20:35:00+00:00,6.0,4,6,73,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 21:04:00+00:00,6.0,4,6,156,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 21:37:00+00:00,6.0,4,6,1251,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 21:39:00+00:00,6.0,4,6,5004,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 21:49:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 23:19:00+00:00,6.0,5,6,3000,6.0,6.0,6.0,5,5,5,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 23:20:00+00:00,6.0,6,7,142,6.0,6.0,6.0,5,6,5,6,7,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 23:30:00+00:00,7.0,6,7,201,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-01 23:37:00+00:00,7.0,6,7,509,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 00:12:00+00:00,6.0,6,7,1,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 00:27:00+00:00,7.0,6,7,867,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 00:56:00+00:00,7.0,6,7,1342,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 02:06:00+00:00,7.0,6,7,1140,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 02:36:00+00:00,7.0,6,7,2000,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 03:16:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 04:54:00+00:00,6.0,6,7,1,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 04:57:00+00:00,6.0,5,7,1359,6.0,6.0,6.0,6,6,5,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 04:59:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 06:08:00+00:00,5.0,4,6,1602,5.0,5.0,5.0,5,5,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 06:18:00+00:00,6.0,4,6,322,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 06:30:00+00:00,6.0,4,6,234,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 14:21:00+00:00,6.0,4,6,231,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 14:22:00+00:00,6.0,4,6,800,6.0,6.0,6.0,4,4,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 14:44:00+00:00,6.0,5,6,78,6.0,6.0,6.0,4,5,4,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 14:47:00+00:00,6.0,5,6,51,6.0,6.0,6.0,5,5,5,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 14:50:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 14:59:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 15:54:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 16:32:00+00:00,6.0,5,6,10,6.0,6.0,6.0,5,5,5,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 16:53:00+00:00,6.0,5,6,15,6.0,6.0,6.0,5,5,5,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 17:28:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 17:31:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 17:42:00+00:00,7.0,5,7,100,7.0,7.0,7.0,5,5,5,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 17:48:00+00:00,4.0,5,7,5966,5.0,5.0,4.0,5,5,4,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 17:52:00+00:00,7.0,5,7,1676,7.0,7.0,7.0,5,5,4,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 17:57:00+00:00,,4,6,0,,,,5,5,4,7,7,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 18:18:00+00:00,,5,7,0,,,,4,5,4,6,7,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 18:22:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 18:26:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 18:36:00+00:00,6.0,5,7,132,6.0,6.0,6.0,5,5,5,6,7,6,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 18:39:00+00:00,7.0,6,7,100,7.0,7.0,7.0,5,6,5,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 18:49:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 19:17:00+00:00,6.0,6,7,117,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 19:19:00+00:00,7.0,6,7,496,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 19:21:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 19:32:00+00:00,8.0,6,8,110020,7.0,8.0,7.0,6,6,6,7,8,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 19:52:00+00:00,6.0,6,8,6000,6.0,6.0,6.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 19:53:00+00:00,8.0,6,8,117,8.0,8.0,8.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 19:56:00+00:00,6.0,6,8,134,8.0,8.0,6.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 20:05:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 20:33:00+00:00,7.0,6,7,4,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 20:36:00+00:00,,6,8,0,,,,6,6,6,7,8,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 20:45:00+00:00,8.0,6,8,300,8.0,8.0,8.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 21:01:00+00:00,8.0,6,8,23,8.0,8.0,8.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 21:24:00+00:00,8.0,6,8,100,8.0,8.0,8.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 22:50:00+00:00,8.0,6,8,23,8.0,8.0,8.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 22:51:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 22:57:00+00:00,8.0,7,8,117,8.0,8.0,8.0,7,7,7,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 23:00:00+00:00,8.0,7,8,11,8.0,8.0,8.0,7,7,7,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 23:25:00+00:00,8.0,7,8,113,8.0,8.0,8.0,7,7,7,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 23:33:00+00:00,7.0,7,8,113,7.0,7.0,7.0,7,7,7,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 23:35:00+00:00,8.0,7,8,1000,8.0,8.0,8.0,7,7,7,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 23:36:00+00:00,8.0,7,8,1000,8.0,8.0,8.0,7,7,7,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-02 23:40:00+00:00,,6,8,0,,,,7,7,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 00:12:00+00:00,8.0,6,8,117,8.0,8.0,8.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 00:32:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 00:45:00+00:00,,6,8,0,,,,6,6,6,7,8,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 00:48:00+00:00,8.0,6,8,233,8.0,8.0,8.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 01:13:00+00:00,8.0,6,8,23,8.0,8.0,8.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 01:43:00+00:00,6.0,6,8,161,6.0,6.0,6.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 01:56:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 02:29:00+00:00,6.0,6,7,235,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 02:32:00+00:00,7.0,6,7,160,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 03:05:00+00:00,6.0,6,7,231,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 03:12:00+00:00,7.0,6,7,268,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 03:17:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 03:19:00+00:00,7.0,6,7,1,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 03:38:00+00:00,7.0,6,7,800,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 03:49:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 04:01:00+00:00,7.0,6,7,348,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 04:21:00+00:00,7.0,6,7,37,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 04:23:00+00:00,7.0,6,7,2636,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 04:31:00+00:00,7.0,6,7,50,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 04:43:00+00:00,7.0,6,7,40,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 05:32:00+00:00,7.0,6,7,150,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 05:43:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 06:08:00+00:00,6.0,6,7,1000,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 06:20:00+00:00,7.0,6,7,201,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 06:26:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 06:30:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 06:31:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 06:34:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 06:39:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 06:40:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 06:44:00+00:00,7.0,6,7,5,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 07:27:00+00:00,7.0,6,7,100,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 13:02:00+00:00,6.0,6,7,134,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 13:04:00+00:00,6.0,6,7,1,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 13:10:00+00:00,7.0,6,7,329,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 13:15:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 13:30:00+00:00,7.0,6,7,262,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 13:33:00+00:00,7.0,6,7,268,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 13:36:00+00:00,7.0,6,7,133,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 13:39:00+00:00,7.0,6,7,268,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 13:51:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 13:56:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 14:09:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 14:11:00+00:00,7.0,6,7,100,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 14:12:00+00:00,6.0,6,7,100,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 14:34:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 14:35:00+00:00,7.0,6,7,1155,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 15:00:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 15:11:00+00:00,6.0,6,7,2,7.0,7.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 15:17:00+00:00,7.0,6,7,7500,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 15:18:00+00:00,7.0,6,7,25,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 15:23:00+00:00,6.0,6,7,1155,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 15:34:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 15:39:00+00:00,7.0,6,8,5307,7.0,7.0,7.0,6,6,6,7,8,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 15:55:00+00:00,8.0,6,8,117,8.0,8.0,8.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 16:05:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 16:10:00+00:00,7.0,6,7,1341,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 16:12:00+00:00,6.0,6,7,78,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 16:14:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 16:29:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 16:50:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 17:04:00+00:00,6.0,6,7,5,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 17:25:00+00:00,7.0,6,7,3000,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 17:34:00+00:00,7.0,6,7,262,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 17:35:00+00:00,7.0,6,7,100,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 18:12:00+00:00,7.0,6,7,70,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 18:13:00+00:00,7.0,6,7,50,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 18:32:00+00:00,6.0,6,7,39,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 18:45:00+00:00,7.0,6,7,13,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 19:07:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 19:10:00+00:00,7.0,6,7,335,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 19:14:00+00:00,6.0,6,7,100,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 19:26:00+00:00,7.0,6,7,382,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 19:49:00+00:00,7.0,6,7,1676,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 19:50:00+00:00,7.0,6,7,150,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 19:52:00+00:00,7.0,6,7,268,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 20:11:00+00:00,7.0,6,7,12,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 20:20:00+00:00,7.0,6,7,395,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 20:21:00+00:00,7.0,6,7,2,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 20:26:00+00:00,6.0,6,7,315,7.0,7.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 20:42:00+00:00,7.0,6,7,80,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 21:00:00+00:00,7.0,6,7,50,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 21:02:00+00:00,7.0,6,7,1341,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 21:03:00+00:00,6.0,6,7,40,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 21:06:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 21:35:00+00:00,7.0,6,7,1667,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 21:44:00+00:00,7.0,6,7,173,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 22:01:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 22:02:00+00:00,6.0,6,7,67,6.0,6.0,6.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 22:03:00+00:00,7.0,6,7,500,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 22:27:00+00:00,7.0,6,7,26,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 22:35:00+00:00,7.0,6,7,268,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 23:20:00+00:00,7.0,6,7,670,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 23:29:00+00:00,7.0,6,7,402,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 23:33:00+00:00,7.0,6,7,105,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 23:46:00+00:00,7.0,6,7,6920,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 23:51:00+00:00,7.0,6,7,1314,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-03 23:57:00+00:00,7.0,6,7,123,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-04 00:05:00+00:00,7.0,6,7,10,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-04 00:09:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-04 00:17:00+00:00,8.0,6,8,3827,7.0,8.0,7.0,6,6,6,7,8,7,,KXDJTJOINTSESSION-25MAR04-D
2025-03-04 00:18:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-03-04 00:19:00+00:00,,6,8,0,,,,7,7,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
