datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-20 18:57:00+00:00,,65,71,0,,,,64,65,64,71,71,71,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 19:04:00+00:00,,65,66,0,,,,65,65,65,71,71,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 19:15:00+00:00,66.0,65,67,628,66.0,66.0,66.0,65,65,65,66,67,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 19:16:00+00:00,67.0,66,67,416,67.0,67.0,67.0,65,66,65,67,67,67,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 19:30:00+00:00,64.0,58,63,167,66.0,66.0,64.0,66,66,57,67,67,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 19:31:00+00:00,,59,63,0,,,,58,59,58,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 19:39:00+00:00,,59,63,0,,,,59,59,59,63,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 19:46:00+00:00,,59,64,0,,,,59,59,59,63,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 19:47:00+00:00,,59,63,0,,,,59,59,59,64,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 19:55:00+00:00,,59,63,0,,,,59,59,59,63,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 19:57:00+00:00,63.0,61,63,7,63.0,63.0,63.0,59,61,59,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 20:05:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 20:15:00+00:00,,63,64,0,,,,62,63,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 20:25:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 21:28:00+00:00,,62,64,0,,,,63,63,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 22:17:00+00:00,62.0,60,62,431,62.0,62.0,62.0,62,62,60,64,64,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 22:26:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 22:45:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 22:46:00+00:00,62.0,61,62,45,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 22:48:00+00:00,62.0,61,62,13,61.0,62.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 22:54:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 22:55:00+00:00,61.0,61,62,1,61.0,61.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 22:59:00+00:00,61.0,61,62,77,62.0,62.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 23:21:00+00:00,62.0,62,63,132,62.0,62.0,62.0,61,62,61,62,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-20 23:27:00+00:00,63.0,62,64,17,63.0,63.0,63.0,62,62,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 00:24:00+00:00,64.0,62,64,38,64.0,64.0,64.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 00:35:00+00:00,64.0,62,64,68,64.0,64.0,64.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 00:49:00+00:00,64.0,62,64,200,64.0,64.0,64.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 00:50:00+00:00,64.0,62,64,44,64.0,64.0,64.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 01:01:00+00:00,,63,64,0,,,,62,63,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 01:05:00+00:00,64.0,63,64,266,64.0,64.0,64.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 01:06:00+00:00,62.0,62,64,51,63.0,63.0,62.0,63,63,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 01:08:00+00:00,,62,63,0,,,,62,62,62,64,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 01:09:00+00:00,,61,63,0,,,,62,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 02:18:00+00:00,63.0,61,63,25,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 02:24:00+00:00,,61,63,0,,,,61,61,61,63,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 02:29:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 02:30:00+00:00,,62,63,0,,,,62,62,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 02:31:00+00:00,,61,63,0,,,,62,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 03:23:00+00:00,63.0,61,63,33,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 03:44:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 04:07:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 04:10:00+00:00,61.0,61,63,500,62.0,62.0,61.0,62,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 05:12:00+00:00,63.0,61,63,6,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 13:06:00+00:00,63.0,61,63,154,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 13:28:00+00:00,63.0,61,63,20,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 13:37:00+00:00,61.0,61,63,4,61.0,61.0,61.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 14:09:00+00:00,63.0,61,63,154,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 15:34:00+00:00,63.0,61,63,7,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 18:10:00+00:00,63.0,61,63,1,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 19:04:00+00:00,63.0,61,63,3,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 19:48:00+00:00,63.0,62,63,307,63.0,63.0,63.0,61,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 21:16:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 21:36:00+00:00,,61,63,0,,,,62,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-21 22:20:00+00:00,63.0,61,63,78,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-22 02:03:00+00:00,63.0,61,63,2,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-22 03:19:00+00:00,63.0,61,63,1,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-22 03:39:00+00:00,63.0,61,63,1,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-22 03:49:00+00:00,64.0,61,64,152,63.0,64.0,63.0,61,61,61,63,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-22 04:42:00+00:00,64.0,61,64,22,64.0,64.0,64.0,61,61,61,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-22 05:35:00+00:00,64.0,61,64,64,64.0,64.0,64.0,61,61,61,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-22 14:53:00+00:00,64.0,61,64,752,64.0,64.0,64.0,61,61,61,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-22 16:29:00+00:00,64.0,61,64,5,64.0,64.0,64.0,61,61,61,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-22 18:04:00+00:00,,62,64,0,,,,61,62,61,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-22 18:59:00+00:00,64.0,62,64,76,64.0,64.0,64.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-22 21:01:00+00:00,,62,64,0,,,,62,62,62,64,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-22 21:23:00+00:00,,62,63,0,,,,62,62,62,64,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-22 21:24:00+00:00,62.0,61,62,200,62.0,62.0,62.0,62,62,61,63,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-22 22:49:00+00:00,62.0,61,62,78,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-22 23:05:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 00:10:00+00:00,61.0,60,61,1133,61.0,61.0,61.0,61,61,60,62,62,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 00:14:00+00:00,61.0,60,61,51,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 04:01:00+00:00,54.0,53,60,154,60.0,60.0,54.0,60,60,53,61,61,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 04:05:00+00:00,,54,60,0,,,,53,54,53,60,60,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 04:06:00+00:00,54.0,54,60,300,54.0,54.0,54.0,54,54,54,60,60,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 04:19:00+00:00,54.0,54,60,200,54.0,54.0,54.0,54,54,54,60,60,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 04:26:00+00:00,,55,60,0,,,,54,55,54,60,60,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 04:37:00+00:00,,56,60,0,,,,55,56,55,60,60,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 04:42:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 04:50:00+00:00,,57,59,0,,,,57,57,57,60,60,59,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 05:58:00+00:00,,56,59,0,,,,57,57,56,59,59,59,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 07:57:00+00:00,,56,61,0,,,,56,56,56,59,61,59,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 13:45:00+00:00,,56,60,0,,,,56,56,56,61,61,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 14:03:00+00:00,60.0,56,60,15,60.0,60.0,60.0,56,56,56,60,60,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 14:23:00+00:00,,57,59,0,,,,56,57,56,60,60,59,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 14:56:00+00:00,61.0,57,61,307,59.0,61.0,59.0,57,57,57,59,61,59,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 15:17:00+00:00,61.0,57,61,79,61.0,61.0,61.0,57,57,57,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 15:28:00+00:00,,57,60,0,,,,57,57,57,61,61,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 15:43:00+00:00,,58,60,0,,,,57,58,57,60,60,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 15:51:00+00:00,,58,61,0,,,,58,58,58,60,61,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 16:38:00+00:00,,58,60,0,,,,58,58,58,61,61,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 17:07:00+00:00,58.0,58,60,11,58.0,58.0,58.0,58,58,58,60,60,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 18:38:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 20:20:00+00:00,59.0,59,60,444,59.0,59.0,59.0,59,59,59,60,60,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 22:30:00+00:00,61.0,59,61,250,60.0,61.0,60.0,59,59,59,60,61,60,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 22:31:00+00:00,,60,61,0,,,,59,60,59,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 22:32:00+00:00,60.0,60,61,50,60.0,60.0,60.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-23 22:49:00+00:00,60.0,60,61,16,60.0,60.0,60.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 00:21:00+00:00,61.0,60,61,25,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 00:58:00+00:00,61.0,60,61,234,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 02:32:00+00:00,61.0,60,61,15,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 03:00:00+00:00,61.0,60,61,4,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 03:14:00+00:00,60.0,60,61,16,60.0,60.0,60.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 04:04:00+00:00,60.0,60,61,400,60.0,60.0,60.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 05:20:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 05:50:00+00:00,61.0,60,61,398,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 05:53:00+00:00,61.0,60,61,39,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 06:01:00+00:00,61.0,60,61,7,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 07:28:00+00:00,61.0,59,61,38,61.0,61.0,61.0,60,60,59,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 13:40:00+00:00,61.0,59,61,95,61.0,61.0,61.0,59,59,59,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 14:03:00+00:00,59.0,59,61,234,59.0,59.0,59.0,59,59,59,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 15:59:00+00:00,,60,61,0,,,,59,60,59,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 16:07:00+00:00,60.0,60,61,7,60.0,60.0,60.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 16:22:00+00:00,62.0,61,62,2744,61.0,62.0,61.0,60,61,60,61,63,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 16:23:00+00:00,,61,62,0,,,,61,61,60,62,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 16:33:00+00:00,62.0,61,62,7,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 17:22:00+00:00,62.0,61,62,2,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 18:40:00+00:00,62.0,61,62,25,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 18:44:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 20:02:00+00:00,63.0,61,63,62,62.0,63.0,62.0,61,61,61,62,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 20:49:00+00:00,63.0,61,63,4,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 20:51:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 21:52:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 22:17:00+00:00,60.0,60,62,61,61.0,61.0,60.0,61,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 22:34:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-24 23:25:00+00:00,,60,62,0,,,,61,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 00:03:00+00:00,62.0,60,62,30,62.0,62.0,62.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 00:04:00+00:00,62.0,60,62,1,62.0,62.0,62.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 00:07:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 00:14:00+00:00,62.0,61,62,3,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 00:16:00+00:00,62.0,61,62,25,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 00:56:00+00:00,63.0,61,63,78,62.0,63.0,62.0,61,61,61,62,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 00:57:00+00:00,63.0,61,63,77,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 01:02:00+00:00,63.0,61,63,14,63.0,63.0,63.0,61,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 01:16:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 01:42:00+00:00,63.0,62,63,7,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 02:28:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 04:56:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 04:57:00+00:00,63.0,62,63,54,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 05:07:00+00:00,63.0,62,63,38,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 07:59:00+00:00,,61,63,0,,,,62,62,60,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 13:01:00+00:00,63.0,61,63,200,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 13:02:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 13:24:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 13:35:00+00:00,62.0,61,63,15,62.0,62.0,62.0,61,61,61,62,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 13:36:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 13:37:00+00:00,63.0,61,63,48,62.0,63.0,62.0,61,61,61,62,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 14:41:00+00:00,63.0,61,63,61,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 14:43:00+00:00,63.0,61,63,80,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 14:53:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 16:52:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 16:53:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 18:15:00+00:00,61.0,61,62,1,61.0,61.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 19:26:00+00:00,62.0,61,62,31,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 19:29:00+00:00,60.0,60,62,50,61.0,61.0,60.0,61,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 19:37:00+00:00,62.0,60,62,15,62.0,62.0,62.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 20:02:00+00:00,60.0,60,62,14,60.0,60.0,60.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 20:24:00+00:00,60.0,60,62,47,60.0,60.0,60.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 21:03:00+00:00,62.0,60,62,4,62.0,62.0,62.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 21:22:00+00:00,62.0,60,62,13,62.0,62.0,62.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 21:33:00+00:00,62.0,60,62,157,62.0,62.0,62.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 23:46:00+00:00,62.0,60,62,15,62.0,62.0,62.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-25 23:49:00+00:00,62.0,60,62,6,62.0,62.0,62.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 00:34:00+00:00,62.0,60,62,100,62.0,62.0,62.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 00:42:00+00:00,62.0,60,62,1,62.0,62.0,62.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 01:07:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 01:10:00+00:00,62.0,61,62,78,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 01:23:00+00:00,62.0,61,62,78,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 01:53:00+00:00,63.0,61,63,156,62.0,63.0,62.0,61,61,61,62,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 02:54:00+00:00,63.0,61,63,445,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 03:28:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 03:46:00+00:00,63.0,61,63,62,62.0,63.0,62.0,61,61,61,62,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 04:23:00+00:00,63.0,61,63,2,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 04:43:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 06:24:00+00:00,,62,63,0,,,,62,62,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 07:51:00+00:00,65.0,62,65,761,63.0,65.0,63.0,62,62,62,63,65,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 07:52:00+00:00,,62,64,0,,,,62,62,62,65,65,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 13:01:00+00:00,60.0,60,64,94,62.0,62.0,60.0,62,62,60,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 13:17:00+00:00,60.0,59,64,16,60.0,60.0,60.0,60,60,59,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 13:24:00+00:00,,59,63,0,,,,59,59,59,64,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 13:43:00+00:00,63.0,59,63,10,63.0,63.0,63.0,59,59,59,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 14:01:00+00:00,,60,63,0,,,,59,60,59,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 14:03:00+00:00,60.0,60,63,20,60.0,60.0,60.0,60,60,60,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 14:04:00+00:00,60.0,59,63,100,60.0,60.0,60.0,60,60,59,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 14:22:00+00:00,59.0,59,63,11,59.0,59.0,59.0,59,59,59,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 15:40:00+00:00,,59,62,0,,,,59,59,59,63,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 15:49:00+00:00,,60,62,0,,,,59,60,59,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 17:09:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 17:33:00+00:00,64.0,60,64,622,61.0,64.0,61.0,60,60,60,61,65,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 17:39:00+00:00,65.0,60,64,6,64.0,65.0,64.0,60,60,60,64,65,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 17:52:00+00:00,64.0,60,64,8,64.0,64.0,64.0,60,60,60,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 18:16:00+00:00,,61,63,0,,,,60,61,60,64,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 19:10:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 19:24:00+00:00,63.0,61,63,10,62.0,63.0,62.0,61,61,61,62,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 20:31:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
