datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-06 16:17:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 16:27:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 16:29:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 16:56:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 16:59:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 17:06:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 17:08:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 17:09:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 17:19:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 17:29:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 17:57:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 18:21:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 18:44:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:01:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:04:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:05:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:09:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:12:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:13:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:16:00+00:00,8.0,7,8,1000,8.0,8.0,8.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:17:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:18:00+00:00,7.0,7,8,3057,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:22:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:23:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:24:00+00:00,7.0,7,8,5611,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:25:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:26:00+00:00,8.0,7,8,5000,8.0,8.0,8.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:27:00+00:00,8.0,7,8,60000,8.0,8.0,8.0,7,7,7,8,9,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:28:00+00:00,7.0,7,8,86,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:29:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:30:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:33:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:36:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:37:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:38:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:39:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:47:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:48:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:50:00+00:00,7.0,7,8,300,8.0,8.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:51:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:54:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:55:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:56:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:57:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 19:58:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:01:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:09:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:16:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:19:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:20:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:21:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:23:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:24:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:26:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:27:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:28:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:34:00+00:00,7.0,7,8,1451,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:36:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:37:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:38:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 20:54:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 21:01:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 21:15:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 21:16:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 21:17:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 21:18:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 21:20:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 21:21:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 21:22:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 21:23:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 21:27:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 21:38:00+00:00,8.0,7,8,1000,8.0,8.0,8.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 21:54:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 21:55:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 22:03:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 22:09:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 22:14:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 22:20:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 22:33:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 22:38:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 22:40:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 22:54:00+00:00,8.0,7,8,11,8.0,8.0,8.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 22:55:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:03:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:04:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:10:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:12:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:19:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:20:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:30:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:31:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:33:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:37:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:43:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:45:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:46:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:48:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:55:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:56:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-06 23:57:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 00:00:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 00:03:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 00:12:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 00:19:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 00:28:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 00:29:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 00:35:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 00:40:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 00:46:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 01:02:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 01:19:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 01:29:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 01:33:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:02:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:03:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:09:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:19:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:29:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:32:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:33:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:34:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:35:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:36:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:37:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:38:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:40:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:51:00+00:00,7.0,7,8,4,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:55:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 02:56:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 03:17:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 03:18:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 03:30:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 03:32:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 03:37:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 04:00:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 04:01:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 04:17:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 04:41:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 04:47:00+00:00,8.0,7,8,1000,8.0,8.0,8.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 04:48:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 05:14:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 05:21:00+00:00,7.0,7,8,235,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 05:24:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 05:47:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 05:57:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 06:01:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 06:11:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 07:00:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 07:01:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 07:07:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 09:01:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 09:14:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 09:20:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 10:03:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 10:09:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 11:06:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 11:27:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:01:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:03:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:21:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:29:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:33:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:40:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:41:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:42:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:47:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:49:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:52:00+00:00,7.0,7,8,2000,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:53:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:54:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:55:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:56:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:57:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:58:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 12:59:00+00:00,7.0,7,8,900,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:00:00+00:00,7.0,7,8,500,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:01:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:02:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:04:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:05:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:09:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:12:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:14:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:18:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:22:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:30:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:32:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:37:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:40:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:47:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 13:55:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 14:00:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 14:01:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 14:02:00+00:00,8.0,7,8,500,8.0,8.0,8.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 14:03:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 14:04:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 14:07:00+00:00,7.0,7,8,395,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 14:09:00+00:00,8.0,7,8,46,8.0,8.0,8.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 14:11:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 14:12:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 14:17:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 14:30:00+00:00,7.0,7,8,17,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 15:06:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 15:12:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 15:17:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 15:22:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 15:30:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 15:46:00+00:00,7.0,7,8,30,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 15:48:00+00:00,7.0,7,8,21,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 15:51:00+00:00,8.0,7,8,199,8.0,8.0,8.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 16:09:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 16:22:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 16:23:00+00:00,7.0,7,8,25,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 16:43:00+00:00,7.0,7,8,17,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 17:05:00+00:00,7.0,7,8,880,7.0,7.0,7.0,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 17:12:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 17:17:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 17:22:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 17:23:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 17:27:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 17:37:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 17:52:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 18:15:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 18:21:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 18:49:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
2025-08-07 18:52:00+00:00,,7,8,0,,,,7,7,7,8,8,8,,KXMAYORNYCPARTY-25-EADA
