datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-04 03:41:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 03:48:00+00:00,91.0,90,91,7,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 03:53:00+00:00,91.0,90,91,50,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 04:00:00+00:00,90.0,90,91,235,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 04:02:00+00:00,91.0,90,91,16,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 04:13:00+00:00,90.0,90,91,9,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 04:42:00+00:00,91.0,90,91,7,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 04:43:00+00:00,90.0,90,91,500,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 05:12:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 05:18:00+00:00,91.0,90,91,109,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 05:23:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 05:27:00+00:00,90.0,90,91,10,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 05:42:00+00:00,90.0,90,91,1000,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 06:11:00+00:00,91.0,90,91,54,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 06:21:00+00:00,90.0,90,91,300,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 06:22:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 06:35:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 06:43:00+00:00,91.0,90,91,3,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 06:55:00+00:00,91.0,90,91,1000,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 06:58:00+00:00,90.0,90,91,500,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 07:00:00+00:00,91.0,90,91,1000,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 07:03:00+00:00,91.0,90,91,150,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 07:11:00+00:00,90.0,90,91,28,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 07:43:00+00:00,91.0,90,91,54,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 07:51:00+00:00,90.0,90,91,47,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 13:14:00+00:00,90.0,90,91,10,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 13:19:00+00:00,91.0,90,91,109,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 13:29:00+00:00,91.0,90,91,100,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 13:38:00+00:00,91.0,90,91,250,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 13:43:00+00:00,90.0,90,91,50,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 13:44:00+00:00,90.0,90,91,9,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 14:10:00+00:00,91.0,90,91,3,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 14:16:00+00:00,90.0,90,91,41,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 14:25:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 14:28:00+00:00,90.0,90,91,9,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 14:44:00+00:00,91.0,90,91,840,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 14:46:00+00:00,91.0,90,91,51,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 14:52:00+00:00,91.0,90,91,20,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 14:56:00+00:00,91.0,90,91,12,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 14:58:00+00:00,91.0,90,91,2,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 15:00:00+00:00,91.0,90,91,7,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 15:10:00+00:00,90.0,90,91,94,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 15:14:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 15:18:00+00:00,91.0,90,91,163,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 15:19:00+00:00,90.0,90,91,188,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 15:20:00+00:00,91.0,90,91,108,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 15:31:00+00:00,91.0,90,91,100,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 15:44:00+00:00,90.0,90,91,50,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 15:46:00+00:00,91.0,90,91,38,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 16:07:00+00:00,91.0,90,91,20,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 16:12:00+00:00,91.0,90,91,524,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 16:19:00+00:00,91.0,90,91,500,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 16:21:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 16:22:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 16:26:00+00:00,90.0,90,91,9,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 16:30:00+00:00,91.0,90,91,4,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 16:32:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 16:39:00+00:00,91.0,90,91,250,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 16:40:00+00:00,91.0,90,91,15,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 16:41:00+00:00,91.0,90,91,35,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 16:47:00+00:00,91.0,90,91,250,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 16:51:00+00:00,91.0,90,91,54,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 17:03:00+00:00,91.0,90,91,109,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 17:08:00+00:00,90.0,90,91,200,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 17:19:00+00:00,90.0,90,91,94,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 17:24:00+00:00,90.0,90,91,28,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 17:34:00+00:00,91.0,90,91,25,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 17:35:00+00:00,91.0,90,91,25,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 17:46:00+00:00,91.0,90,91,162,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 17:49:00+00:00,91.0,90,91,109,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 17:55:00+00:00,91.0,90,91,500,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 17:56:00+00:00,91.0,90,91,27,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 17:58:00+00:00,90.0,90,91,4,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 18:00:00+00:00,91.0,90,91,149,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 18:05:00+00:00,91.0,90,91,218,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 18:10:00+00:00,91.0,90,91,238,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 18:14:00+00:00,91.0,90,91,36,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 18:34:00+00:00,91.0,90,91,6,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 18:39:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 19:07:00+00:00,91.0,90,91,3,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 19:27:00+00:00,90.0,90,91,94,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 19:38:00+00:00,91.0,90,91,27,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 19:40:00+00:00,91.0,90,92,513,91.0,91.0,91.0,90,90,90,91,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 19:47:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 19:48:00+00:00,92.0,91,92,933,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 19:55:00+00:00,91.0,91,92,42,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 19:58:00+00:00,91.0,91,92,20,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 20:05:00+00:00,91.0,91,92,491,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 20:14:00+00:00,92.0,91,92,400,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 20:18:00+00:00,92.0,91,92,108,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 20:28:00+00:00,91.0,91,92,50,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 20:41:00+00:00,91.0,91,92,53,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 20:45:00+00:00,92.0,91,92,3,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 20:46:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 20:50:00+00:00,92.0,91,92,250,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 20:52:00+00:00,92.0,91,92,25,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 20:56:00+00:00,91.0,91,92,522,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:06:00+00:00,91.0,91,92,100,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:17:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:19:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:20:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:22:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:28:00+00:00,92.0,91,92,7,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:31:00+00:00,92.0,91,92,1080,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:46:00+00:00,92.0,91,92,44,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:47:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:48:00+00:00,92.0,91,92,3,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:51:00+00:00,92.0,91,92,250,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:52:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:53:00+00:00,92.0,91,93,6703,92.0,92.0,92.0,91,91,91,92,93,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:54:00+00:00,,92,93,0,,,,91,92,91,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:57:00+00:00,93.0,92,94,5539,93.0,93.0,93.0,92,92,92,93,94,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 21:59:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:00:00+00:00,93.0,93,94,5,93.0,93.0,93.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:02:00+00:00,93.0,93,94,10,93.0,93.0,93.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:11:00+00:00,94.0,93,94,5000,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:12:00+00:00,94.0,93,94,22,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:14:00+00:00,93.0,92,93,3202,93.0,93.0,93.0,93,93,92,94,94,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:15:00+00:00,93.0,93,94,59,93.0,93.0,93.0,92,93,92,93,94,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:18:00+00:00,93.0,92,94,2121,93.0,93.0,93.0,93,93,92,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:19:00+00:00,92.0,92,93,1300,93.0,93.0,92.0,92,93,92,94,94,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:20:00+00:00,92.0,92,93,700,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:22:00+00:00,93.0,93,94,1205,92.0,93.0,92.0,92,93,92,93,94,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:24:00+00:00,93.0,93,94,38,93.0,93.0,93.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:26:00+00:00,94.0,93,94,10,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:27:00+00:00,94.0,93,94,1,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:30:00+00:00,94.0,93,94,212,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:34:00+00:00,94.0,93,94,1,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:35:00+00:00,94.0,93,94,3,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:38:00+00:00,93.0,93,94,190,93.0,93.0,93.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:39:00+00:00,94.0,93,94,200,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:47:00+00:00,94.0,93,94,100,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:49:00+00:00,93.0,93,94,50,93.0,93.0,93.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:52:00+00:00,92.0,92,93,6757,93.0,93.0,92.0,93,93,92,94,94,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:54:00+00:00,92.0,92,93,1128,93.0,93.0,92.0,92,92,92,93,94,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:57:00+00:00,92.0,92,93,1200,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 22:58:00+00:00,93.0,92,93,40,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:01:00+00:00,93.0,92,93,40,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:06:00+00:00,93.0,92,93,522,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:13:00+00:00,92.0,91,92,11169,92.0,92.0,92.0,92,92,91,93,93,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:15:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:16:00+00:00,92.0,91,92,80,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:18:00+00:00,91.0,91,92,470,91.0,92.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:19:00+00:00,92.0,91,92,200,91.0,92.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:20:00+00:00,91.0,91,92,45,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:24:00+00:00,92.0,91,92,8,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:25:00+00:00,92.0,91,92,18,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:26:00+00:00,92.0,91,92,53,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:32:00+00:00,92.0,91,92,272,91.0,92.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:33:00+00:00,91.0,91,92,54,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:36:00+00:00,91.0,91,92,13,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:37:00+00:00,92.0,91,92,141,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:39:00+00:00,91.0,90,91,5349,91.0,91.0,91.0,91,91,90,92,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:40:00+00:00,90.0,90,91,3500,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:42:00+00:00,91.0,90,91,42,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:43:00+00:00,91.0,90,91,137,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:46:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:49:00+00:00,91.0,90,91,142,90.0,91.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:51:00+00:00,91.0,90,91,250,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:53:00+00:00,91.0,90,91,1000,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:55:00+00:00,91.0,90,91,543,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:56:00+00:00,90.0,89,91,10567,91.0,91.0,90.0,90,90,89,91,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:58:00+00:00,89.0,90,91,2,89.0,89.0,89.0,89,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-04 23:59:00+00:00,92.0,90,91,1019,91.0,92.0,91.0,90,90,90,91,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:00:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:03:00+00:00,91.0,91,92,268,91.0,91.0,91.0,90,91,90,91,92,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:04:00+00:00,93.0,91,93,6569,91.0,93.0,91.0,91,91,91,92,94,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:05:00+00:00,93.0,93,94,1193,93.0,93.0,93.0,91,93,91,93,94,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:07:00+00:00,94.0,92,95,19487,94.0,94.0,94.0,93,93,92,94,95,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:08:00+00:00,,93,94,0,,,,92,93,92,95,95,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:09:00+00:00,93.0,93,94,180,93.0,93.0,93.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:10:00+00:00,94.0,93,94,5142,94.0,94.0,94.0,93,93,93,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:11:00+00:00,94.0,92,94,1473,93.0,94.0,92.0,93,93,92,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:12:00+00:00,92.0,92,94,232,92.0,92.0,92.0,92,92,92,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:13:00+00:00,92.0,92,94,11,92.0,92.0,92.0,92,92,92,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:14:00+00:00,92.0,92,94,68,92.0,92.0,92.0,92,92,92,94,94,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:16:00+00:00,92.0,92,93,28,92.0,92.0,92.0,92,92,92,94,94,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:17:00+00:00,93.0,93,94,404,92.0,93.0,92.0,92,93,92,93,94,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:18:00+00:00,92.0,92,93,6,92.0,92.0,92.0,93,93,92,94,94,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:22:00+00:00,93.0,92,93,100,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:23:00+00:00,92.0,92,93,500,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:24:00+00:00,92.0,92,93,58,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:25:00+00:00,93.0,92,93,107,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:26:00+00:00,92.0,92,93,10031,93.0,93.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:28:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:29:00+00:00,92.0,92,93,58,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:32:00+00:00,92.0,92,93,3,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:33:00+00:00,93.0,92,93,2800,92.0,93.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
