datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-03 17:59:00+00:00,,50,51,0,,,,49,50,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:00:00+00:00,51.0,49,51,61,50.0,51.0,50.0,50,50,49,51,51,51,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:01:00+00:00,,49,50,0,,,,49,49,49,51,51,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:05:00+00:00,50.0,49,50,96,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:07:00+00:00,50.0,49,50,3,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:11:00+00:00,50.0,49,50,10,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:12:00+00:00,50.0,49,50,100,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:18:00+00:00,50.0,49,50,35,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:19:00+00:00,50.0,49,50,400,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:23:00+00:00,50.0,49,50,15,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:24:00+00:00,50.0,49,50,579,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:28:00+00:00,50.0,49,50,2,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:37:00+00:00,50.0,49,50,19,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:49:00+00:00,50.0,49,50,2,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:50:00+00:00,50.0,49,50,19,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:51:00+00:00,50.0,49,50,25,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:56:00+00:00,50.0,49,50,9,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 18:58:00+00:00,50.0,49,50,46,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:03:00+00:00,50.0,49,50,131,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:05:00+00:00,50.0,49,50,692,49.0,50.0,49.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:18:00+00:00,50.0,49,50,606,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:21:00+00:00,50.0,49,50,193,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:22:00+00:00,50.0,49,50,48,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:23:00+00:00,50.0,49,50,19,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:24:00+00:00,50.0,49,50,3,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:26:00+00:00,50.0,49,50,473,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:29:00+00:00,50.0,49,50,2080,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:31:00+00:00,49.0,49,50,126,49.0,49.0,49.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:36:00+00:00,50.0,49,50,38,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:38:00+00:00,50.0,49,50,193,50.0,50.0,50.0,49,49,49,50,50,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:42:00+00:00,52.0,50,53,6364,50.0,52.0,50.0,49,50,49,50,53,50,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:43:00+00:00,54.0,49,53,2218,53.0,54.0,53.0,50,50,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:44:00+00:00,53.0,49,53,182,53.0,53.0,53.0,49,49,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:47:00+00:00,53.0,49,53,73,53.0,53.0,53.0,49,49,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:49:00+00:00,53.0,50,53,182,53.0,53.0,53.0,49,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:50:00+00:00,53.0,50,53,260,53.0,53.0,53.0,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:51:00+00:00,53.0,50,53,36,53.0,53.0,53.0,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:52:00+00:00,,50,53,0,,,,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:53:00+00:00,,50,53,0,,,,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:54:00+00:00,,50,53,0,,,,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:55:00+00:00,,50,53,0,,,,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:56:00+00:00,53.0,50,53,16,53.0,53.0,53.0,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:57:00+00:00,53.0,50,54,651,53.0,53.0,53.0,50,50,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 19:58:00+00:00,,50,54,0,,,,50,50,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:00:00+00:00,,50,53,0,,,,50,50,50,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:02:00+00:00,,50,53,0,,,,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:03:00+00:00,,50,53,0,,,,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:04:00+00:00,53.0,50,53,109,53.0,53.0,53.0,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:05:00+00:00,,50,53,0,,,,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:06:00+00:00,,50,53,0,,,,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:08:00+00:00,,50,53,0,,,,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:09:00+00:00,,50,53,0,,,,50,51,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:11:00+00:00,49.0,50,53,62,53.0,53.0,49.0,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:12:00+00:00,53.0,52,53,111,53.0,53.0,53.0,50,52,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:13:00+00:00,53.0,52,53,281,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:15:00+00:00,52.0,52,53,9,52.0,52.0,52.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:16:00+00:00,,51,53,0,,,,52,52,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:19:00+00:00,53.0,51,53,18,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:20:00+00:00,54.0,49,54,453,51.0,54.0,51.0,51,51,49,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:21:00+00:00,54.0,49,54,3,54.0,54.0,54.0,49,49,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:22:00+00:00,54.0,49,54,179,54.0,54.0,54.0,49,49,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:23:00+00:00,,50,54,0,,,,49,50,49,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:26:00+00:00,51.0,51,53,9,51.0,51.0,51.0,50,51,50,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:32:00+00:00,53.0,51,53,54,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:35:00+00:00,51.0,51,53,8,51.0,51.0,51.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:39:00+00:00,53.0,51,53,36,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:42:00+00:00,53.0,51,53,25,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:44:00+00:00,53.0,52,53,36,53.0,53.0,53.0,51,52,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:48:00+00:00,52.0,51,53,100,52.0,52.0,52.0,52,52,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:55:00+00:00,53.0,51,53,45,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:58:00+00:00,53.0,51,53,452,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 20:59:00+00:00,51.0,51,53,77,51.0,51.0,51.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:00:00+00:00,53.0,51,53,217,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:03:00+00:00,54.0,52,54,269,53.0,54.0,53.0,51,52,51,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:04:00+00:00,54.0,52,54,1,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:05:00+00:00,,53,54,0,,,,52,53,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:12:00+00:00,54.0,53,54,213,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:13:00+00:00,54.0,53,54,133,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:16:00+00:00,53.0,53,54,3,53.0,53.0,53.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:22:00+00:00,54.0,53,54,66,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:28:00+00:00,54.0,53,54,1166,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:31:00+00:00,54.0,53,54,49,54.0,54.0,53.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:32:00+00:00,,52,54,0,,,,53,53,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:34:00+00:00,54.0,52,54,807,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:35:00+00:00,54.0,52,54,3,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:40:00+00:00,54.0,52,54,26,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:42:00+00:00,54.0,52,54,7,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:43:00+00:00,54.0,52,54,4,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:48:00+00:00,54.0,52,54,17,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:49:00+00:00,52.0,51,54,850,52.0,52.0,52.0,52,52,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:50:00+00:00,,52,54,0,,,,51,52,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:51:00+00:00,,52,54,0,,,,52,52,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:52:00+00:00,,52,54,0,,,,52,52,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:53:00+00:00,,52,54,0,,,,52,52,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:54:00+00:00,,52,54,0,,,,52,52,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:55:00+00:00,,52,54,0,,,,52,52,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:56:00+00:00,51.0,51,53,198,52.0,52.0,51.0,52,52,51,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 21:59:00+00:00,51.0,51,53,5,51.0,51.0,51.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:00:00+00:00,53.0,51,53,36,53.0,53.0,53.0,51,51,51,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:02:00+00:00,54.0,51,53,1888,53.0,54.0,53.0,51,51,51,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:06:00+00:00,54.0,51,54,35,54.0,54.0,54.0,51,51,51,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:09:00+00:00,,51,53,0,,,,51,51,51,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:11:00+00:00,54.0,52,54,177,53.0,54.0,53.0,51,52,51,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:15:00+00:00,54.0,52,54,30,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:17:00+00:00,54.0,52,54,17,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:18:00+00:00,54.0,52,54,120,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:19:00+00:00,53.0,52,54,208,54.0,54.0,53.0,52,52,52,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:22:00+00:00,54.0,51,54,1098,54.0,54.0,52.0,52,52,51,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:25:00+00:00,54.0,52,53,179,54.0,54.0,54.0,51,52,51,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:26:00+00:00,54.0,52,54,89,53.0,54.0,53.0,52,52,52,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:28:00+00:00,54.0,52,54,3,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:29:00+00:00,54.0,52,54,285,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:30:00+00:00,54.0,52,54,89,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:31:00+00:00,54.0,52,54,114,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:33:00+00:00,54.0,52,54,214,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:34:00+00:00,52.0,52,54,142,54.0,54.0,52.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:35:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:36:00+00:00,53.0,52,53,320,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:38:00+00:00,54.0,52,54,182,53.0,54.0,53.0,52,52,52,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:39:00+00:00,,52,53,0,,,,52,52,52,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:41:00+00:00,53.0,52,53,45,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:42:00+00:00,53.0,52,53,40,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:45:00+00:00,52.0,52,53,10,52.0,52.0,52.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:47:00+00:00,53.0,52,53,18,53.0,53.0,53.0,52,52,52,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:50:00+00:00,54.0,53,54,580,53.0,54.0,53.0,52,53,52,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:51:00+00:00,54.0,53,54,17,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:54:00+00:00,54.0,53,54,966,54.0,54.0,54.0,53,53,53,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:56:00+00:00,,52,54,0,,,,53,53,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 22:58:00+00:00,52.0,52,54,1,52.0,52.0,52.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:02:00+00:00,54.0,52,54,8,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:04:00+00:00,54.0,52,54,448,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:06:00+00:00,51.0,51,53,1000,52.0,52.0,51.0,52,52,50,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:13:00+00:00,54.0,52,53,916,51.0,54.0,51.0,51,52,51,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:18:00+00:00,,51,53,0,,,,52,52,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:19:00+00:00,53.0,50,53,201,53.0,53.0,53.0,51,51,50,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:20:00+00:00,50.0,50,53,96,50.0,50.0,50.0,50,50,49,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:24:00+00:00,53.0,50,53,91,53.0,53.0,53.0,50,50,50,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:27:00+00:00,53.0,50,53,45,53.0,53.0,53.0,50,50,50,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:28:00+00:00,52.0,50,52,55,52.0,52.0,52.0,50,50,50,53,53,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:32:00+00:00,52.0,50,52,126,52.0,52.0,52.0,50,50,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:33:00+00:00,52.0,49,52,269,52.0,52.0,52.0,50,50,49,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:35:00+00:00,52.0,50,52,143,52.0,52.0,52.0,49,50,49,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:37:00+00:00,52.0,50,52,9,52.0,52.0,52.0,50,50,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:38:00+00:00,52.0,50,52,18,52.0,52.0,52.0,50,50,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:41:00+00:00,52.0,50,52,46,52.0,52.0,52.0,50,50,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:44:00+00:00,52.0,50,52,18,52.0,52.0,52.0,50,50,50,52,52,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:45:00+00:00,,50,54,0,,,,50,50,50,52,54,52,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:46:00+00:00,,50,53,0,,,,50,51,50,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:52:00+00:00,54.0,50,54,265,53.0,54.0,53.0,50,50,50,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:53:00+00:00,54.0,50,54,17,54.0,54.0,54.0,50,50,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:56:00+00:00,54.0,51,54,35,54.0,54.0,54.0,50,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:57:00+00:00,,50,53,0,,,,51,51,50,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-03 23:58:00+00:00,53.0,50,53,9,53.0,53.0,53.0,50,50,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:00:00+00:00,50.0,50,53,15,50.0,50.0,50.0,50,50,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:01:00+00:00,53.0,50,53,91,53.0,53.0,53.0,50,50,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:02:00+00:00,53.0,50,53,18,53.0,53.0,53.0,50,50,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:03:00+00:00,53.0,50,53,7,53.0,53.0,53.0,50,50,50,53,53,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:05:00+00:00,53.0,51,54,125,53.0,53.0,53.0,50,51,50,53,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:06:00+00:00,54.0,51,54,17,54.0,54.0,54.0,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:07:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:08:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:09:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:10:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:11:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:12:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:13:00+00:00,54.0,52,54,17,54.0,54.0,54.0,51,52,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:15:00+00:00,54.0,52,54,11,54.0,54.0,54.0,52,52,52,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:18:00+00:00,51.0,51,54,99,52.0,52.0,51.0,52,52,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:19:00+00:00,54.0,51,54,8,54.0,54.0,54.0,51,51,51,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:21:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:22:00+00:00,54.0,51,54,68,54.0,54.0,54.0,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:23:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:24:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:25:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:26:00+00:00,50.0,51,54,289,52.0,52.0,50.0,51,52,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:27:00+00:00,54.0,51,54,71,54.0,54.0,54.0,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:28:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:29:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:30:00+00:00,54.0,51,54,35,54.0,54.0,54.0,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:31:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:32:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:33:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:34:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:35:00+00:00,54.0,50,54,179,54.0,54.0,54.0,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:38:00+00:00,54.0,51,54,5,54.0,54.0,54.0,50,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:39:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:40:00+00:00,51.0,51,54,10,51.0,51.0,51.0,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:41:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:42:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:43:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:44:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:45:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:46:00+00:00,54.0,51,54,89,54.0,54.0,54.0,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:47:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:48:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:49:00+00:00,54.0,50,54,57,54.0,54.0,54.0,51,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
2025-03-04 00:52:00+00:00,,51,54,0,,,,50,51,50,54,54,54,,KXDJTJOINTSESSION-25MAR04-C
