datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-16 16:30:00+00:00,98.0,98,99,3000,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-16 18:44:00+00:00,98.0,98,99,3000,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-16 19:58:00+00:00,98.0,98,99,3000,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-16 20:24:00+00:00,98.0,98,99,5000,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-16 20:29:00+00:00,98.0,97,99,2000,98.0,98.0,98.0,98,98,97,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-16 20:31:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-17 15:28:00+00:00,98.0,97,98,99,98.0,98.0,98.0,98,98,97,99,99,98,,HOUSEMOV-24-R-B1-5
2025-01-17 15:37:00+00:00,,97,99,0,,,,97,97,97,98,99,98,,HOUSEMOV-24-R-B1-5
2025-01-17 18:01:00+00:00,97.0,97,99,21,97.0,97.0,97.0,97,97,97,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-17 18:22:00+00:00,97.0,97,99,6,97.0,97.0,97.0,97,97,97,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-17 18:37:00+00:00,99.0,97,99,5,99.0,99.0,99.0,97,97,97,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-17 20:57:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,HOUSEMOV-24-R-B1-5
2025-01-17 21:38:00+00:00,97.0,97,98,76,97.0,97.0,97.0,97,97,97,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-17 21:41:00+00:00,98.0,98,99,100,98.0,98.0,98.0,97,98,97,98,99,98,,HOUSEMOV-24-R-B1-5
2025-01-18 18:52:00+00:00,98.0,98,99,85,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-18 19:13:00+00:00,98.0,98,99,420,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-18 19:38:00+00:00,97.0,97,99,28,98.0,98.0,97.0,98,98,97,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-18 22:55:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-18 23:03:00+00:00,98.0,98,99,4,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-19 02:38:00+00:00,98.0,98,99,5,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-19 03:04:00+00:00,98.0,98,99,10,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-19 04:06:00+00:00,98.0,97,98,90,98.0,98.0,98.0,98,98,97,99,99,98,,HOUSEMOV-24-R-B1-5
2025-01-19 04:13:00+00:00,97.0,97,99,8,97.0,97.0,97.0,97,97,97,98,99,98,,HOUSEMOV-24-R-B1-5
2025-01-19 04:14:00+00:00,97.0,97,99,2202,97.0,97.0,97.0,97,97,97,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-19 04:50:00+00:00,97.0,97,99,26,97.0,97.0,97.0,97,97,97,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-19 15:09:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-19 15:20:00+00:00,98.0,98,99,15,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-19 16:19:00+00:00,98.0,97,98,35,98.0,98.0,98.0,98,98,97,99,99,98,,HOUSEMOV-24-R-B1-5
2025-01-19 21:58:00+00:00,97.0,97,98,6,97.0,97.0,97.0,97,97,97,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-19 23:38:00+00:00,97.0,97,98,63,97.0,97.0,97.0,97,97,97,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-20 00:27:00+00:00,97.0,97,98,63,97.0,97.0,97.0,97,97,97,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-20 01:36:00+00:00,98.0,97,98,800,98.0,98.0,98.0,97,97,97,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-20 02:03:00+00:00,98.0,98,99,224,98.0,98.0,98.0,97,98,97,98,99,98,,HOUSEMOV-24-R-B1-5
2025-01-20 15:06:00+00:00,97.0,97,99,1177,98.0,98.0,97.0,98,98,97,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-20 15:25:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,HOUSEMOV-24-R-B1-5
2025-01-20 15:34:00+00:00,97.0,97,99,5000,97.0,97.0,97.0,97,97,97,98,99,98,,HOUSEMOV-24-R-B1-5
2025-01-20 16:52:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,HOUSEMOV-24-R-B1-5
2025-01-20 18:05:00+00:00,97.0,97,98,147,97.0,97.0,97.0,97,97,97,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-20 18:17:00+00:00,98.0,98,99,10171,98.0,98.0,98.0,97,98,97,98,99,98,,HOUSEMOV-24-R-B1-5
2025-01-20 18:55:00+00:00,98.0,97,98,1129,98.0,98.0,98.0,98,98,97,99,99,98,,HOUSEMOV-24-R-B1-5
2025-01-20 18:59:00+00:00,97.0,97,98,14,97.0,97.0,97.0,97,97,97,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-20 19:05:00+00:00,98.0,97,98,21,98.0,98.0,98.0,97,97,97,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-20 19:08:00+00:00,98.0,97,98,102,98.0,98.0,98.0,97,97,97,98,98,98,,HOUSEMOV-24-R-B1-5
2025-01-20 19:45:00+00:00,97.0,97,99,3748,97.0,97.0,97.0,97,97,97,98,99,98,,HOUSEMOV-24-R-B1-5
2025-01-20 20:56:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-20 23:17:00+00:00,98.0,98,99,966,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-21 02:36:00+00:00,98.0,98,99,16,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-21 02:57:00+00:00,98.0,98,99,41,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-21 06:27:00+00:00,98.0,98,99,1524,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-21 15:27:00+00:00,99.0,98,99,79,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-21 16:52:00+00:00,98.0,98,99,14,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-21 19:04:00+00:00,98.0,98,99,1,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-21 19:22:00+00:00,98.0,98,99,2,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-21 22:11:00+00:00,98.0,98,99,257,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-21 22:16:00+00:00,98.0,98,99,252,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-22 00:16:00+00:00,99.0,98,99,4,99.0,99.0,99.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-22 02:39:00+00:00,98.0,98,99,172,98.0,98.0,98.0,98,98,98,99,99,99,,HOUSEMOV-24-R-B1-5
2025-01-22 05:01:00+00:00,99.0,98,100,25317,99.0,99.0,99.0,98,98,98,99,100,99,,HOUSEMOV-24-R-B1-5
2025-01-22 05:36:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-22 06:52:00+00:00,99.0,99,100,3,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-22 17:55:00+00:00,99.0,99,100,2761,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-22 18:40:00+00:00,99.0,99,100,20,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-23 00:04:00+00:00,99.0,99,100,67,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-23 03:57:00+00:00,99.0,99,100,31,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-23 04:17:00+00:00,99.0,99,100,285,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-23 13:52:00+00:00,99.0,99,100,25,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-23 15:37:00+00:00,99.0,99,100,50,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-24 02:39:00+00:00,99.0,99,100,93,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-24 15:17:00+00:00,99.0,99,100,19,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-24 17:10:00+00:00,99.0,99,100,9,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-25 00:18:00+00:00,99.0,99,100,699,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-25 01:14:00+00:00,99.0,99,100,698,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-25 02:12:00+00:00,99.0,99,100,73,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-25 03:10:00+00:00,99.0,99,100,22,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-25 17:10:00+00:00,99.0,99,100,151,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-25 18:15:00+00:00,99.0,99,100,264,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-25 18:37:00+00:00,99.0,99,100,7,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-25 20:39:00+00:00,99.0,99,100,58,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-25 21:16:00+00:00,99.0,99,100,1,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-26 00:12:00+00:00,99.0,99,100,237,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-26 17:09:00+00:00,99.0,99,100,2877,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-26 22:21:00+00:00,99.0,99,100,79,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-27 01:59:00+00:00,99.0,99,100,125,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-27 03:14:00+00:00,99.0,99,100,217,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-27 16:42:00+00:00,99.0,99,100,9,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-28 05:00:00+00:00,99.0,99,100,1225,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-28 21:31:00+00:00,99.0,99,100,294,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-29 01:58:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-29 02:42:00+00:00,99.0,99,100,1,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-29 23:18:00+00:00,99.0,99,100,50,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-30 02:19:00+00:00,99.0,99,100,55,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-30 19:53:00+00:00,99.0,99,100,61,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-01-31 23:40:00+00:00,99.0,99,100,1,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-02-01 14:23:00+00:00,99.0,99,100,50,99.0,99.0,99.0,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
2025-02-01 15:01:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,HOUSEMOV-24-R-B1-5
