datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-26 14:18:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 14:19:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 14:22:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 14:23:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 14:27:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 14:28:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 14:29:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 14:35:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 14:43:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 14:44:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 14:45:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 14:47:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 14:52:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 14:58:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:01:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:11:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:12:00+00:00,80.0,79,80,25,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:15:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:18:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:20:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:21:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:22:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:24:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:25:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:28:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:30:00+00:00,79.0,79,80,887,79.0,79.0,79.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:37:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:41:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:45:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:46:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:52:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:54:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:55:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 15:58:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:01:00+00:00,80.0,79,80,11,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:05:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:06:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:10:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:12:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:15:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:17:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:18:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:20:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:21:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:25:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:34:00+00:00,80.0,79,80,6,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:35:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:47:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:55:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 16:57:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 17:07:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 17:12:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 17:17:00+00:00,79.0,79,80,1400,79.0,79.0,79.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 17:24:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 17:27:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 17:28:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 17:35:00+00:00,80.0,79,80,56,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 17:38:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 17:46:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 17:48:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 17:53:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 17:58:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 18:01:00+00:00,80.0,79,80,122,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 18:02:00+00:00,80.0,79,80,123,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 18:08:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 18:12:00+00:00,80.0,79,80,100,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 18:18:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 18:30:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 18:31:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 18:38:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 18:40:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 18:44:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 18:47:00+00:00,80.0,79,80,22,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 18:54:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 19:01:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 19:04:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 19:14:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 19:19:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 19:24:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 19:28:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 19:30:00+00:00,80.0,79,80,55,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 19:31:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 19:34:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 19:41:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 19:44:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 19:48:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 19:54:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 20:04:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 20:19:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 20:20:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 20:30:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 20:33:00+00:00,80.0,79,80,113,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 20:35:00+00:00,79.0,79,80,24,79.0,79.0,79.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 20:39:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 20:40:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 20:50:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 20:51:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 20:59:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:06:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:07:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:09:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:18:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:20:00+00:00,79.0,79,80,5112,79.0,79.0,79.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:26:00+00:00,79.0,79,80,885,79.0,79.0,79.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:28:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:37:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:42:00+00:00,80.0,79,80,123,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:43:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:44:00+00:00,79.0,79,80,164,80.0,80.0,79.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:46:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:47:00+00:00,80.0,79,80,6,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:49:00+00:00,79.0,79,80,6,79.0,79.0,79.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:53:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:54:00+00:00,79.0,79,80,1672,79.0,79.0,79.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:55:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:57:00+00:00,80.0,79,80,24,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 21:59:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:00:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:02:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:03:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:05:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:06:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:08:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:10:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:13:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:16:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:22:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:29:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:30:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:31:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:40:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:41:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:47:00+00:00,80.0,79,80,30,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:50:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 22:59:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 23:08:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 23:13:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 23:16:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 23:18:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 23:22:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 23:26:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 23:27:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 23:35:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 23:36:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 23:38:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 23:39:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 23:40:00+00:00,79.0,79,80,2,79.0,79.0,79.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 23:48:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 23:57:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-26 23:58:00+00:00,80.0,79,80,5,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:07:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:10:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:11:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:12:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:13:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:16:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:17:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:24:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:25:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:26:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:32:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:33:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:34:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:35:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:36:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:38:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:41:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:44:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:48:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:49:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:50:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:51:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:52:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:53:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:56:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:57:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 00:58:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:02:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:03:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:09:00+00:00,79.0,79,80,45,79.0,79.0,79.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:12:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:17:00+00:00,80.0,79,80,49,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:18:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:20:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:23:00+00:00,80.0,79,80,1,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:24:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:32:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:33:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:34:00+00:00,79.0,79,80,639,80.0,80.0,79.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:35:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:36:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:37:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:39:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:42:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:47:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 01:52:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 02:01:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 02:06:00+00:00,79.0,79,80,1495,79.0,79.0,79.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 02:10:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 02:11:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 02:16:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 02:20:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 02:29:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 02:38:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 02:41:00+00:00,79.0,79,80,772,79.0,79.0,79.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 02:46:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 02:48:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 02:50:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 02:59:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 03:00:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 03:09:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 03:18:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 03:27:00+00:00,79.0,79,80,44,79.0,79.0,79.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 03:34:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 03:35:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 03:36:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 03:42:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 03:43:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 03:44:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 03:45:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 03:46:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 03:55:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:00:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:02:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:03:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:04:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:14:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:19:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:21:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:23:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:24:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:25:00+00:00,79.0,79,80,9,79.0,79.0,79.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:34:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:37:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:44:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:52:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:53:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:54:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 04:57:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 05:02:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 05:11:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 05:13:00+00:00,80.0,79,80,12,80.0,80.0,80.0,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 05:16:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 05:17:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
2025-09-27 05:18:00+00:00,,79,80,0,,,,79,79,79,80,80,80,,GOVPARTYNJ-25-D
