datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-20 21:42:00+00:00,48.0,47,48,146,49.0,49.0,48.0,48,48,47,49,49,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:43:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:44:00+00:00,,47,48,0,,,,47,47,47,48,49,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:45:00+00:00,48.0,47,48,513,47.0,48.0,47.0,47,47,47,48,48,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:46:00+00:00,47.0,47,48,47,47.0,47.0,47.0,47,47,47,48,48,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:47:00+00:00,47.0,47,48,463,47.0,47.0,47.0,47,47,47,48,48,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:48:00+00:00,47.0,47,48,216,47.0,47.0,47.0,47,47,47,48,49,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:49:00+00:00,48.0,47,48,157,48.0,48.0,48.0,47,47,47,48,50,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:50:00+00:00,48.0,47,48,197,48.0,48.0,48.0,47,48,47,48,50,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:51:00+00:00,,47,48,0,,,,47,47,47,48,50,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:52:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:53:00+00:00,,47,48,0,,,,47,47,47,48,50,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:54:00+00:00,48.0,47,48,61,48.0,48.0,48.0,47,47,47,48,50,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:55:00+00:00,47.0,47,48,5,47.0,47.0,47.0,47,47,47,48,48,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:56:00+00:00,48.0,47,48,20,48.0,48.0,48.0,47,48,47,48,49,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:57:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:58:00+00:00,48.0,47,48,500,48.0,48.0,48.0,47,47,47,48,48,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 21:59:00+00:00,47.0,47,48,193,47.0,47.0,47.0,47,47,47,48,48,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:00:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:01:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:02:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:03:00+00:00,,48,49,0,,,,47,48,47,48,50,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:04:00+00:00,48.0,48,49,19,48.0,49.0,48.0,48,48,48,49,50,49,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:05:00+00:00,48.0,48,49,3,48.0,48.0,48.0,48,48,48,49,50,49,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:06:00+00:00,50.0,48,49,52,48.0,50.0,48.0,48,48,47,49,50,49,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:07:00+00:00,48.0,48,49,29,48.0,48.0,48.0,48,48,48,49,49,49,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:08:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:09:00+00:00,51.0,47,49,182,48.0,51.0,47.0,48,48,47,49,51,48,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:10:00+00:00,,48,49,0,,,,47,48,47,49,51,49,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:11:00+00:00,48.0,48,50,37,49.0,49.0,48.0,48,48,48,49,51,49,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:12:00+00:00,48.0,49,51,2,48.0,48.0,48.0,48,49,48,50,51,49,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:13:00+00:00,49.0,48,50,1,49.0,49.0,49.0,49,49,48,51,51,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:14:00+00:00,50.0,49,50,9,48.0,50.0,48.0,48,49,48,50,50,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:15:00+00:00,49.0,48,49,8,49.0,49.0,49.0,49,49,48,50,51,49,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:16:00+00:00,49.0,49,50,3,49.0,49.0,49.0,48,49,48,49,51,49,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:17:00+00:00,49.0,48,50,8,49.0,49.0,49.0,49,49,48,50,51,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:18:00+00:00,48.0,49,50,8,48.0,48.0,48.0,48,49,48,50,50,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:19:00+00:00,53.0,50,51,1302,50.0,53.0,50.0,49,50,48,50,53,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:20:00+00:00,52.0,50,52,1,52.0,52.0,52.0,50,50,50,51,52,51,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:21:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:22:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:23:00+00:00,52.0,50,52,9,52.0,52.0,52.0,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:24:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:25:00+00:00,52.0,50,52,11,52.0,52.0,52.0,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:26:00+00:00,50.0,50,52,14,50.0,50.0,50.0,50,50,50,52,52,52,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:27:00+00:00,52.0,51,53,1040,52.0,52.0,52.0,50,52,50,52,53,52,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:28:00+00:00,53.0,52,53,104,53.0,53.0,51.0,51,52,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:29:00+00:00,50.0,49,50,186,51.0,51.0,50.0,52,52,49,53,53,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:30:00+00:00,50.0,49,50,19,50.0,50.0,50.0,49,50,49,50,52,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:31:00+00:00,49.0,49,50,15,50.0,50.0,49.0,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:32:00+00:00,49.0,49,50,365,49.0,49.0,49.0,49,49,48,50,50,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:33:00+00:00,50.0,49,50,29,50.0,50.0,50.0,49,49,48,50,50,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:34:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:35:00+00:00,50.0,49,50,67,50.0,50.0,48.0,49,49,48,50,52,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:36:00+00:00,49.0,49,50,101,49.0,49.0,49.0,49,49,48,50,52,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:37:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:38:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:39:00+00:00,49.0,49,50,136,49.0,49.0,49.0,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:40:00+00:00,50.0,49,50,40,50.0,50.0,50.0,49,50,49,50,52,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:41:00+00:00,50.0,49,50,100,50.0,50.0,50.0,49,49,49,50,52,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:42:00+00:00,50.0,49,50,18,50.0,50.0,50.0,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:43:00+00:00,,49,50,0,,,,49,49,49,50,50,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:44:00+00:00,51.0,50,51,50,50.0,51.0,50.0,49,50,49,50,52,50,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:45:00+00:00,,50,51,0,,,,50,50,50,51,52,51,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:46:00+00:00,,50,51,0,,,,50,50,50,51,52,51,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:47:00+00:00,51.0,50,51,1,51.0,51.0,51.0,50,50,50,51,52,51,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:48:00+00:00,51.0,50,51,411,50.0,51.0,50.0,50,50,50,51,52,51,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:49:00+00:00,53.0,51,53,32,52.0,53.0,52.0,50,51,50,51,53,51,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:50:00+00:00,53.0,50,52,1051,53.0,53.0,53.0,51,51,50,53,53,52,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:51:00+00:00,51.0,51,53,233,52.0,53.0,51.0,50,51,50,52,53,52,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:52:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:53:00+00:00,53.0,51,53,1,53.0,53.0,53.0,51,51,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:54:00+00:00,53.0,51,53,54,53.0,53.0,53.0,51,51,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:55:00+00:00,51.0,51,53,4,51.0,51.0,51.0,51,51,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:56:00+00:00,51.0,51,53,10,51.0,51.0,51.0,51,51,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:57:00+00:00,53.0,51,53,44,53.0,53.0,53.0,51,51,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:58:00+00:00,53.0,51,53,75,53.0,53.0,53.0,51,51,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 22:59:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:00:00+00:00,53.0,52,53,47,53.0,53.0,53.0,51,52,51,53,53,53,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:01:00+00:00,52.0,51,52,42,52.0,52.0,52.0,52,52,51,53,53,52,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:02:00+00:00,,52,53,0,,,,51,52,51,52,53,52,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:03:00+00:00,52.0,52,53,11,52.0,52.0,52.0,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:04:00+00:00,53.0,53,54,1199,53.0,53.0,51.0,52,53,51,53,55,53,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:05:00+00:00,53.0,53,54,1,53.0,53.0,53.0,53,53,52,54,54,53,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:06:00+00:00,53.0,53,54,5,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:08:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:10:00+00:00,53.0,53,54,310,54.0,54.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:11:00+00:00,54.0,53,55,242,54.0,54.0,54.0,53,53,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:12:00+00:00,54.0,53,55,38,54.0,54.0,54.0,53,54,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:13:00+00:00,,53,54,0,,,,53,53,53,55,55,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:14:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:15:00+00:00,54.0,53,54,67,53.0,54.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:16:00+00:00,53.0,53,54,2,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:17:00+00:00,54.0,54,55,25,54.0,54.0,54.0,53,54,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:19:00+00:00,55.0,54,55,177,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:20:00+00:00,55.0,54,55,41,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:21:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:22:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:23:00+00:00,55.0,54,55,10,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:25:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:26:00+00:00,54.0,54,55,198,54.0,54.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:27:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:29:00+00:00,55.0,54,55,30,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:31:00+00:00,55.0,54,55,250,55.0,55.0,55.0,54,54,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:34:00+00:00,55.0,54,55,38,54.0,55.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:35:00+00:00,55.0,54,55,19,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:37:00+00:00,55.0,54,55,58,55.0,55.0,55.0,54,54,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:39:00+00:00,54.0,54,55,824,55.0,55.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:41:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:42:00+00:00,54.0,54,55,2,54.0,54.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:45:00+00:00,55.0,54,55,84,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:46:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:47:00+00:00,54.0,54,55,20,54.0,54.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:50:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:54:00+00:00,54.0,54,55,106,54.0,54.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:56:00+00:00,55.0,54,55,5,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:58:00+00:00,55.0,54,55,13,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-20 23:59:00+00:00,55.0,54,55,48,54.0,55.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:00:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:01:00+00:00,54.0,54,55,104,54.0,54.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:02:00+00:00,54.0,53,54,271,54.0,54.0,54.0,54,54,53,55,55,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:03:00+00:00,54.0,52,54,24,54.0,54.0,54.0,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:04:00+00:00,52.0,53,54,21,54.0,54.0,52.0,52,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:05:00+00:00,54.0,53,54,6,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:06:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:08:00+00:00,54.0,53,54,1,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:09:00+00:00,54.0,53,54,3,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:10:00+00:00,54.0,54,55,311,54.0,54.0,54.0,53,54,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:11:00+00:00,55.0,54,55,25,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:12:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:14:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:15:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:16:00+00:00,55.0,54,55,339,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:17:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:18:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:19:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:20:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:21:00+00:00,55.0,54,55,19,54.0,55.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:22:00+00:00,54.0,54,55,20,54.0,54.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:23:00+00:00,55.0,54,55,7,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:24:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:25:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:26:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:27:00+00:00,55.0,54,55,247,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:28:00+00:00,55.0,54,55,1,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:29:00+00:00,54.0,54,55,47,54.0,54.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:30:00+00:00,54.0,54,55,55,54.0,54.0,54.0,54,54,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:32:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:35:00+00:00,,53,54,0,,,,54,54,53,55,55,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:36:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:37:00+00:00,53.0,53,54,300,53.0,53.0,53.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:38:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:39:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:40:00+00:00,54.0,53,54,2,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:41:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:42:00+00:00,54.0,53,54,3,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:43:00+00:00,54.0,53,54,106,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:44:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:45:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:46:00+00:00,54.0,53,54,8,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:47:00+00:00,,54,55,0,,,,53,54,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:48:00+00:00,54.0,54,55,11,54.0,54.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:49:00+00:00,55.0,54,55,11,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:51:00+00:00,55.0,54,55,17,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:52:00+00:00,55.0,53,55,2,55.0,55.0,55.0,54,54,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:53:00+00:00,,54,55,0,,,,53,54,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:55:00+00:00,55.0,54,55,4,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-21 00:56:00+00:00,55.0,54,55,6,55.0,55.0,55.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-35D
