datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-04 17:49:00+00:00,1.0,1,2,20,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 17:51:00+00:00,2.0,1,2,175,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 18:37:00+00:00,1.0,1,2,1249,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 18:40:00+00:00,2.0,1,2,20046,1.0,2.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 19:46:00+00:00,2.0,1,2,41,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 20:25:00+00:00,1.0,1,2,2,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 20:31:00+00:00,1.0,1,2,180,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 20:41:00+00:00,2.0,1,2,144,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 20:42:00+00:00,1.0,1,2,1272,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 21:06:00+00:00,2.0,1,2,3591,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 21:08:00+00:00,2.0,1,2,231,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 22:10:00+00:00,1.0,1,2,147,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 22:25:00+00:00,1.0,1,2,3467,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 22:26:00+00:00,1.0,1,2,23,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 23:04:00+00:00,1.0,1,2,9,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 23:20:00+00:00,2.0,1,2,5146,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 23:55:00+00:00,2.0,1,2,11724,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 23:56:00+00:00,2.0,1,2,752,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 23:58:00+00:00,2.0,1,2,2386,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-04 23:59:00+00:00,2.0,1,2,155,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 00:46:00+00:00,1.0,1,2,428,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 00:49:00+00:00,1.0,1,2,1173,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 01:18:00+00:00,1.0,1,2,56,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 01:29:00+00:00,1.0,1,2,1009,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 01:37:00+00:00,1.0,1,2,632,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 01:45:00+00:00,1.0,1,2,100,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 01:54:00+00:00,1.0,1,2,1,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 02:00:00+00:00,1.0,1,2,20,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 02:27:00+00:00,1.0,1,2,238,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 02:54:00+00:00,1.0,1,2,842,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 03:10:00+00:00,1.0,1,2,35,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 03:24:00+00:00,1.0,1,2,21,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 03:25:00+00:00,1.0,1,2,5262,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 03:55:00+00:00,1.0,1,2,126,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 04:04:00+00:00,1.0,1,2,23,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 05:06:00+00:00,2.0,1,2,4679,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 05:32:00+00:00,1.0,1,2,121,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 05:39:00+00:00,,0,2,0,,,,1,1,0,2,2,2,,PRES-2024-KH
2025-01-05 06:41:00+00:00,2.0,0,2,10,2.0,2.0,2.0,0,0,0,2,2,2,,PRES-2024-KH
2025-01-05 06:44:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2025-01-05 13:54:00+00:00,1.0,0,2,40,1.0,1.0,1.0,1,1,0,2,2,2,,PRES-2024-KH
2025-01-05 14:32:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2025-01-05 14:53:00+00:00,2.0,1,2,169,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 15:13:00+00:00,1.0,1,2,468,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 15:15:00+00:00,2.0,1,2,1184,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 15:25:00+00:00,2.0,1,2,76,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 15:33:00+00:00,1.0,1,2,238,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 15:51:00+00:00,1.0,1,2,2232,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 16:09:00+00:00,1.0,1,2,2109,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 16:18:00+00:00,2.0,1,2,90,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 16:22:00+00:00,1.0,1,2,90,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 18:01:00+00:00,1.0,1,2,154,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 18:02:00+00:00,1.0,1,2,2,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 18:12:00+00:00,1.0,1,2,15,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 19:23:00+00:00,1.0,1,2,214,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 19:59:00+00:00,1.0,1,2,3333,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 20:24:00+00:00,1.0,1,2,2000,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 20:52:00+00:00,1.0,1,2,734,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 21:06:00+00:00,1.0,1,2,131,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 22:24:00+00:00,1.0,1,2,11627,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 22:31:00+00:00,1.0,1,2,945,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 22:36:00+00:00,2.0,1,2,68,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 22:52:00+00:00,1.0,0,2,19208,1.0,1.0,1.0,1,1,0,2,2,2,,PRES-2024-KH
2025-01-05 22:54:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,PRES-2024-KH
2025-01-05 23:24:00+00:00,1.0,1,2,238,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-05 23:54:00+00:00,2.0,1,2,5848,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 00:07:00+00:00,1.0,1,2,531,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 01:50:00+00:00,1.0,1,2,20,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 02:03:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 02:10:00+00:00,1.0,1,2,100,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 02:15:00+00:00,1.0,1,2,543,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 02:40:00+00:00,1.0,1,2,15,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 02:52:00+00:00,1.0,1,2,4244,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 03:14:00+00:00,1.0,1,2,87,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 03:16:00+00:00,1.0,1,2,1100,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 03:18:00+00:00,1.0,1,2,93,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 03:19:00+00:00,1.0,1,2,5000,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 03:29:00+00:00,1.0,1,2,1044,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 03:34:00+00:00,1.0,1,2,4858,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 03:49:00+00:00,1.0,1,2,238,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 04:23:00+00:00,1.0,1,2,897,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 05:05:00+00:00,2.0,1,2,17,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 05:47:00+00:00,1.0,1,2,35,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 05:56:00+00:00,2.0,1,2,133,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 06:27:00+00:00,1.0,1,2,3809,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 07:03:00+00:00,2.0,1,2,56,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 07:04:00+00:00,2.0,1,2,4,2.0,2.0,2.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 14:17:00+00:00,1.0,1,2,4729,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 14:42:00+00:00,1.0,1,2,645,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 14:51:00+00:00,1.0,1,2,58,1.0,1.0,1.0,1,1,1,2,2,2,,PRES-2024-KH
2025-01-06 14:54:00+00:00,1.0,0,1,121806,1.0,1.0,1.0,1,1,0,2,2,1,,PRES-2024-KH
2025-01-06 15:07:00+00:00,1.0,0,1,50000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-06 15:32:00+00:00,1.0,0,1,99,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-06 16:31:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-06 19:43:00+00:00,1.0,0,1,31,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-06 20:02:00+00:00,1.0,0,1,42,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-06 21:22:00+00:00,1.0,0,1,4675,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-06 21:23:00+00:00,1.0,0,1,650,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-07 00:55:00+00:00,1.0,0,1,7025,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-07 01:30:00+00:00,1.0,0,1,455,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-07 02:04:00+00:00,1.0,0,1,2367,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-07 03:45:00+00:00,1.0,0,1,850,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-07 04:48:00+00:00,1.0,0,1,79686,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-07 04:49:00+00:00,1.0,0,1,315,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-07 05:56:00+00:00,1.0,0,1,147,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-07 13:39:00+00:00,1.0,0,1,301,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-07 16:57:00+00:00,1.0,0,1,159003,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-07 16:59:00+00:00,1.0,0,1,10304,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-07 17:00:00+00:00,1.0,0,1,668,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-07 20:17:00+00:00,1.0,0,1,127,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-07 21:20:00+00:00,1.0,0,1,169,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 00:30:00+00:00,1.0,0,1,249978,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 00:37:00+00:00,1.0,0,1,161,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 01:24:00+00:00,1.0,0,1,9351,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 01:35:00+00:00,1.0,0,1,5143,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 02:19:00+00:00,1.0,0,1,30000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 07:27:00+00:00,1.0,0,1,188,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 13:15:00+00:00,1.0,0,1,45000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 13:17:00+00:00,1.0,0,1,4600,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 13:30:00+00:00,1.0,0,1,374,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 16:26:00+00:00,1.0,0,1,200000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 16:28:00+00:00,1.0,0,1,140278,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 16:29:00+00:00,1.0,0,1,84,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 20:20:00+00:00,1.0,0,1,1028,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 21:15:00+00:00,1.0,0,1,16,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 21:40:00+00:00,1.0,0,1,84,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 21:42:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-08 22:34:00+00:00,1.0,0,1,9351,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-09 00:33:00+00:00,1.0,0,1,93583,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-09 00:34:00+00:00,1.0,0,1,6458,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-09 01:07:00+00:00,1.0,0,1,80,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-09 01:18:00+00:00,1.0,0,1,311,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-09 04:55:00+00:00,1.0,0,1,6,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-09 05:33:00+00:00,1.0,0,1,20000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-09 06:48:00+00:00,1.0,0,1,50000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-09 19:12:00+00:00,1.0,0,1,46759,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-09 19:42:00+00:00,1.0,0,1,100000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-09 20:46:00+00:00,1.0,0,1,40000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-09 22:49:00+00:00,1.0,0,1,51,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-09 23:52:00+00:00,1.0,0,1,178,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-10 00:01:00+00:00,1.0,0,1,1208,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-10 01:59:00+00:00,1.0,0,1,14027,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-10 02:01:00+00:00,1.0,0,1,1620,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-10 02:57:00+00:00,1.0,0,1,54,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-10 03:05:00+00:00,1.0,0,1,50014,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-10 14:40:00+00:00,1.0,0,1,56111,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-10 15:11:00+00:00,1.0,0,1,46759,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-10 15:15:00+00:00,1.0,0,1,12407,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-10 15:16:00+00:00,1.0,0,1,803,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-10 17:24:00+00:00,1.0,0,1,32,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-10 18:09:00+00:00,1.0,0,1,369,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-10 18:34:00+00:00,1.0,0,1,37,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-10 19:28:00+00:00,1.0,0,1,8,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-10 19:31:00+00:00,1.0,0,1,3186,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-10 22:15:00+00:00,1.0,0,1,17,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-11 02:45:00+00:00,1.0,0,1,9351,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-11 04:20:00+00:00,1.0,0,1,84,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-11 04:58:00+00:00,1.0,0,1,50000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-11 13:48:00+00:00,1.0,0,1,90,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-11 15:47:00+00:00,1.0,0,1,78,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-11 15:48:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-11 18:43:00+00:00,1.0,0,1,1413,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-11 21:38:00+00:00,1.0,0,1,142990,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-11 21:39:00+00:00,1.0,0,1,9912,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-11 22:26:00+00:00,1.0,0,1,33,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-12 02:29:00+00:00,1.0,0,1,46772,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-12 02:30:00+00:00,1.0,0,1,3228,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-12 04:49:00+00:00,1.0,0,1,23379,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-12 15:54:00+00:00,1.0,0,1,100000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-12 20:06:00+00:00,1.0,0,1,2498,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-12 22:09:00+00:00,1.0,0,1,66,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-12 22:10:00+00:00,1.0,0,1,4,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-13 00:27:00+00:00,1.0,0,1,38,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-13 03:13:00+00:00,1.0,0,1,84,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-13 18:56:00+00:00,1.0,0,1,21,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-13 18:58:00+00:00,1.0,0,1,464,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-13 22:57:00+00:00,1.0,0,1,26,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-14 01:38:00+00:00,1.0,0,1,3582,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-14 01:48:00+00:00,1.0,0,1,99593,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-14 01:49:00+00:00,1.0,0,1,393,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-14 02:05:00+00:00,1.0,0,1,4000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-14 06:15:00+00:00,1.0,0,1,29163,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-14 06:47:00+00:00,1.0,0,1,7975,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-14 18:23:00+00:00,1.0,0,1,14027,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-14 19:12:00+00:00,1.0,0,1,561,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-14 21:16:00+00:00,1.0,0,1,29165,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-15 01:47:00+00:00,1.0,0,1,2431,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-15 03:32:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-15 03:59:00+00:00,1.0,0,1,187,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-15 19:48:00+00:00,1.0,0,1,999,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 01:22:00+00:00,1.0,0,1,9351,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 01:29:00+00:00,1.0,0,1,96,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 01:34:00+00:00,1.0,0,1,9351,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 02:28:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 02:35:00+00:00,1.0,0,1,40000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 02:36:00+00:00,1.0,0,1,8945,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 04:14:00+00:00,1.0,0,1,2021,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 04:20:00+00:00,1.0,0,1,250000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 13:49:00+00:00,1.0,0,1,3000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 15:05:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 15:27:00+00:00,1.0,0,1,9351,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 17:25:00+00:00,1.0,0,1,2805,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 17:27:00+00:00,1.0,0,1,182,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 17:29:00+00:00,1.0,0,1,12,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 17:45:00+00:00,1.0,0,1,77203,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 17:47:00+00:00,1.0,0,1,5005,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 17:48:00+00:00,1.0,0,1,343,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 17:49:00+00:00,1.0,0,1,3,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-16 22:27:00+00:00,1.0,0,1,44,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-17 00:48:00+00:00,1.0,0,1,18181,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-17 06:39:00+00:00,1.0,0,1,22,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-17 07:55:00+00:00,1.0,0,1,14392,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-17 15:20:00+00:00,1.0,0,1,196,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-17 15:24:00+00:00,1.0,0,1,316,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-17 23:15:00+00:00,1.0,0,1,27523,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-17 23:17:00+00:00,1.0,0,1,10878,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-18 01:50:00+00:00,1.0,0,1,168225,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-18 01:51:00+00:00,1.0,0,1,663,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-18 11:48:00+00:00,1.0,0,1,159,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-18 13:14:00+00:00,1.0,0,1,23379,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-18 14:09:00+00:00,1.0,0,1,96,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-18 18:04:00+00:00,1.0,0,1,6916,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-18 18:05:00+00:00,1.0,0,1,479,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
