datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-01 02:40:00+00:00,19.0,17,19,498,19.0,19.0,19.0,17,17,16,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:41:00+00:00,19.0,17,19,1529,19.0,19.0,19.0,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:42:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:43:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:44:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:45:00+00:00,,17,19,0,,,,17,17,16,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:46:00+00:00,19.0,17,19,12202,19.0,19.0,19.0,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:47:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:48:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:49:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:50:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:51:00+00:00,19.0,18,19,500,19.0,19.0,19.0,18,18,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:53:00+00:00,19.0,18,19,5537,19.0,19.0,19.0,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:54:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:55:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:57:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 02:58:00+00:00,18.0,17,18,28,18.0,18.0,18.0,18,18,17,19,19,18,,GOVPARTYNJ-25-R
2025-11-01 02:59:00+00:00,17.0,17,18,100,17.0,17.0,17.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:00:00+00:00,18.0,17,18,100,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:01:00+00:00,18.0,17,18,20,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:02:00+00:00,18.0,17,18,437,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:03:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:04:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:05:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:06:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:07:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:08:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:10:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:11:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:12:00+00:00,18.0,17,18,105,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:13:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:14:00+00:00,18.0,17,18,3677,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:15:00+00:00,18.0,17,18,824,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:16:00+00:00,18.0,17,18,700,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:17:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:19:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:20:00+00:00,18.0,17,18,50,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:21:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:23:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:24:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:26:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:27:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:28:00+00:00,18.0,17,18,43,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:31:00+00:00,18.0,17,18,2900,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:32:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:33:00+00:00,18.0,17,18,472,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:34:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:35:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:36:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:37:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:39:00+00:00,18.0,17,18,1450,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:40:00+00:00,18.0,17,18,136,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:43:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:44:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:45:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:48:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:50:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:51:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:53:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:54:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:58:00+00:00,18.0,17,18,998,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 03:59:00+00:00,18.0,17,18,7,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 04:00:00+00:00,18.0,17,18,2001,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 04:01:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 04:02:00+00:00,19.0,17,19,22649,18.0,19.0,18.0,17,17,17,18,20,18,,GOVPARTYNJ-25-R
2025-11-01 04:03:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:04:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:06:00+00:00,19.0,17,19,49,19.0,19.0,19.0,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:07:00+00:00,19.0,17,19,48,19.0,19.0,19.0,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:08:00+00:00,19.0,17,19,1484,19.0,19.0,19.0,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:09:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:10:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:11:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,GOVPARTYNJ-25-R
2025-11-01 04:12:00+00:00,17.0,17,18,59,17.0,17.0,17.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 04:13:00+00:00,19.0,17,19,195,19.0,19.0,19.0,17,17,17,18,19,18,,GOVPARTYNJ-25-R
2025-11-01 04:14:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:15:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:16:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:18:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:21:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:22:00+00:00,19.0,17,19,124,19.0,19.0,19.0,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:25:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:26:00+00:00,19.0,17,19,249,19.0,19.0,19.0,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:27:00+00:00,19.0,18,19,10554,19.0,19.0,19.0,17,18,17,19,20,19,,GOVPARTYNJ-25-R
2025-11-01 04:28:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:30:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:31:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:33:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:34:00+00:00,17.0,17,19,59,18.0,18.0,17.0,18,18,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:37:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:38:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:42:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:46:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:47:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:49:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:50:00+00:00,19.0,17,19,64,19.0,19.0,19.0,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:56:00+00:00,19.0,17,19,24,19.0,19.0,19.0,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:57:00+00:00,19.0,17,19,4,19.0,19.0,19.0,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 04:59:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:01:00+00:00,19.0,17,19,996,19.0,19.0,19.0,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:02:00+00:00,19.0,17,19,756,19.0,19.0,19.0,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:03:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:04:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:05:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:06:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:08:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:10:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:14:00+00:00,19.0,17,19,249,19.0,19.0,19.0,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:16:00+00:00,19.0,17,19,986,19.0,19.0,19.0,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:17:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:18:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:21:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:23:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:28:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:30:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:32:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:33:00+00:00,,17,19,0,,,,17,17,17,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 05:35:00+00:00,,17,18,0,,,,17,17,17,19,19,18,,GOVPARTYNJ-25-R
2025-11-01 05:36:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 05:37:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 05:38:00+00:00,17.0,17,18,11,17.0,17.0,17.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 05:40:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 05:44:00+00:00,18.0,17,18,5,18.0,18.0,18.0,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 05:49:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 05:51:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 05:52:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 05:53:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 05:54:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 05:55:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 05:59:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 06:01:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 06:02:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 06:06:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 06:07:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 06:13:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 06:16:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 06:19:00+00:00,,17,18,0,,,,17,17,17,18,18,18,,GOVPARTYNJ-25-R
2025-11-01 06:21:00+00:00,19.0,18,19,691,18.0,19.0,18.0,17,18,17,18,19,18,,GOVPARTYNJ-25-R
2025-11-01 06:22:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 06:24:00+00:00,19.0,18,19,234,19.0,19.0,19.0,18,18,18,19,20,19,,GOVPARTYNJ-25-R
2025-11-01 06:28:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 06:32:00+00:00,19.0,18,19,166,19.0,19.0,19.0,18,19,18,19,20,19,,GOVPARTYNJ-25-R
2025-11-01 06:35:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 06:37:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 06:38:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 06:39:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 06:40:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 06:43:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 06:45:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 06:48:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 06:50:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 06:56:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 06:58:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 06:59:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:00:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:01:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:02:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:03:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:05:00+00:00,19.0,18,19,3735,19.0,19.0,19.0,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:06:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:07:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:09:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:10:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:11:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:12:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:13:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:14:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:15:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:17:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:18:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:20:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:21:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:23:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:24:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:25:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:27:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:28:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:29:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:30:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:31:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:32:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:33:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:34:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:35:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:36:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:37:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:40:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:41:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:42:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:43:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:46:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:49:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:50:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:51:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:52:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:53:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:54:00+00:00,19.0,18,19,498,19.0,19.0,19.0,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:55:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 07:56:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:00:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:01:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:02:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:03:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:04:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:05:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:06:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:08:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:09:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:10:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:11:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:14:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:16:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:17:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:18:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:19:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:20:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:25:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:27:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:29:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:33:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:34:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:36:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:42:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:43:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:48:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:51:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:52:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:53:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:57:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:58:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 08:59:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 09:01:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 09:11:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 09:12:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 09:14:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 09:15:00+00:00,19.0,18,19,74,19.0,19.0,19.0,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 09:16:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 09:19:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 09:21:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 09:22:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 09:23:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
2025-11-01 09:25:00+00:00,,18,19,0,,,,18,18,18,19,19,19,,GOVPARTYNJ-25-R
