datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 01:33:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:34:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:35:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:36:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:37:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:38:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:39:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:40:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:41:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:42:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:43:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:44:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:45:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:46:00+00:00,81.0,80,81,23,81.0,81.0,81.0,81,81,80,82,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:47:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:48:00+00:00,80.0,80,81,100,80.0,80.0,80.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:49:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:50:00+00:00,81.0,80,81,30,81.0,81.0,81.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:51:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:52:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:53:00+00:00,82.0,80,81,1,82.0,82.0,82.0,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:54:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:55:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:56:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:57:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:58:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 01:59:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:00:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:02:00+00:00,,80,82,0,,,,80,81,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:03:00+00:00,,81,82,0,,,,80,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:04:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:05:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:06:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:07:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:08:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:09:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:10:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:11:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:12:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:13:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:14:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:15:00+00:00,82.0,79,83,3,82.0,82.0,82.0,81,82,79,82,83,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:16:00+00:00,,82,83,0,,,,79,82,79,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:17:00+00:00,,82,83,0,,,,82,82,81,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:18:00+00:00,,81,83,0,,,,82,82,81,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:19:00+00:00,,81,83,0,,,,81,81,80,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:20:00+00:00,,81,83,0,,,,81,81,80,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:21:00+00:00,,80,83,0,,,,81,81,80,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:22:00+00:00,,81,83,0,,,,80,81,80,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:23:00+00:00,,81,83,0,,,,81,81,80,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:24:00+00:00,83.0,81,82,50,83.0,83.0,83.0,81,81,81,83,83,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:25:00+00:00,,81,82,0,,,,81,81,81,82,83,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:26:00+00:00,,80,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:27:00+00:00,,81,82,0,,,,80,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:28:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:29:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:30:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:31:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:32:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:33:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:34:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:35:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:36:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:39:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:40:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:41:00+00:00,80.0,79,80,4,80.0,80.0,80.0,81,81,79,82,82,80,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:42:00+00:00,80.0,79,80,8,80.0,80.0,80.0,79,80,79,80,82,80,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:43:00+00:00,,80,82,0,,,,79,80,79,80,82,80,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:44:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:53:00+00:00,80.0,79,82,4,80.0,80.0,80.0,80,80,79,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 02:54:00+00:00,79.0,71,82,50,79.0,79.0,79.0,79,79,71,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:05:00+00:00,,80,81,0,,,,71,80,71,82,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:06:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:07:00+00:00,81.0,80,81,100,81.0,81.0,81.0,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:08:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:09:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:10:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:11:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:12:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:13:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:14:00+00:00,80.0,80,81,57,80.0,80.0,80.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:15:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:16:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:17:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:18:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:19:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:20:00+00:00,80.0,80,81,32,80.0,80.0,80.0,80,80,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:21:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:22:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:23:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:24:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:25:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:26:00+00:00,81.0,80,81,200,81.0,81.0,81.0,80,80,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:27:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:28:00+00:00,81.0,80,81,200,81.0,81.0,81.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:29:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:30:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:31:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:32:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:33:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:34:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:35:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:36:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:37:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:38:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:39:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:40:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:41:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:42:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:43:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:44:00+00:00,81.0,80,81,1,81.0,81.0,81.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:45:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:46:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:47:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:48:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:49:00+00:00,81.0,80,81,202,81.0,81.0,81.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:50:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:51:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:52:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:53:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:54:00+00:00,81.0,80,81,61,81.0,81.0,81.0,80,81,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:55:00+00:00,81.0,80,81,12,81.0,81.0,81.0,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:56:00+00:00,81.0,80,81,1,81.0,81.0,81.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:57:00+00:00,80.0,79,80,318,81.0,81.0,80.0,80,81,79,81,82,80,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:58:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 03:59:00+00:00,81.0,81,82,72,81.0,81.0,81.0,79,81,79,80,82,80,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:00:00+00:00,,81,82,0,,,,81,81,79,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:01:00+00:00,,80,81,0,,,,81,81,80,82,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:02:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:03:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:04:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:05:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:06:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:07:00+00:00,,80,81,0,,,,80,81,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:08:00+00:00,,71,81,0,,,,80,80,71,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:09:00+00:00,,72,80,0,,,,71,72,71,81,81,80,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:10:00+00:00,,72,80,0,,,,72,74,71,80,81,80,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:11:00+00:00,,72,78,0,,,,72,72,72,80,80,78,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:12:00+00:00,,72,78,0,,,,72,72,72,78,78,78,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:14:00+00:00,,72,78,0,,,,72,72,72,78,78,78,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:23:00+00:00,78.0,72,78,1,78.0,78.0,78.0,72,72,72,78,78,78,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:24:00+00:00,78.0,72,79,9,78.0,78.0,78.0,72,72,72,78,79,78,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:25:00+00:00,,72,79,0,,,,72,72,72,79,79,79,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:26:00+00:00,80.0,80,81,52,79.0,80.0,79.0,72,80,72,79,82,79,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:27:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:28:00+00:00,81.0,80,81,1,81.0,81.0,81.0,80,80,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:29:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:30:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:31:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:32:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:33:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:34:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:35:00+00:00,80.0,80,81,10,80.0,80.0,80.0,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:36:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:37:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:39:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:40:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:41:00+00:00,,80,81,0,,,,80,80,79,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:42:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:43:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:44:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:45:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:46:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:47:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:48:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:49:00+00:00,,81,82,0,,,,80,81,80,81,82,81,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:50:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:51:00+00:00,,81,82,0,,,,81,81,78,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:52:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:53:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:54:00+00:00,,81,82,0,,,,81,81,78,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:55:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:56:00+00:00,,81,82,0,,,,81,81,78,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:57:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 04:58:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:00:00+00:00,,81,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:01:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:02:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:03:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:04:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:06:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:07:00+00:00,,80,82,0,,,,81,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:08:00+00:00,,81,82,0,,,,80,81,80,82,82,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:10:00+00:00,82.0,82,83,137,82.0,82.0,82.0,81,82,81,82,83,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:11:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:12:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:13:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:14:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:15:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:16:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:17:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:18:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:19:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:20:00+00:00,83.0,82,83,55,83.0,83.0,83.0,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:21:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:22:00+00:00,82.0,82,83,10,82.0,82.0,82.0,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:23:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:24:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:25:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:26:00+00:00,83.0,82,83,25,83.0,83.0,83.0,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:27:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:28:00+00:00,82.0,81,83,235,82.0,82.0,82.0,82,82,81,83,83,82,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:29:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:30:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:31:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:34:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:35:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:36:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:37:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:38:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-03 05:39:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXGOVSHUTLENGTH-26JAN01-38D
