datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-04 04:49:00+00:00,65.0,63,65,8963,63.0,65.0,63.0,62,63,62,63,66,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 04:50:00+00:00,65.0,64,66,14,65.0,65.0,65.0,63,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 04:53:00+00:00,66.0,64,66,73,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 04:58:00+00:00,66.0,64,66,1,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 05:04:00+00:00,66.0,64,66,44,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 05:06:00+00:00,66.0,64,66,6,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 05:07:00+00:00,,64,65,0,,,,64,64,64,66,66,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 05:13:00+00:00,64.0,64,65,166,64.0,64.0,64.0,64,64,64,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 05:16:00+00:00,66.0,64,66,445,65.0,66.0,65.0,64,64,64,65,66,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 05:24:00+00:00,64.0,64,66,154,66.0,66.0,64.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 05:26:00+00:00,66.0,64,66,176,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 05:29:00+00:00,66.0,64,66,299,66.0,66.0,64.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 05:31:00+00:00,65.0,64,65,147,65.0,65.0,65.0,64,64,64,66,66,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 05:37:00+00:00,64.0,64,65,13,64.0,64.0,64.0,64,64,64,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 05:47:00+00:00,66.0,66,67,1436,65.0,66.0,65.0,64,66,64,65,67,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 05:51:00+00:00,67.0,66,67,13,67.0,67.0,67.0,66,66,66,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 05:53:00+00:00,67.0,66,67,14,67.0,67.0,67.0,66,66,66,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 05:55:00+00:00,67.0,66,67,14,67.0,67.0,67.0,66,66,66,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 05:59:00+00:00,66.0,66,67,1,66.0,66.0,66.0,66,66,66,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:04:00+00:00,67.0,66,67,357,67.0,67.0,67.0,66,66,66,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:09:00+00:00,64.0,65,67,200,66.0,66.0,64.0,66,66,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:10:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:11:00+00:00,67.0,65,67,29,67.0,67.0,67.0,65,65,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:12:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:13:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:14:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:15:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:16:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:17:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:18:00+00:00,,65,66,0,,,,65,65,64,67,67,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:19:00+00:00,,65,66,0,,,,65,65,64,66,67,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:20:00+00:00,65.0,65,67,10,65.0,65.0,65.0,65,65,64,66,67,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:21:00+00:00,64.0,64,67,11,67.0,67.0,64.0,65,65,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:23:00+00:00,64.0,64,67,250,64.0,64.0,64.0,64,64,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:24:00+00:00,,64,66,0,,,,64,64,64,67,67,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:33:00+00:00,64.0,64,66,96,64.0,64.0,64.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 06:42:00+00:00,66.0,64,66,2,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 07:26:00+00:00,67.0,64,66,36,66.0,67.0,66.0,64,64,64,66,67,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 07:28:00+00:00,66.0,64,66,14,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 07:30:00+00:00,,64,67,0,,,,64,64,64,66,67,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 07:31:00+00:00,,65,67,0,,,,64,65,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 07:32:00+00:00,67.0,65,67,300,67.0,67.0,67.0,65,65,65,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 07:33:00+00:00,,65,66,0,,,,65,65,65,67,67,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 07:45:00+00:00,,65,67,0,,,,65,65,65,66,67,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 07:57:00+00:00,67.0,65,67,136,67.0,67.0,67.0,65,65,65,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 13:03:00+00:00,67.0,65,67,29,67.0,67.0,67.0,65,65,65,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 13:04:00+00:00,,66,67,0,,,,65,66,65,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 13:05:00+00:00,66.0,64,66,18,66.0,66.0,66.0,66,66,64,67,67,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 13:07:00+00:00,66.0,64,66,29,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 13:16:00+00:00,66.0,64,66,29,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 13:17:00+00:00,66.0,64,66,14,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 13:19:00+00:00,66.0,64,66,52,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 13:20:00+00:00,64.0,64,66,10,64.0,64.0,64.0,64,64,64,66,66,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 13:21:00+00:00,66.0,64,66,315,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 13:36:00+00:00,66.0,64,66,22,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 13:37:00+00:00,64.0,64,66,26,64.0,64.0,64.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 13:39:00+00:00,,64,65,0,,,,64,64,64,66,66,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 13:42:00+00:00,64.0,64,65,26,64.0,64.0,64.0,64,64,64,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 13:45:00+00:00,64.0,64,65,47,64.0,64.0,64.0,64,64,64,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 13:47:00+00:00,65.0,64,65,15,65.0,65.0,65.0,64,64,64,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:00:00+00:00,65.0,64,65,22,65.0,65.0,65.0,64,64,64,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:03:00+00:00,65.0,64,65,4,65.0,65.0,65.0,64,64,64,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:04:00+00:00,63.0,63,65,170,64.0,64.0,63.0,64,64,63,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:05:00+00:00,65.0,63,64,7,65.0,65.0,65.0,63,63,63,65,65,64,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:07:00+00:00,64.0,63,65,100,64.0,64.0,64.0,63,63,63,64,65,64,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:11:00+00:00,65.0,63,65,12,65.0,65.0,65.0,63,63,63,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:12:00+00:00,65.0,63,65,116,65.0,65.0,65.0,63,63,63,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:19:00+00:00,63.0,63,65,29,63.0,63.0,63.0,63,63,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:20:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:21:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:22:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:23:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:24:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:25:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:26:00+00:00,,63,65,0,,,,63,63,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:27:00+00:00,65.0,63,65,12,65.0,65.0,65.0,63,63,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:28:00+00:00,62.0,62,64,20,62.0,62.0,62.0,63,63,62,65,65,64,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:29:00+00:00,62.0,62,64,50,62.0,62.0,62.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:35:00+00:00,,63,64,0,,,,62,63,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:37:00+00:00,63.0,63,64,164,63.0,63.0,63.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:38:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:43:00+00:00,64.0,63,64,22,64.0,64.0,64.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:46:00+00:00,64.0,63,64,250,64.0,64.0,64.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:47:00+00:00,63.0,63,64,38,63.0,63.0,63.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:51:00+00:00,64.0,63,64,38,64.0,64.0,64.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:52:00+00:00,63.0,63,64,300,63.0,63.0,63.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:53:00+00:00,63.0,62,63,34,63.0,63.0,63.0,63,63,62,64,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:54:00+00:00,62.0,62,63,78,62.0,62.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:56:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 14:58:00+00:00,63.0,62,63,5,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:00:00+00:00,63.0,62,63,454,62.0,63.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:01:00+00:00,62.0,62,63,500,62.0,62.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:06:00+00:00,62.0,62,63,2,62.0,62.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:08:00+00:00,62.0,62,63,500,62.0,62.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:12:00+00:00,63.0,62,63,77,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:14:00+00:00,63.0,62,63,154,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:19:00+00:00,62.0,62,63,154,62.0,62.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:21:00+00:00,63.0,63,64,298,63.0,63.0,63.0,62,63,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:22:00+00:00,62.0,62,64,253,64.0,64.0,62.0,63,63,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:23:00+00:00,,62,63,0,,,,62,62,62,64,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:24:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:26:00+00:00,63.0,62,63,8,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:29:00+00:00,63.0,62,63,3,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:35:00+00:00,62.0,62,63,537,62.0,62.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:37:00+00:00,62.0,62,63,10,62.0,62.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:43:00+00:00,63.0,62,63,5,62.0,63.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:45:00+00:00,63.0,62,63,160,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 15:52:00+00:00,62.0,62,63,500,62.0,62.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:05:00+00:00,63.0,62,63,25,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:12:00+00:00,63.0,62,63,11,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:15:00+00:00,63.0,62,63,4,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:20:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:21:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:22:00+00:00,63.0,62,63,18,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:25:00+00:00,63.0,62,63,122,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:30:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:33:00+00:00,63.0,63,64,3088,63.0,63.0,63.0,62,63,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:34:00+00:00,63.0,63,64,12,63.0,63.0,63.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:35:00+00:00,63.0,63,64,20,63.0,63.0,63.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:38:00+00:00,63.0,62,63,98,63.0,63.0,63.0,63,63,62,64,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:40:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:43:00+00:00,63.0,62,63,35,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:44:00+00:00,63.0,62,63,56,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:48:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:51:00+00:00,63.0,62,63,6,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:54:00+00:00,63.0,62,63,1833,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:55:00+00:00,62.0,62,63,174,62.0,62.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:56:00+00:00,62.0,62,63,20,62.0,62.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:57:00+00:00,63.0,62,63,9,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 16:59:00+00:00,62.0,62,63,2,62.0,62.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:00:00+00:00,63.0,62,63,30,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:06:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:07:00+00:00,63.0,62,63,164,62.0,63.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:08:00+00:00,62.0,62,63,12,62.0,62.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:09:00+00:00,63.0,62,63,48,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:16:00+00:00,62.0,62,63,95,62.0,62.0,62.0,62,62,61,63,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:17:00+00:00,,61,63,0,,,,62,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:22:00+00:00,63.0,61,63,1,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:28:00+00:00,63.0,61,63,15,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:30:00+00:00,63.0,61,63,15,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:31:00+00:00,61.0,61,63,122,61.0,61.0,61.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:40:00+00:00,63.0,61,63,7,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:41:00+00:00,63.0,61,63,38,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:43:00+00:00,63.0,61,63,7,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:46:00+00:00,63.0,61,63,30,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:51:00+00:00,63.0,61,63,100,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:52:00+00:00,63.0,62,63,464,63.0,63.0,63.0,61,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 17:58:00+00:00,62.0,61,63,1192,62.0,62.0,62.0,62,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:02:00+00:00,63.0,61,63,7,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:04:00+00:00,61.0,61,63,24,61.0,61.0,61.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:05:00+00:00,61.0,61,63,250,61.0,61.0,61.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:09:00+00:00,63.0,61,63,50,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:11:00+00:00,63.0,61,63,3,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:12:00+00:00,63.0,61,63,15,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:13:00+00:00,63.0,61,63,7,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:18:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:20:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:23:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:26:00+00:00,62.0,61,62,276,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:29:00+00:00,62.0,61,62,224,62.0,62.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:30:00+00:00,62.0,61,62,236,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:31:00+00:00,62.0,61,62,314,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:34:00+00:00,62.0,61,62,3,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:37:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:39:00+00:00,62.0,61,62,7,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:47:00+00:00,61.0,61,62,5,61.0,61.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:53:00+00:00,62.0,61,62,55,61.0,62.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:55:00+00:00,62.0,61,62,92,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:56:00+00:00,62.0,61,62,44,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 18:59:00+00:00,62.0,61,62,163,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:05:00+00:00,62.0,61,62,7,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:06:00+00:00,61.0,61,62,3,61.0,61.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:08:00+00:00,62.0,61,62,74,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:10:00+00:00,62.0,61,62,126,62.0,62.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:12:00+00:00,62.0,61,62,62,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:13:00+00:00,62.0,61,62,19,61.0,62.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:17:00+00:00,62.0,61,62,16,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:20:00+00:00,62.0,61,62,3486,61.0,62.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:21:00+00:00,62.0,61,62,131,61.0,62.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:23:00+00:00,61.0,61,62,122,61.0,61.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:24:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:26:00+00:00,61.0,61,62,63,61.0,61.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:28:00+00:00,62.0,61,62,1,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:29:00+00:00,62.0,61,62,1010,61.0,62.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:30:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:32:00+00:00,61.0,61,62,5,61.0,61.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:34:00+00:00,62.0,61,62,314,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:37:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:41:00+00:00,62.0,61,62,167,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:45:00+00:00,62.0,61,62,31,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:47:00+00:00,62.0,61,62,20,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-03-04 19:48:00+00:00,62.0,61,62,157,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
