datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-12 03:41:00+00:00,88.0,88,89,18,88.0,88.0,88.0,88,88,88,89,89,89,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 03:43:00+00:00,88.0,87,89,35,88.0,88.0,88.0,88,88,87,89,89,89,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 03:44:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 03:45:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 03:46:00+00:00,88.0,87,89,69,88.0,88.0,88.0,87,88,87,89,89,89,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 03:47:00+00:00,87.0,87,89,300,87.0,87.0,87.0,87,87,87,89,89,89,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 03:49:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 03:50:00+00:00,,87,88,0,,,,87,87,87,89,89,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 03:52:00+00:00,87.0,87,88,5,87.0,87.0,87.0,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 03:53:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 03:54:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:02:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:03:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:14:00+00:00,87.0,87,88,102,87.0,87.0,87.0,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:17:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:20:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:23:00+00:00,87.0,87,88,10,87.0,87.0,87.0,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:26:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:27:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:28:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:31:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:32:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:34:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:37:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:38:00+00:00,87.0,87,88,50,87.0,87.0,87.0,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:40:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:46:00+00:00,87.0,86,88,446,87.0,87.0,87.0,87,87,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:47:00+00:00,86.0,86,88,100,86.0,86.0,86.0,86,86,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:49:00+00:00,,87,88,0,,,,86,87,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:51:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:55:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:56:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:57:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 04:58:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:04:00+00:00,87.0,87,88,1000,87.0,87.0,87.0,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:06:00+00:00,87.0,87,88,500,87.0,87.0,87.0,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:07:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:08:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:09:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:10:00+00:00,,86,88,0,,,,87,87,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:11:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:22:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:23:00+00:00,86.0,86,88,35,86.0,86.0,86.0,86,86,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:25:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:27:00+00:00,,86,88,0,,,,86,86,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:30:00+00:00,,87,88,0,,,,86,87,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:31:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:34:00+00:00,87.0,87,88,10,87.0,87.0,87.0,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:42:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:43:00+00:00,88.0,87,89,35,88.0,88.0,88.0,87,87,87,88,89,88,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:45:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:46:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:48:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:53:00+00:00,90.0,90,91,4916,89.0,90.0,89.0,87,90,87,89,91,89,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:54:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:55:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:58:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 05:59:00+00:00,,87,91,0,,,,90,90,87,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:00:00+00:00,86.0,86,91,100,87.0,87.0,86.0,87,87,86,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:02:00+00:00,,86,91,0,,,,86,86,86,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:04:00+00:00,,86,91,0,,,,86,86,86,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:06:00+00:00,,86,91,0,,,,86,86,86,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:07:00+00:00,,87,90,0,,,,86,87,86,91,91,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:08:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:09:00+00:00,90.0,87,90,1,90.0,90.0,90.0,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:10:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:14:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:15:00+00:00,90.0,87,90,4,90.0,90.0,90.0,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:18:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:19:00+00:00,86.0,86,90,41,87.0,87.0,86.0,87,87,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:20:00+00:00,86.0,86,90,25,86.0,86.0,86.0,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:22:00+00:00,,86,90,0,,,,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:23:00+00:00,90.0,86,91,32,86.0,90.0,86.0,86,86,86,90,91,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:26:00+00:00,,86,91,0,,,,86,86,86,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:29:00+00:00,86.0,86,91,1,86.0,86.0,86.0,86,86,86,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:30:00+00:00,,86,91,0,,,,86,86,86,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:34:00+00:00,,86,90,0,,,,86,86,86,91,91,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:35:00+00:00,,86,90,0,,,,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:36:00+00:00,86.0,86,90,67,86.0,86.0,86.0,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:38:00+00:00,,86,90,0,,,,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:42:00+00:00,,86,90,0,,,,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:45:00+00:00,,87,90,0,,,,86,87,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:46:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:47:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:49:00+00:00,90.0,87,90,1,90.0,90.0,90.0,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:50:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:54:00+00:00,90.0,87,90,43,90.0,90.0,90.0,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:56:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 06:58:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:02:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:04:00+00:00,,86,90,0,,,,87,87,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:05:00+00:00,,86,90,0,,,,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:06:00+00:00,,86,90,0,,,,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:07:00+00:00,,86,90,0,,,,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:09:00+00:00,,88,90,0,,,,86,88,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:10:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:11:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:14:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:15:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:18:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:22:00+00:00,91.0,89,91,10000,90.0,91.0,90.0,89,89,89,90,91,90,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:24:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:26:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:27:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:28:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:30:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:31:00+00:00,89.0,89,91,218,89.0,89.0,89.0,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:34:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:38:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:39:00+00:00,89.0,89,91,17,89.0,89.0,89.0,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:41:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:42:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:46:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:50:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:54:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:58:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 07:59:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:00:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:01:00+00:00,88.0,88,91,1710,89.0,89.0,88.0,89,89,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:02:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:03:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:04:00+00:00,88.0,88,91,194,88.0,88.0,88.0,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:05:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:06:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:10:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:11:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:14:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:18:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:20:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:22:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:24:00+00:00,,89,91,0,,,,88,89,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:26:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:27:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:30:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:34:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:36:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:38:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:40:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:42:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:46:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:50:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:54:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 08:58:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:02:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:06:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:10:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:14:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:18:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:22:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:26:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:30:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:34:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:38:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:42:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:46:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:49:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:50:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:54:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 09:58:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 10:02:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 10:06:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 10:10:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 10:14:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 10:18:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 10:22:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 10:26:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 10:30:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 10:34:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 10:38:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 10:42:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 10:46:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 10:50:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 10:54:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 10:58:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:02:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:06:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:10:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:12:00+00:00,91.0,90,91,98,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:13:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:14:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:18:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:22:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:26:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:30:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:34:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:38:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:42:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:46:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:50:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:54:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 11:58:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:02:00+00:00,,90,93,0,,,,90,90,90,91,93,91,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:04:00+00:00,,91,92,0,,,,90,91,90,93,93,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:05:00+00:00,91.0,91,92,18,91.0,91.0,91.0,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:06:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:10:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:14:00+00:00,91.0,91,92,167,91.0,91.0,91.0,91,91,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:16:00+00:00,90.0,90,92,1033,91.0,91.0,90.0,91,91,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:18:00+00:00,90.0,90,92,100,90.0,90.0,90.0,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:20:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:21:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:22:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:30:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:34:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:41:00+00:00,92.0,90,92,1,92.0,92.0,92.0,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:50:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:52:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:55:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:56:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-12 12:58:00+00:00,90.0,90,92,1,90.0,90.0,90.0,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-20D
