datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-06 00:35:00+00:00,,86,90,0,,,,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:38:00+00:00,,86,90,0,,,,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:39:00+00:00,,86,90,0,,,,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:40:00+00:00,86.0,86,90,20,86.0,86.0,86.0,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:41:00+00:00,,86,89,0,,,,86,86,86,90,90,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:42:00+00:00,,86,89,0,,,,86,86,86,89,89,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:43:00+00:00,,86,89,0,,,,86,86,86,89,89,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:44:00+00:00,,86,89,0,,,,86,86,86,89,89,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:45:00+00:00,89.0,86,90,6,89.0,89.0,89.0,86,86,86,89,90,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:46:00+00:00,,86,90,0,,,,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:47:00+00:00,90.0,86,90,100,90.0,90.0,90.0,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:48:00+00:00,90.0,86,90,50,90.0,90.0,90.0,86,86,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:49:00+00:00,90.0,87,90,291,90.0,90.0,90.0,86,87,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:50:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:51:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:52:00+00:00,,87,89,0,,,,87,87,87,90,90,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:53:00+00:00,87.0,87,89,7,87.0,87.0,87.0,87,87,87,89,89,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:54:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:57:00+00:00,89.0,87,90,11,89.0,89.0,89.0,87,87,87,89,90,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:58:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 00:59:00+00:00,90.0,87,90,50,90.0,90.0,90.0,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:01:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:03:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:04:00+00:00,90.0,88,90,22,90.0,90.0,90.0,87,88,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:05:00+00:00,88.0,88,89,1,88.0,88.0,88.0,88,88,88,90,90,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:06:00+00:00,86.0,86,88,3395,88.0,88.0,86.0,88,88,86,89,89,88,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:07:00+00:00,,87,88,0,,,,86,87,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:08:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:09:00+00:00,,87,88,0,,,,87,87,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:10:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:11:00+00:00,88.0,87,88,5,88.0,88.0,88.0,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:12:00+00:00,89.0,88,89,121,87.0,89.0,87.0,87,88,86,88,89,88,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:14:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:16:00+00:00,87.0,87,89,156,88.0,88.0,87.0,88,88,86,89,89,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:17:00+00:00,89.0,88,89,713,89.0,89.0,89.0,87,88,87,89,89,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:20:00+00:00,89.0,89,90,51,89.0,89.0,89.0,88,89,88,89,90,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:21:00+00:00,90.0,89,90,1003,90.0,90.0,90.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:22:00+00:00,90.0,90,91,5617,90.0,90.0,90.0,89,90,89,90,92,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:23:00+00:00,89.0,89,91,18,90.0,90.0,89.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:25:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:26:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:27:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:28:00+00:00,91.0,89,91,653,91.0,91.0,91.0,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:29:00+00:00,89.0,89,91,28,89.0,89.0,89.0,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:30:00+00:00,86.0,88,91,2247,89.0,89.0,86.0,89,89,86,91,92,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:31:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:32:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:33:00+00:00,,88,91,0,,,,88,88,87,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:34:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:35:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:36:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:37:00+00:00,88.0,88,91,4,88.0,88.0,88.0,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:38:00+00:00,,88,90,0,,,,88,88,88,91,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:39:00+00:00,88.0,88,90,79,88.0,88.0,88.0,88,88,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:40:00+00:00,,88,90,0,,,,88,88,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:41:00+00:00,88.0,88,90,78,88.0,88.0,88.0,88,88,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:42:00+00:00,88.0,87,90,38,88.0,88.0,88.0,88,88,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:43:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:44:00+00:00,90.0,87,90,256,90.0,90.0,90.0,87,87,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:45:00+00:00,,87,90,0,,,,87,87,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:47:00+00:00,90.0,87,90,78,87.0,90.0,87.0,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:48:00+00:00,,87,90,0,,,,87,87,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:49:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:50:00+00:00,87.0,87,90,72,87.0,87.0,87.0,87,87,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:51:00+00:00,87.0,87,91,111,90.0,91.0,87.0,87,87,87,90,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:52:00+00:00,,87,91,0,,,,87,87,87,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:53:00+00:00,,87,91,0,,,,87,87,87,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:54:00+00:00,87.0,87,91,100,87.0,87.0,87.0,87,87,87,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:55:00+00:00,,87,90,0,,,,87,87,87,91,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:56:00+00:00,,87,90,0,,,,87,87,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:57:00+00:00,,87,90,0,,,,87,87,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:58:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 01:59:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:00:00+00:00,,86,90,0,,,,87,87,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:01:00+00:00,,87,90,0,,,,86,87,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:02:00+00:00,87.0,87,90,150,87.0,87.0,87.0,87,87,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:03:00+00:00,,87,90,0,,,,87,87,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:04:00+00:00,87.0,87,91,488,90.0,90.0,87.0,87,87,86,90,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:05:00+00:00,,87,91,0,,,,87,87,87,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:06:00+00:00,,87,91,0,,,,87,87,87,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:07:00+00:00,,88,91,0,,,,87,88,87,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:08:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:10:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:12:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:13:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:14:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:15:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:16:00+00:00,88.0,88,91,100,88.0,88.0,88.0,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:17:00+00:00,88.0,88,90,14,88.0,88.0,88.0,88,88,88,91,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:18:00+00:00,88.0,88,90,9,88.0,88.0,88.0,88,88,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:19:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:20:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:21:00+00:00,87.0,88,89,488,88.0,88.0,87.0,88,88,87,90,90,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:22:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:23:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:24:00+00:00,88.0,88,90,253,89.0,90.0,88.0,88,88,88,89,90,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:25:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:26:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:27:00+00:00,89.0,89,90,15,89.0,89.0,89.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:28:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:29:00+00:00,89.0,89,90,77,89.0,89.0,89.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:30:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:31:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:32:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:33:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:34:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:35:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:36:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:37:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:38:00+00:00,89.0,89,90,10,89.0,89.0,89.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:39:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:40:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:41:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:42:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:43:00+00:00,89.0,89,90,14,89.0,89.0,89.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:44:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:45:00+00:00,90.0,89,90,168,90.0,90.0,90.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:46:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:47:00+00:00,90.0,89,90,3,90.0,90.0,90.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:48:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:49:00+00:00,88.0,88,89,146,89.0,89.0,88.0,89,89,88,90,90,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:50:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:51:00+00:00,89.0,89,90,3,89.0,89.0,89.0,88,89,88,89,90,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:52:00+00:00,90.0,88,91,587,90.0,90.0,90.0,89,89,88,90,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:53:00+00:00,,89,90,0,,,,88,89,88,91,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:54:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:55:00+00:00,,89,90,0,,,,89,89,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:56:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:57:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:58:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 02:59:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:00:00+00:00,89.0,88,90,46,89.0,89.0,89.0,89,89,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:01:00+00:00,91.0,88,91,21,90.0,91.0,90.0,88,88,88,90,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:02:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:03:00+00:00,,89,90,0,,,,88,89,88,91,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:04:00+00:00,89.0,88,90,125,89.0,89.0,89.0,89,89,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:05:00+00:00,88.0,88,90,16,88.0,88.0,88.0,88,88,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:06:00+00:00,90.0,90,91,22,90.0,90.0,90.0,88,90,88,90,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:07:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:08:00+00:00,90.0,89,90,1,90.0,90.0,90.0,90,90,88,91,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:09:00+00:00,91.0,90,91,50,91.0,91.0,91.0,89,90,89,90,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:10:00+00:00,91.0,90,91,12,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:11:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:12:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:13:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:14:00+00:00,88.0,88,90,110,90.0,90.0,88.0,90,90,88,91,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:15:00+00:00,90.0,89,90,22,89.0,90.0,89.0,88,89,88,90,90,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:16:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:17:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:18:00+00:00,89.0,89,90,9,89.0,89.0,89.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:19:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:20:00+00:00,89.0,88,90,5,89.0,89.0,89.0,89,89,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:21:00+00:00,89.0,89,90,24,89.0,89.0,89.0,88,89,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:22:00+00:00,89.0,88,90,28,89.0,89.0,89.0,89,89,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:23:00+00:00,89.0,89,90,17,89.0,89.0,89.0,88,89,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:24:00+00:00,90.0,89,90,50,90.0,90.0,90.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:25:00+00:00,88.0,88,90,201,89.0,89.0,88.0,89,89,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:26:00+00:00,90.0,89,90,110,89.0,90.0,89.0,88,89,88,90,90,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:27:00+00:00,89.0,89,90,7,90.0,90.0,89.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:28:00+00:00,90.0,89,90,707,90.0,90.0,90.0,89,89,89,90,91,89,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:29:00+00:00,90.0,90,91,3,90.0,90.0,90.0,89,90,89,90,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:30:00+00:00,90.0,89,90,189,90.0,90.0,88.0,90,90,88,91,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:31:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:32:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:33:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:34:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:35:00+00:00,89.0,89,90,60,89.0,89.0,89.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:36:00+00:00,89.0,89,90,40,89.0,90.0,89.0,89,89,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:37:00+00:00,89.0,88,90,95,89.0,89.0,89.0,89,89,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:38:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:39:00+00:00,90.0,89,90,1,90.0,90.0,90.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:40:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:41:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:42:00+00:00,89.0,89,90,21,89.0,89.0,89.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:43:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:44:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:45:00+00:00,90.0,89,90,10,90.0,90.0,90.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:46:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:47:00+00:00,90.0,89,90,20,90.0,90.0,90.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:48:00+00:00,89.0,89,90,2,89.0,89.0,89.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:49:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:50:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:51:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:52:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:53:00+00:00,89.0,89,90,29,89.0,89.0,89.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:54:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:55:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:56:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:57:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:58:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 03:59:00+00:00,89.0,89,90,69,89.0,89.0,89.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 04:00:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 04:01:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 04:02:00+00:00,89.0,89,91,85,90.0,91.0,89.0,89,89,89,90,91,90,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 04:03:00+00:00,90.0,90,91,10,90.0,90.0,90.0,89,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 04:04:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 04:05:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 04:06:00+00:00,90.0,90,91,10,90.0,90.0,90.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 04:07:00+00:00,89.0,89,91,172,90.0,90.0,89.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 04:08:00+00:00,89.0,89,91,125,89.0,89.0,89.0,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
2025-11-06 04:09:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-40D
