datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-15 22:23:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:24:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:25:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:27:00+00:00,67.0,67,68,503,67.0,67.0,67.0,67,67,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:28:00+00:00,68.0,67,68,5,68.0,68.0,68.0,67,67,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:29:00+00:00,67.0,67,68,618,67.0,67.0,67.0,67,67,66,68,68,67,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:30:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:31:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:32:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:33:00+00:00,68.0,67,68,43,68.0,68.0,68.0,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:34:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:35:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:36:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:37:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:38:00+00:00,68.0,67,68,14,68.0,68.0,68.0,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:39:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:40:00+00:00,68.0,67,68,330,68.0,68.0,68.0,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:41:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:42:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:43:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:44:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:45:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:46:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:47:00+00:00,,67,68,0,,,,67,67,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:48:00+00:00,68.0,67,68,110,68.0,68.0,68.0,67,67,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:49:00+00:00,67.0,67,68,1,67.0,67.0,67.0,67,67,67,68,70,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:50:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:52:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:53:00+00:00,68.0,67,68,100,68.0,68.0,68.0,67,67,67,68,70,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:55:00+00:00,67.0,67,68,200,67.0,67.0,67.0,67,67,66,68,70,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:57:00+00:00,68.0,66,70,3,68.0,68.0,68.0,67,68,66,68,70,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:58:00+00:00,68.0,68,69,2,68.0,68.0,68.0,66,68,66,70,70,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 22:59:00+00:00,68.0,67,68,100,68.0,68.0,68.0,68,68,67,69,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:00:00+00:00,68.0,67,68,50,68.0,68.0,68.0,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:01:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:02:00+00:00,,68,69,0,,,,67,68,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:03:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:04:00+00:00,68.0,68,69,64,68.0,68.0,68.0,68,68,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:05:00+00:00,68.0,67,68,1525,68.0,68.0,68.0,68,68,67,69,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:06:00+00:00,,68,69,0,,,,67,68,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:07:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:08:00+00:00,69.0,68,69,99,69.0,69.0,69.0,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:09:00+00:00,,68,69,0,,,,68,68,67,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:10:00+00:00,67.0,67,68,1,67.0,67.0,67.0,68,68,67,69,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:11:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:12:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:13:00+00:00,,67,68,0,,,,67,67,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:14:00+00:00,,67,69,0,,,,67,68,67,68,69,68,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:15:00+00:00,69.0,69,70,3,69.0,69.0,69.0,67,69,67,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:16:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:17:00+00:00,69.0,69,70,19,69.0,69.0,69.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:18:00+00:00,69.0,69,70,1,69.0,69.0,69.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:19:00+00:00,69.0,69,70,211,69.0,70.0,69.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:20:00+00:00,69.0,69,70,41,69.0,70.0,69.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:21:00+00:00,69.0,69,70,45,69.0,69.0,69.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:22:00+00:00,70.0,69,70,41,70.0,70.0,70.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:23:00+00:00,69.0,69,70,218,69.0,69.0,69.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:24:00+00:00,69.0,69,70,202,69.0,69.0,69.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:25:00+00:00,70.0,69,70,51,70.0,70.0,70.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:26:00+00:00,69.0,68,69,124,69.0,69.0,69.0,69,69,68,70,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:27:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:28:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:29:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:30:00+00:00,68.0,68,69,183,68.0,68.0,68.0,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:31:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:32:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:33:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:34:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:35:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:36:00+00:00,69.0,68,69,12,69.0,69.0,69.0,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:37:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:38:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:39:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:40:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:41:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:42:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:43:00+00:00,69.0,68,69,48,69.0,69.0,69.0,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:44:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:45:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:46:00+00:00,69.0,68,69,141,69.0,69.0,69.0,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:47:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:48:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:49:00+00:00,69.0,68,69,3,69.0,69.0,69.0,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:50:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:51:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:52:00+00:00,69.0,68,69,4,69.0,69.0,69.0,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:53:00+00:00,69.0,68,69,11,69.0,69.0,69.0,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:54:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:55:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:56:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:57:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:58:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-15 23:59:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:00:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:01:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:02:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:03:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:04:00+00:00,69.0,69,70,42,69.0,69.0,69.0,68,69,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:05:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:06:00+00:00,,68,69,0,,,,69,69,68,70,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:07:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:09:00+00:00,69.0,68,69,109,69.0,69.0,69.0,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:10:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:11:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:13:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:14:00+00:00,69.0,68,69,20,69.0,69.0,69.0,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:18:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:19:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:20:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:21:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:22:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:23:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:24:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:25:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:26:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:27:00+00:00,69.0,68,69,100,69.0,69.0,69.0,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:28:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:29:00+00:00,,68,69,0,,,,68,68,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:30:00+00:00,69.0,69,70,6,69.0,69.0,69.0,68,69,68,69,70,69,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:31:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:32:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:33:00+00:00,69.0,69,70,400,69.0,69.0,69.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:34:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:35:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:36:00+00:00,70.0,69,70,109,69.0,70.0,69.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:37:00+00:00,70.0,69,70,287,70.0,70.0,70.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:38:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:41:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:43:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:45:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:46:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:47:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:48:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:49:00+00:00,70.0,69,70,24,70.0,70.0,70.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:50:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:51:00+00:00,69.0,69,70,46,69.0,69.0,69.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:52:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:53:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:54:00+00:00,70.0,69,70,250,70.0,70.0,70.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:55:00+00:00,69.0,69,70,2,69.0,69.0,69.0,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:56:00+00:00,70.0,69,70,4127,70.0,70.0,70.0,69,69,69,70,72,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:57:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:58:00+00:00,,69,70,0,,,,69,69,69,70,72,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 00:59:00+00:00,,69,70,0,,,,69,69,69,70,72,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:00:00+00:00,,70,71,0,,,,69,70,69,70,72,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:01:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:02:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:03:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:04:00+00:00,,70,72,0,,,,70,70,70,71,73,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:05:00+00:00,,70,71,0,,,,70,70,70,72,73,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:06:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:07:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:08:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:09:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:10:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:11:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:12:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:13:00+00:00,71.0,70,71,2,71.0,71.0,71.0,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:14:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:15:00+00:00,71.0,70,71,1000,71.0,71.0,71.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:16:00+00:00,70.0,70,71,300,70.0,70.0,70.0,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:17:00+00:00,70.0,70,71,1,70.0,70.0,70.0,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:18:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:19:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:20:00+00:00,70.0,70,71,10,70.0,70.0,70.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:22:00+00:00,,70,71,0,,,,70,70,69,71,72,70,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:24:00+00:00,70.0,70,71,100,70.0,70.0,70.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:25:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:27:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:28:00+00:00,71.0,70,71,8,71.0,71.0,71.0,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:29:00+00:00,70.0,70,71,36,70.0,70.0,70.0,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:30:00+00:00,,70,71,0,,,,70,70,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:31:00+00:00,,70,71,0,,,,70,70,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:32:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:33:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:34:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:35:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:36:00+00:00,70.0,70,71,317,70.0,70.0,70.0,70,70,69,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:39:00+00:00,,70,71,0,,,,70,70,68,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:40:00+00:00,71.0,70,71,763,71.0,71.0,71.0,70,70,69,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:41:00+00:00,,70,71,0,,,,70,70,70,71,73,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:42:00+00:00,71.0,70,71,36,71.0,71.0,71.0,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:43:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:44:00+00:00,71.0,70,71,5,71.0,71.0,71.0,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:45:00+00:00,,70,71,0,,,,70,70,70,71,73,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:46:00+00:00,,71,72,0,,,,70,71,70,71,73,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:47:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:48:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:50:00+00:00,,70,72,0,,,,71,71,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:51:00+00:00,,71,72,0,,,,70,71,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:52:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:53:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:54:00+00:00,71.0,70,71,2194,71.0,71.0,71.0,71,71,70,72,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:55:00+00:00,71.0,70,71,331,71.0,71.0,71.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:56:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:57:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:58:00+00:00,71.0,70,71,198,71.0,71.0,71.0,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 01:59:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 02:00:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 02:01:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 02:02:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 02:03:00+00:00,,70,71,0,,,,70,70,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 02:04:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-16 02:05:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-30D
