datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-04 06:43:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 07:06:00+00:00,91.0,90,91,100,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 07:11:00+00:00,91.0,90,91,109,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 07:12:00+00:00,90.0,90,91,28,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 07:49:00+00:00,90.0,90,91,14,90.0,90.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 13:06:00+00:00,91.0,90,91,43,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 13:10:00+00:00,91.0,90,91,15,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 13:20:00+00:00,91.0,90,91,100,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 13:23:00+00:00,91.0,90,91,49,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 13:42:00+00:00,91.0,90,91,50,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 13:45:00+00:00,91.0,91,92,208,91.0,91.0,91.0,90,91,90,91,92,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 14:03:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 14:10:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 14:12:00+00:00,92.0,91,92,27,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 14:14:00+00:00,92.0,91,92,3,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 14:20:00+00:00,91.0,91,92,104,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 14:29:00+00:00,91.0,91,92,198,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 14:51:00+00:00,92.0,91,92,30,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 14:56:00+00:00,91.0,91,92,52,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 14:58:00+00:00,92.0,91,92,2,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 15:20:00+00:00,91.0,91,92,110,92.0,92.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 15:25:00+00:00,92.0,91,92,3,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 15:31:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 15:52:00+00:00,91.0,91,92,18,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 16:09:00+00:00,92.0,91,92,1085,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 16:19:00+00:00,91.0,91,92,20,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 16:22:00+00:00,92.0,91,92,4,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 16:25:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 16:26:00+00:00,91.0,91,92,11,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 16:33:00+00:00,91.0,91,92,5,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 16:36:00+00:00,91.0,91,92,20,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 16:49:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 17:18:00+00:00,91.0,91,92,52,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 17:21:00+00:00,,90,92,0,,,,91,91,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 17:34:00+00:00,90.0,90,92,47,90.0,90.0,90.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 17:47:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 17:57:00+00:00,92.0,91,92,43,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 17:58:00+00:00,91.0,91,92,5,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 18:16:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 18:25:00+00:00,91.0,91,92,1,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 18:41:00+00:00,92.0,91,92,50,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 18:54:00+00:00,92.0,91,92,27,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 19:03:00+00:00,92.0,90,92,1039,91.0,92.0,90.0,91,91,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 19:06:00+00:00,92.0,90,92,700,92.0,92.0,92.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 19:14:00+00:00,90.0,90,92,47,90.0,90.0,90.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 19:19:00+00:00,92.0,90,92,107,92.0,92.0,92.0,90,90,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 19:28:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 19:31:00+00:00,92.0,91,92,108,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 19:33:00+00:00,,91,93,0,,,,91,91,91,92,93,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 19:42:00+00:00,93.0,91,93,1,93.0,93.0,93.0,91,91,91,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 19:53:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 19:54:00+00:00,92.0,92,93,30,92.0,92.0,92.0,91,92,91,92,93,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 20:06:00+00:00,93.0,92,93,107,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 20:12:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 20:18:00+00:00,93.0,92,93,107,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 20:25:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 20:30:00+00:00,92.0,92,93,117,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 20:34:00+00:00,92.0,92,93,11,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 20:37:00+00:00,93.0,92,93,53,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 20:43:00+00:00,93.0,92,93,53,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 20:46:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 21:20:00+00:00,92.0,92,93,11,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 21:21:00+00:00,92.0,92,93,20,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 21:23:00+00:00,93.0,92,93,50,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 21:28:00+00:00,93.0,92,93,79,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 21:36:00+00:00,93.0,92,93,26,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 21:44:00+00:00,93.0,92,93,267,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 21:48:00+00:00,93.0,92,93,250,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 21:49:00+00:00,92.0,92,93,50,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 22:04:00+00:00,93.0,92,93,100,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 22:14:00+00:00,92.0,92,93,598,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 22:20:00+00:00,93.0,92,93,5,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 22:33:00+00:00,93.0,92,93,340,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 22:34:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 22:38:00+00:00,92.0,91,93,100,92.0,92.0,92.0,92,92,91,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 22:39:00+00:00,,92,93,0,,,,91,92,91,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 22:55:00+00:00,92.0,92,93,11,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 22:57:00+00:00,93.0,92,93,21,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:03:00+00:00,93.0,92,93,5,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:04:00+00:00,93.0,92,93,107,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:05:00+00:00,93.0,92,93,5,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:06:00+00:00,92.0,92,93,11,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:07:00+00:00,93.0,92,93,107,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:09:00+00:00,93.0,92,93,13,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:11:00+00:00,93.0,92,93,100,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:13:00+00:00,92.0,92,93,11,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:21:00+00:00,92.0,92,93,23,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:26:00+00:00,92.0,92,93,117,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:29:00+00:00,93.0,92,93,2,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:33:00+00:00,93.0,92,93,10,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:35:00+00:00,93.0,92,93,3,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:36:00+00:00,93.0,92,93,33,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:41:00+00:00,92.0,92,93,14,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:42:00+00:00,93.0,90,93,10,93.0,93.0,93.0,92,92,90,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:44:00+00:00,,91,93,0,,,,90,91,90,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:45:00+00:00,93.0,91,93,2,93.0,93.0,93.0,91,91,91,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:49:00+00:00,93.0,91,93,5,93.0,93.0,93.0,91,91,91,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:52:00+00:00,93.0,91,93,16,91.0,93.0,91.0,91,91,91,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:56:00+00:00,93.0,91,93,1,93.0,93.0,93.0,91,91,91,93,93,93,,KXDJTJOINTSESSION-25MAR04-M
2025-03-04 23:57:00+00:00,91.0,91,92,20,91.0,91.0,91.0,91,91,91,93,93,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:00:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:06:00+00:00,91.0,91,92,52,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:09:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:13:00+00:00,92.0,91,92,2,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:14:00+00:00,92.0,91,92,50,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:18:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:26:00+00:00,92.0,91,92,32,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:28:00+00:00,91.0,91,92,100,91.0,91.0,91.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:32:00+00:00,91.0,90,91,935,91.0,91.0,90.0,91,91,90,92,92,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:33:00+00:00,91.0,90,91,100,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:35:00+00:00,91.0,90,91,3,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:36:00+00:00,91.0,90,91,840,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:37:00+00:00,90.0,89,91,4173,90.0,90.0,90.0,90,90,89,91,92,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:38:00+00:00,91.0,90,91,1308,91.0,91.0,91.0,89,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:40:00+00:00,91.0,90,91,109,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:43:00+00:00,91.0,89,91,5811,91.0,91.0,90.0,90,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:44:00+00:00,90.0,89,90,2,90.0,90.0,90.0,89,89,89,91,91,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:45:00+00:00,89.0,90,91,160,90.0,90.0,89.0,89,90,89,90,91,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:48:00+00:00,91.0,90,91,621,90.0,91.0,90.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:49:00+00:00,91.0,90,91,50,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:51:00+00:00,91.0,90,91,109,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:54:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:56:00+00:00,91.0,90,91,54,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:58:00+00:00,89.0,88,91,3365,90.0,90.0,89.0,90,90,88,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 00:59:00+00:00,88.0,88,90,1699,88.0,88.0,88.0,88,88,88,91,91,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:00:00+00:00,89.0,89,90,8,89.0,89.0,89.0,88,89,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:01:00+00:00,90.0,89,90,216,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:02:00+00:00,90.0,89,90,119,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:03:00+00:00,90.0,89,90,82,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:06:00+00:00,90.0,89,90,65,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:09:00+00:00,90.0,89,90,52,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:12:00+00:00,90.0,88,90,753,89.0,90.0,89.0,89,89,88,90,90,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:13:00+00:00,90.0,89,90,553,90.0,90.0,90.0,88,89,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:14:00+00:00,90.0,89,90,40,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:16:00+00:00,90.0,89,90,100,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:19:00+00:00,90.0,89,90,155,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:21:00+00:00,90.0,89,90,11,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:23:00+00:00,90.0,89,90,11,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:24:00+00:00,90.0,89,90,2,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:27:00+00:00,90.0,89,90,110,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:30:00+00:00,90.0,89,90,11,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:31:00+00:00,90.0,89,90,108,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:33:00+00:00,91.0,89,91,1015,90.0,91.0,90.0,89,89,89,90,91,90,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:34:00+00:00,91.0,89,91,375,91.0,91.0,91.0,89,89,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:35:00+00:00,91.0,89,91,8,91.0,91.0,91.0,89,89,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:39:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:42:00+00:00,91.0,90,91,54,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:46:00+00:00,91.0,90,91,27,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:48:00+00:00,91.0,90,91,110,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:49:00+00:00,91.0,90,91,3,91.0,91.0,91.0,90,90,90,91,91,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:51:00+00:00,94.0,93,94,205,91.0,94.0,91.0,90,93,90,91,95,91,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:52:00+00:00,94.0,93,95,3,94.0,94.0,94.0,93,94,93,94,95,94,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:53:00+00:00,93.0,94,95,10,93.0,93.0,93.0,93,94,93,95,95,95,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:54:00+00:00,95.0,93,95,50,95.0,95.0,95.0,94,94,93,95,95,95,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:56:00+00:00,95.0,93,95,15,95.0,95.0,95.0,93,93,93,95,95,95,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:57:00+00:00,94.0,92,94,328,94.0,94.0,94.0,93,94,92,95,95,94,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:58:00+00:00,89.0,85,89,1705,92.0,92.0,89.0,92,92,85,94,94,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 01:59:00+00:00,87.0,88,90,1986,89.0,90.0,87.0,85,89,85,89,90,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:00:00+00:00,,88,89,0,,,,88,88,88,90,90,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:01:00+00:00,89.0,88,89,89,89.0,89.0,89.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:02:00+00:00,88.0,87,88,1270,89.0,89.0,88.0,88,88,87,89,89,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:03:00+00:00,86.0,85,88,1711,88.0,89.0,86.0,87,87,85,88,89,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:04:00+00:00,87.0,85,87,171,87.0,87.0,85.0,85,85,84,88,88,86,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:05:00+00:00,88.0,86,88,1131,88.0,89.0,88.0,85,87,85,87,89,86,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:06:00+00:00,88.0,86,88,10,88.0,88.0,88.0,86,86,86,88,89,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:07:00+00:00,88.0,86,88,169,88.0,88.0,88.0,86,86,86,88,89,88,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:08:00+00:00,86.0,85,87,1538,88.0,88.0,86.0,86,87,85,88,89,87,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:09:00+00:00,87.0,85,87,55,87.0,87.0,87.0,85,85,85,87,87,87,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:10:00+00:00,88.0,85,87,154,87.0,88.0,87.0,85,87,85,87,89,87,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:11:00+00:00,88.0,86,90,66,87.0,88.0,87.0,85,86,85,87,91,87,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:12:00+00:00,85.0,84,85,1692,88.0,89.0,85.0,86,87,84,90,91,85,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:13:00+00:00,88.0,85,89,19,85.0,88.0,85.0,84,85,84,85,90,85,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:14:00+00:00,85.0,84,85,937,89.0,90.0,85.0,85,86,84,89,91,85,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:15:00+00:00,85.0,84,88,1357,85.0,85.0,85.0,84,85,84,85,88,85,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:16:00+00:00,84.0,84,87,117,85.0,88.0,84.0,84,85,84,88,89,86,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:17:00+00:00,85.0,84,87,164,87.0,89.0,85.0,84,87,84,87,89,87,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:18:00+00:00,87.0,85,87,2,86.0,87.0,86.0,84,85,84,87,88,86,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:19:00+00:00,,85,87,0,,,,85,85,85,87,88,87,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:20:00+00:00,86.0,85,86,100,86.0,86.0,86.0,85,85,85,87,87,86,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:21:00+00:00,86.0,85,86,30,86.0,86.0,86.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:22:00+00:00,85.0,85,86,100,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:23:00+00:00,85.0,84,85,145,85.0,85.0,85.0,85,85,84,86,86,85,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:24:00+00:00,85.0,84,85,17,85.0,85.0,85.0,84,84,84,85,85,85,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:27:00+00:00,85.0,84,85,10,85.0,85.0,85.0,84,84,84,85,85,85,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:28:00+00:00,88.0,85,89,444,85.0,88.0,85.0,84,85,84,85,89,85,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:29:00+00:00,84.0,84,85,82,88.0,88.0,84.0,85,86,84,89,89,85,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:30:00+00:00,84.0,85,87,108,84.0,87.0,84.0,84,85,84,85,87,85,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:32:00+00:00,86.0,85,86,19,87.0,87.0,86.0,85,85,85,87,87,86,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:33:00+00:00,86.0,85,86,21,86.0,86.0,86.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-M
