datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-05 05:44:00+00:00,,28,35,0,,,,29,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 05:45:00+00:00,,27,36,0,,,,28,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 05:46:00+00:00,,28,35,0,,,,27,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 05:47:00+00:00,,28,35,0,,,,28,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 05:48:00+00:00,,28,35,0,,,,28,28,27,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 05:49:00+00:00,,27,36,0,,,,28,29,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 05:50:00+00:00,,27,35,0,,,,27,28,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 05:51:00+00:00,,28,36,0,,,,27,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 05:52:00+00:00,,27,35,0,,,,28,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 05:53:00+00:00,,28,36,0,,,,27,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 05:54:00+00:00,,28,35,0,,,,28,28,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 05:55:00+00:00,,29,36,0,,,,28,29,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 05:56:00+00:00,,28,35,0,,,,29,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 05:57:00+00:00,,28,35,0,,,,28,28,27,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 05:58:00+00:00,,28,35,0,,,,28,28,27,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 05:59:00+00:00,,27,36,0,,,,28,29,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:00:00+00:00,,27,35,0,,,,27,28,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:01:00+00:00,,29,36,0,,,,27,29,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:02:00+00:00,,28,35,0,,,,29,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:03:00+00:00,,28,35,0,,,,28,28,27,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:04:00+00:00,,27,36,0,,,,28,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:05:00+00:00,,29,35,0,,,,27,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:06:00+00:00,,28,36,0,,,,29,29,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:07:00+00:00,,29,35,0,,,,28,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:08:00+00:00,,28,35,0,,,,29,29,27,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:09:00+00:00,,29,35,0,,,,28,29,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:10:00+00:00,,28,35,0,,,,29,29,27,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:11:00+00:00,,27,35,0,,,,28,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:12:00+00:00,,27,36,0,,,,27,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:13:00+00:00,,27,35,0,,,,27,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:14:00+00:00,,27,36,0,,,,27,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:15:00+00:00,,27,35,0,,,,27,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:16:00+00:00,,28,35,0,,,,27,28,27,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:17:00+00:00,,27,35,0,,,,28,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:18:00+00:00,,28,35,0,,,,27,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:25:00+00:00,,27,35,0,,,,28,29,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:26:00+00:00,,27,36,0,,,,27,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:27:00+00:00,,28,35,0,,,,27,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:28:00+00:00,,28,36,0,,,,28,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:29:00+00:00,,28,35,0,,,,28,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:30:00+00:00,,29,36,0,,,,28,29,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:31:00+00:00,,28,35,0,,,,29,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:32:00+00:00,,29,36,0,,,,28,29,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:33:00+00:00,,28,35,0,,,,29,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:34:00+00:00,,28,36,0,,,,28,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:35:00+00:00,,28,35,0,,,,28,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:36:00+00:00,,28,35,0,,,,28,28,27,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:37:00+00:00,,27,35,0,,,,28,29,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:38:00+00:00,,27,36,0,,,,27,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:39:00+00:00,,27,35,0,,,,27,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:40:00+00:00,,28,36,0,,,,27,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:41:00+00:00,,27,35,0,,,,28,28,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:42:00+00:00,,28,35,0,,,,27,28,27,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:53:00+00:00,,28,36,0,,,,28,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:54:00+00:00,,29,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:55:00+00:00,,29,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:56:00+00:00,,28,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:57:00+00:00,,29,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:58:00+00:00,,29,35,0,,,,29,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 06:59:00+00:00,,27,35,0,,,,29,29,27,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:00:00+00:00,,28,35,0,,,,27,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:01:00+00:00,,28,35,0,,,,28,28,27,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:02:00+00:00,,28,35,0,,,,28,28,27,35,35,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:03:00+00:00,,27,36,0,,,,28,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:04:00+00:00,,28,36,0,,,,27,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:05:00+00:00,,29,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:06:00+00:00,,27,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:07:00+00:00,,28,36,0,,,,27,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:08:00+00:00,,29,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:09:00+00:00,,27,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:10:00+00:00,,29,36,0,,,,27,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:11:00+00:00,,29,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:12:00+00:00,,29,36,0,,,,29,29,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:18:00+00:00,,29,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:19:00+00:00,,27,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:20:00+00:00,,28,35,0,,,,27,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:21:00+00:00,,28,36,0,,,,28,28,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:22:00+00:00,,28,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:23:00+00:00,,28,36,0,,,,28,28,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:24:00+00:00,,29,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:26:00+00:00,,27,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:27:00+00:00,,29,36,0,,,,27,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:28:00+00:00,,28,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:29:00+00:00,,29,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:30:00+00:00,,29,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:31:00+00:00,,29,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:32:00+00:00,,29,36,0,,,,29,29,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:33:00+00:00,,28,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:34:00+00:00,,29,36,0,,,,28,29,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:35:00+00:00,,29,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:36:00+00:00,,29,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:37:00+00:00,,28,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:38:00+00:00,,28,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:39:00+00:00,,29,35,0,,,,28,29,27,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:40:00+00:00,,27,36,0,,,,29,29,27,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:41:00+00:00,,28,36,0,,,,27,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:42:00+00:00,,28,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:43:00+00:00,,29,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:44:00+00:00,,28,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:45:00+00:00,,29,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:46:00+00:00,,27,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:47:00+00:00,,28,36,0,,,,27,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:48:00+00:00,,29,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:49:00+00:00,,29,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:50:00+00:00,,28,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:51:00+00:00,,29,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:52:00+00:00,,29,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:55:00+00:00,,28,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:56:00+00:00,,28,36,0,,,,28,28,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:57:00+00:00,,28,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:58:00+00:00,,29,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 07:59:00+00:00,,28,36,0,,,,29,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 08:00:00+00:00,,29,36,0,,,,28,29,27,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:01:00+00:00,,28,35,0,,,,29,29,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:04:00+00:00,36.0,29,36,266,35.0,36.0,35.0,28,29,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:05:00+00:00,,29,36,0,,,,29,29,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:06:00+00:00,,30,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:07:00+00:00,,29,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:08:00+00:00,,30,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:09:00+00:00,,29,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:10:00+00:00,,30,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:11:00+00:00,,30,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:12:00+00:00,,28,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:13:00+00:00,,30,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:14:00+00:00,,30,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:15:00+00:00,,30,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:16:00+00:00,,28,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:17:00+00:00,,30,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:18:00+00:00,,30,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:19:00+00:00,,30,35,0,,,,30,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:20:00+00:00,,29,36,0,,,,30,30,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:21:00+00:00,,30,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:22:00+00:00,,28,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:23:00+00:00,,28,35,0,,,,28,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:24:00+00:00,,30,36,0,,,,28,30,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:30:00+00:00,,30,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:31:00+00:00,,30,35,0,,,,30,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:32:00+00:00,,29,36,0,,,,30,30,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:33:00+00:00,,30,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:39:00+00:00,,30,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:40:00+00:00,,28,35,0,,,,30,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:41:00+00:00,,28,36,0,,,,28,30,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:42:00+00:00,,28,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:43:00+00:00,,28,35,0,,,,28,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:44:00+00:00,,30,36,0,,,,28,30,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:45:00+00:00,,28,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:46:00+00:00,,28,35,0,,,,28,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:47:00+00:00,,29,36,0,,,,28,30,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:48:00+00:00,,29,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:49:00+00:00,,28,35,0,,,,29,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:50:00+00:00,,29,36,0,,,,28,30,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:51:00+00:00,,29,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:52:00+00:00,,28,35,0,,,,29,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:53:00+00:00,,28,36,0,,,,28,30,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:54:00+00:00,,30,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:55:00+00:00,,30,35,0,,,,30,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:56:00+00:00,,29,36,0,,,,30,30,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:57:00+00:00,,30,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:58:00+00:00,,29,35,0,,,,30,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 13:59:00+00:00,,29,36,0,,,,29,30,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:00:00+00:00,,30,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:06:00+00:00,,30,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:07:00+00:00,,29,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:08:00+00:00,,30,35,0,,,,29,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:09:00+00:00,,30,36,0,,,,30,30,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:10:00+00:00,,28,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:11:00+00:00,,28,35,0,,,,28,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:12:00+00:00,,29,36,0,,,,28,29,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:13:00+00:00,,28,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:14:00+00:00,,30,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:15:00+00:00,,30,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:20:00+00:00,,29,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:21:00+00:00,,30,37,0,,,,29,30,28,36,37,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:22:00+00:00,,28,39,0,,,,30,30,28,37,39,37,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:24:00+00:00,,29,38,0,,,,28,29,28,39,39,38,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:25:00+00:00,,30,38,0,,,,29,30,29,38,38,38,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:30:00+00:00,,30,38,0,,,,30,30,28,38,39,38,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:34:00+00:00,,30,36,0,,,,30,30,30,38,38,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:36:00+00:00,,28,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:37:00+00:00,,30,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:38:00+00:00,,30,35,0,,,,30,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:39:00+00:00,,29,36,0,,,,30,30,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:40:00+00:00,,30,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:41:00+00:00,,28,35,0,,,,30,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:42:00+00:00,,28,36,0,,,,28,30,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:43:00+00:00,,30,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:44:00+00:00,,29,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:45:00+00:00,,30,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:46:00+00:00,,28,35,0,,,,30,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:47:00+00:00,,29,36,0,,,,28,29,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:48:00+00:00,,29,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:49:00+00:00,,30,35,0,,,,29,30,28,36,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:50:00+00:00,,28,36,0,,,,30,30,28,35,36,35,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:51:00+00:00,,28,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:52:00+00:00,,28,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:53:00+00:00,,30,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:54:00+00:00,,30,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:55:00+00:00,,28,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:56:00+00:00,,30,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:57:00+00:00,,29,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:58:00+00:00,,29,36,0,,,,29,29,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 14:59:00+00:00,,29,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:00:00+00:00,,28,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:01:00+00:00,,28,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:02:00+00:00,,29,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:03:00+00:00,,28,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:04:00+00:00,,30,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:05:00+00:00,,30,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:06:00+00:00,,28,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:07:00+00:00,,30,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:08:00+00:00,,30,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:09:00+00:00,,30,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:10:00+00:00,,28,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:11:00+00:00,,30,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:12:00+00:00,,30,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:13:00+00:00,,30,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:14:00+00:00,,28,36,0,,,,30,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:15:00+00:00,,29,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:16:00+00:00,,28,36,0,,,,29,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-05 15:17:00+00:00,,29,36,0,,,,28,30,28,36,36,36,,KXDJTJOINTSESSION-25MAR04-M3
