datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-14 19:51:00+00:00,71.0,69,71,34,71.0,71.0,71.0,69,69,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 20:09:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 20:21:00+00:00,70.0,69,70,139,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 20:26:00+00:00,70.0,69,70,550,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 20:27:00+00:00,70.0,69,70,440,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 20:28:00+00:00,70.0,69,70,15,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 20:47:00+00:00,70.0,69,70,70,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 20:55:00+00:00,70.0,69,70,101,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 21:09:00+00:00,70.0,69,70,14,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 21:49:00+00:00,70.0,69,70,15,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 21:53:00+00:00,70.0,69,70,8,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 21:55:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 22:03:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 22:04:00+00:00,70.0,69,70,43,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 22:05:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 22:17:00+00:00,70.0,69,70,34,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 23:27:00+00:00,69.0,69,70,100,69.0,69.0,69.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 23:33:00+00:00,70.0,69,70,109,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-14 23:44:00+00:00,69.0,68,70,1054,69.0,69.0,69.0,69,69,68,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 00:19:00+00:00,70.0,69,70,50,70.0,70.0,70.0,68,69,68,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 01:34:00+00:00,71.0,69,71,4607,70.0,71.0,70.0,69,69,69,70,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 01:57:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 02:16:00+00:00,70.0,70,71,32,70.0,70.0,70.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 03:24:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 03:31:00+00:00,71.0,70,71,20,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 03:54:00+00:00,71.0,70,71,27,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 04:25:00+00:00,71.0,70,71,1000,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 05:08:00+00:00,70.0,70,71,14,70.0,70.0,70.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 14:53:00+00:00,70.0,69,70,588,70.0,70.0,70.0,70,70,69,71,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 16:13:00+00:00,70.0,69,70,68,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 16:28:00+00:00,70.0,69,70,27,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 16:58:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 18:04:00+00:00,69.0,68,70,1237,69.0,69.0,69.0,69,69,68,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 19:45:00+00:00,70.0,68,70,139,70.0,70.0,70.0,68,68,68,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 20:01:00+00:00,71.0,69,71,1393,70.0,71.0,70.0,68,69,68,70,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 20:29:00+00:00,69.0,69,71,61,69.0,69.0,69.0,69,69,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 20:56:00+00:00,68.0,68,71,63,69.0,69.0,68.0,69,69,68,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 20:57:00+00:00,,68,70,0,,,,68,68,68,71,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 21:16:00+00:00,70.0,68,70,4,70.0,70.0,70.0,68,68,68,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 21:30:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-15 22:05:00+00:00,71.0,69,71,140,70.0,71.0,70.0,69,69,69,70,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 00:20:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 01:39:00+00:00,71.0,70,71,82,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 01:45:00+00:00,71.0,70,71,84,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 01:50:00+00:00,71.0,70,71,34,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 02:11:00+00:00,70.0,69,71,112,70.0,70.0,70.0,70,70,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 02:36:00+00:00,71.0,69,71,41,71.0,71.0,71.0,69,69,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 03:10:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 03:15:00+00:00,70.0,69,70,69,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 04:21:00+00:00,70.0,69,70,349,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 07:27:00+00:00,69.0,68,69,57,69.0,69.0,69.0,69,69,68,70,70,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 14:52:00+00:00,72.0,69,71,3464,69.0,72.0,69.0,68,69,68,69,72,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 15:11:00+00:00,71.0,69,71,62,71.0,71.0,71.0,69,69,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 16:03:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 16:20:00+00:00,70.0,70,71,1,70.0,70.0,70.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 16:37:00+00:00,71.0,70,71,138,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 17:32:00+00:00,71.0,70,71,345,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 18:08:00+00:00,70.0,69,70,59,70.0,70.0,70.0,70,70,69,71,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 18:10:00+00:00,69.0,69,70,15,69.0,69.0,69.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 18:27:00+00:00,69.0,69,70,100,69.0,69.0,69.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 18:48:00+00:00,70.0,69,70,100,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 21:11:00+00:00,70.0,69,70,34,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 21:35:00+00:00,69.0,69,70,30,69.0,69.0,69.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 22:01:00+00:00,69.0,69,70,209,69.0,69.0,69.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-16 23:17:00+00:00,69.0,68,69,205,69.0,69.0,69.0,69,69,68,70,70,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 00:06:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 00:57:00+00:00,69.0,68,69,35,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 01:27:00+00:00,69.0,68,70,560,69.0,69.0,69.0,68,69,68,69,70,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 01:28:00+00:00,,69,70,0,,,,68,69,68,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 01:54:00+00:00,69.0,68,70,56,69.0,69.0,69.0,69,69,68,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 02:08:00+00:00,,68,69,0,,,,68,68,68,70,70,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 02:21:00+00:00,68.0,68,69,50,68.0,68.0,68.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 02:31:00+00:00,69.0,68,69,223,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 02:32:00+00:00,69.0,68,69,17,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 02:34:00+00:00,,68,70,0,,,,68,68,68,69,70,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 02:42:00+00:00,,68,69,0,,,,68,68,68,70,70,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 02:49:00+00:00,68.0,68,69,10,68.0,68.0,68.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 03:15:00+00:00,69.0,68,69,170,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 04:03:00+00:00,69.0,68,69,9,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 04:23:00+00:00,69.0,68,69,70,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 04:33:00+00:00,68.0,68,69,75,68.0,68.0,68.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 06:33:00+00:00,70.0,68,70,141,69.0,70.0,69.0,68,68,68,69,70,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 07:53:00+00:00,71.0,68,71,1390,70.0,71.0,70.0,68,68,68,70,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 07:54:00+00:00,,69,71,0,,,,68,69,68,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 13:30:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 13:59:00+00:00,70.0,69,70,100,70.0,70.0,70.0,70,70,69,71,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 15:15:00+00:00,70.0,69,70,69,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 15:44:00+00:00,70.0,69,70,47,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 16:01:00+00:00,70.0,69,70,195,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 16:08:00+00:00,70.0,69,70,39,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 16:47:00+00:00,70.0,69,70,13,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 16:58:00+00:00,,69,71,0,,,,69,69,69,70,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 17:03:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 17:06:00+00:00,70.0,69,70,1003,70.0,70.0,70.0,70,70,69,71,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 17:08:00+00:00,69.0,69,70,76,69.0,69.0,69.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 17:48:00+00:00,70.0,69,70,18,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 17:58:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 18:23:00+00:00,70.0,69,70,20,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 18:50:00+00:00,69.0,69,70,25,69.0,69.0,69.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 19:48:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 20:17:00+00:00,70.0,69,70,100,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 20:22:00+00:00,70.0,69,70,27,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 20:23:00+00:00,71.0,69,71,1398,70.0,71.0,70.0,69,69,69,70,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 20:44:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 21:00:00+00:00,,69,71,0,,,,69,69,69,70,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 21:14:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 21:33:00+00:00,70.0,69,71,3,70.0,70.0,70.0,69,69,69,70,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 21:48:00+00:00,71.0,69,71,10,71.0,71.0,71.0,69,69,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 22:57:00+00:00,71.0,69,71,200,71.0,71.0,71.0,69,69,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 23:01:00+00:00,71.0,69,71,1380,71.0,71.0,71.0,69,69,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 23:08:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 23:09:00+00:00,,69,71,0,,,,69,69,69,70,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-17 23:56:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 00:43:00+00:00,69.0,69,70,600,69.0,69.0,69.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 01:14:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 02:53:00+00:00,71.0,69,71,650,70.0,71.0,70.0,69,69,69,70,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 03:08:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 03:57:00+00:00,70.0,69,70,7,70.0,70.0,70.0,69,69,69,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 04:54:00+00:00,71.0,69,71,1383,70.0,71.0,70.0,69,69,69,70,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 05:09:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 05:34:00+00:00,69.0,69,71,500,70.0,70.0,69.0,70,70,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 05:53:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 06:22:00+00:00,71.0,70,71,512,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 06:33:00+00:00,69.0,69,71,217,70.0,70.0,69.0,70,70,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 13:15:00+00:00,69.0,69,71,21,69.0,69.0,69.0,69,69,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 13:49:00+00:00,69.0,69,71,12,69.0,69.0,69.0,69,69,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 14:10:00+00:00,69.0,69,71,9,69.0,69.0,69.0,69,69,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 14:34:00+00:00,69.0,69,71,50,69.0,69.0,69.0,69,69,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 14:44:00+00:00,71.0,69,71,15,71.0,71.0,71.0,69,69,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 14:53:00+00:00,69.0,69,71,5,69.0,69.0,69.0,69,69,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 16:22:00+00:00,68.0,68,70,1962,69.0,69.0,68.0,69,69,68,71,71,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 16:31:00+00:00,,68,69,0,,,,68,68,68,70,70,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 17:09:00+00:00,69.0,68,70,130,69.0,69.0,69.0,68,68,68,69,70,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 17:16:00+00:00,68.0,67,69,2024,68.0,68.0,68.0,68,68,67,70,70,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 18:02:00+00:00,,67,70,0,,,,67,67,67,69,70,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 18:04:00+00:00,,67,69,0,,,,67,67,67,70,70,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 19:22:00+00:00,69.0,67,69,14,69.0,69.0,69.0,67,67,67,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 21:12:00+00:00,69.0,67,69,35,69.0,69.0,69.0,67,67,67,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 22:25:00+00:00,67.0,67,69,200,67.0,67.0,67.0,67,67,67,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 22:26:00+00:00,,66,68,0,,,,67,67,66,69,69,68,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 22:34:00+00:00,68.0,66,68,55,68.0,68.0,68.0,66,66,66,68,68,68,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 22:43:00+00:00,,66,69,0,,,,66,66,66,68,69,68,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 22:44:00+00:00,,66,68,0,,,,66,66,66,69,69,68,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 22:53:00+00:00,65.0,63,68,277,66.0,66.0,65.0,66,66,63,68,68,67,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 22:54:00+00:00,,64,67,0,,,,63,64,63,68,68,67,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 22:55:00+00:00,,64,66,0,,,,64,64,64,67,68,66,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 22:56:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 22:57:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 22:58:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 22:59:00+00:00,66.0,65,66,35,66.0,66.0,66.0,64,65,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 23:02:00+00:00,,65,67,0,,,,65,65,65,66,67,66,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-18 23:49:00+00:00,,65,66,0,,,,65,65,65,67,67,66,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 01:52:00+00:00,66.0,65,66,22,66.0,66.0,66.0,65,65,65,66,66,66,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 02:01:00+00:00,67.0,65,67,36,66.0,67.0,66.0,65,65,65,66,67,66,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 02:10:00+00:00,67.0,65,67,1,67.0,67.0,67.0,65,65,65,67,67,67,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 02:23:00+00:00,67.0,65,67,7,67.0,67.0,67.0,65,65,65,67,67,67,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 02:25:00+00:00,67.0,65,68,509,67.0,67.0,67.0,65,65,65,67,68,67,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 02:26:00+00:00,,65,67,0,,,,65,65,65,68,68,67,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 02:39:00+00:00,,66,67,0,,,,65,66,65,67,67,67,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 03:07:00+00:00,66.0,66,67,20,66.0,66.0,66.0,66,66,66,67,67,67,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 03:12:00+00:00,67.0,66,67,50,67.0,67.0,67.0,66,66,66,67,67,67,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 03:26:00+00:00,67.0,66,67,11,67.0,67.0,67.0,66,66,66,67,67,67,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 03:35:00+00:00,64.0,64,67,107,66.0,66.0,64.0,66,66,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 03:36:00+00:00,66.0,64,66,30,66.0,66.0,66.0,64,64,64,67,67,66,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 03:37:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 03:41:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 04:16:00+00:00,72.0,66,68,7003,66.0,72.0,66.0,64,66,64,66,72,66,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 04:17:00+00:00,,68,70,0,,,,66,68,64,68,70,68,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 04:24:00+00:00,70.0,68,70,40,70.0,70.0,70.0,68,68,68,70,70,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 04:54:00+00:00,,68,69,0,,,,68,68,68,70,70,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 05:23:00+00:00,69.0,68,69,141,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 05:26:00+00:00,68.0,68,69,40,68.0,68.0,68.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 05:28:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 06:06:00+00:00,68.0,68,69,34,68.0,68.0,68.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 06:32:00+00:00,68.0,68,69,59,68.0,68.0,68.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 07:34:00+00:00,69.0,68,69,15,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 13:03:00+00:00,,64,68,0,,,,68,68,64,69,69,68,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 13:04:00+00:00,,67,69,0,,,,64,67,64,68,69,68,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 13:07:00+00:00,,68,69,0,,,,67,68,67,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 14:02:00+00:00,67.0,67,69,500,68.0,68.0,67.0,68,68,67,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 15:07:00+00:00,69.0,67,69,100,69.0,69.0,69.0,67,67,67,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 15:45:00+00:00,69.0,67,69,10,69.0,69.0,69.0,67,67,67,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 16:12:00+00:00,67.0,67,69,14,67.0,67.0,67.0,67,67,67,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 16:22:00+00:00,69.0,67,69,141,69.0,69.0,69.0,67,67,67,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 16:38:00+00:00,69.0,67,69,1,69.0,69.0,69.0,67,67,67,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 17:41:00+00:00,,68,69,0,,,,67,68,67,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 17:54:00+00:00,69.0,68,69,1,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 18:10:00+00:00,69.0,68,69,1248,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 19:08:00+00:00,69.0,68,69,3,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 19:15:00+00:00,69.0,68,69,4,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 20:06:00+00:00,71.0,69,71,2800,69.0,71.0,69.0,68,69,68,69,71,69,,KXDJTJOINTSESSION-25MAR04-EM
2025-02-19 20:08:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
