datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-04 18:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:23:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:24:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:25:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:44:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:46:00+00:00,1.0,0,1,2500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:48:00+00:00,1.0,0,1,20,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:50:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:56:00+00:00,1.0,0,1,46,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 18:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:58:00+00:00,1.0,0,1,4015,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 19:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:24:00+00:00,1.0,0,1,300,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:33:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:38:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:42:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:47:00+00:00,1.0,0,1,150,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 20:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:06:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:12:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:16:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:17:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:18:00+00:00,1.0,0,1,80,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:52:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:53:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 21:59:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 22:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 22:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 22:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 22:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 22:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 22:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 22:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 22:23:00+00:00,1.0,0,1,75,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 22:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 22:45:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 23:12:00+00:00,1.0,0,1,1500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 23:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 23:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 23:17:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 23:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 23:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 23:23:00+00:00,1.0,0,1,85,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 23:27:00+00:00,1.0,0,1,167,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 23:37:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 23:38:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 23:44:00+00:00,1.0,0,1,48,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 23:52:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-04 23:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 00:01:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 00:07:00+00:00,1.0,0,1,7000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 00:08:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 00:11:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 00:21:00+00:00,1.0,0,1,1839,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 00:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 00:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 00:35:00+00:00,1.0,0,1,5000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 00:40:00+00:00,1.0,0,1,20,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 00:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 00:51:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 00:53:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 00:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 01:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 01:22:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 01:24:00+00:00,1.0,0,1,20,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 01:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 01:33:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 01:37:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 01:40:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 01:43:00+00:00,1.0,0,1,65,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 01:53:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 01:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 02:03:00+00:00,1.0,0,1,25,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 02:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 02:12:00+00:00,1.0,0,1,300,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 02:26:00+00:00,1.0,0,1,30,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 02:32:00+00:00,1.0,0,1,50000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 02:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 02:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 02:38:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 02:49:00+00:00,1.0,0,1,1500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 02:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:07:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:08:00+00:00,1.0,0,1,1500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:09:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:16:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:32:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:35:00+00:00,1.0,0,1,3000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 03:53:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 04:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 04:02:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 04:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 04:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 04:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 04:24:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 04:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 04:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 04:33:00+00:00,1.0,0,1,400,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 04:34:00+00:00,1.0,0,1,158,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 04:36:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 04:37:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 04:42:00+00:00,1.0,0,1,4000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 04:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 04:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:03:00+00:00,1.0,0,1,3000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:16:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:49:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:50:00+00:00,1.0,0,1,59,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:56:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 05:58:00+00:00,1.0,0,1,5000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 06:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 06:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 06:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 06:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 06:23:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 06:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
2025-05-05 06:28:00+00:00,1.0,0,1,600,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-C26
