datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-05 17:47:00+00:00,98.0,97,98,1,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 17:48:00+00:00,97.0,97,98,206,98.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 17:49:00+00:00,97.0,97,98,10,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 17:50:00+00:00,97.0,97,98,80,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 17:51:00+00:00,98.0,97,98,1,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 17:52:00+00:00,98.0,97,98,10,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 17:53:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 17:54:00+00:00,98.0,97,98,50,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 17:55:00+00:00,97.0,97,98,2050,98.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 17:56:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 17:57:00+00:00,97.0,97,98,130,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 17:58:00+00:00,98.0,97,98,2,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 17:59:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:00:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:01:00+00:00,98.0,97,98,130,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:03:00+00:00,98.0,97,98,1,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:05:00+00:00,98.0,97,98,699,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:06:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:07:00+00:00,97.0,97,98,160,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:08:00+00:00,97.0,97,98,120,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:09:00+00:00,97.0,97,98,22,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:10:00+00:00,97.0,97,98,62,98.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:11:00+00:00,98.0,97,98,19,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:12:00+00:00,97.0,97,98,139,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:13:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:14:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:15:00+00:00,97.0,97,98,380,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:16:00+00:00,97.0,97,98,3952,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:17:00+00:00,97.0,97,98,5,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:18:00+00:00,98.0,97,98,364,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:19:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:20:00+00:00,97.0,97,98,5021,98.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:21:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:22:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:23:00+00:00,98.0,97,98,2,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:24:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:25:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:26:00+00:00,97.0,97,98,27,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:27:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:28:00+00:00,98.0,97,98,207,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:29:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:30:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:31:00+00:00,98.0,97,98,1,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:32:00+00:00,98.0,97,98,10,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:33:00+00:00,98.0,97,98,200,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:34:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:35:00+00:00,97.0,97,98,600,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:36:00+00:00,97.0,97,98,3000,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:37:00+00:00,97.0,97,98,2675,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:38:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:39:00+00:00,97.0,97,98,200,98.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:40:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:41:00+00:00,97.0,97,98,2601,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:42:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:43:00+00:00,97.0,97,98,1012,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:44:00+00:00,97.0,97,98,5,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:45:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:46:00+00:00,97.0,97,98,2,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:47:00+00:00,97.0,97,98,20,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:48:00+00:00,97.0,97,98,1001,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:49:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:50:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:51:00+00:00,98.0,97,98,7,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:52:00+00:00,97.0,97,98,8,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:53:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:54:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:56:00+00:00,97.0,97,98,5100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:57:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:58:00+00:00,98.0,97,98,2,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 18:59:00+00:00,98.0,97,98,3,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:00:00+00:00,97.0,97,98,80,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:01:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:02:00+00:00,97.0,97,98,200,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:03:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:04:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:05:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:07:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:08:00+00:00,98.0,97,98,6,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:09:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:10:00+00:00,97.0,97,98,150,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:11:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:12:00+00:00,98.0,97,98,10,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:13:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:14:00+00:00,98.0,97,98,748,98.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:15:00+00:00,97.0,97,98,101,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:16:00+00:00,97.0,97,98,200,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:17:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:18:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:19:00+00:00,97.0,97,98,139,98.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:20:00+00:00,97.0,97,98,16,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:21:00+00:00,97.0,97,98,51,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:22:00+00:00,98.0,97,98,1000,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:23:00+00:00,97.0,97,98,110,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:24:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:25:00+00:00,97.0,97,98,101,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:26:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:27:00+00:00,98.0,97,98,1,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:28:00+00:00,98.0,97,98,10,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:29:00+00:00,98.0,97,98,128,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:30:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:31:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:32:00+00:00,97.0,97,98,5,98.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:33:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:34:00+00:00,97.0,97,98,511,98.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:35:00+00:00,98.0,97,98,20101,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:36:00+00:00,97.0,96,98,8993,97.0,97.0,97.0,97,97,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:37:00+00:00,96.0,96,98,1,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:39:00+00:00,98.0,96,98,1,98.0,98.0,98.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:40:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-25MAY-H0
2025-05-05 19:41:00+00:00,97.0,96,97,1,97.0,97.0,97.0,96,96,96,97,98,97,,KXFEDDECISION-25MAY-H0
2025-05-05 19:42:00+00:00,96.0,96,97,25,97.0,97.0,96.0,96,96,96,97,98,97,,KXFEDDECISION-25MAY-H0
2025-05-05 19:43:00+00:00,96.0,96,98,1000,96.0,96.0,96.0,96,96,96,97,98,97,,KXFEDDECISION-25MAY-H0
2025-05-05 19:44:00+00:00,97.0,96,97,205,96.0,97.0,96.0,96,96,96,98,98,97,,KXFEDDECISION-25MAY-H0
2025-05-05 19:45:00+00:00,,96,97,0,,,,96,96,96,97,98,97,,KXFEDDECISION-25MAY-H0
2025-05-05 19:46:00+00:00,97.0,96,97,30,97.0,97.0,97.0,96,96,96,97,98,97,,KXFEDDECISION-25MAY-H0
2025-05-05 19:47:00+00:00,97.0,97,98,110,97.0,97.0,97.0,96,97,96,97,98,97,,KXFEDDECISION-25MAY-H0
2025-05-05 19:48:00+00:00,98.0,97,98,34,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:49:00+00:00,97.0,97,98,265,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:50:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:51:00+00:00,98.0,97,98,293,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:52:00+00:00,97.0,97,98,504,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:53:00+00:00,98.0,97,98,2,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:54:00+00:00,98.0,97,98,500,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:55:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:56:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:57:00+00:00,97.0,97,98,200,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:58:00+00:00,98.0,97,98,1,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 19:59:00+00:00,98.0,97,98,119,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:00:00+00:00,97.0,97,98,3,98.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:01:00+00:00,97.0,97,98,5433,98.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:02:00+00:00,97.0,97,98,1000,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:03:00+00:00,97.0,97,98,18,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:04:00+00:00,98.0,97,98,33,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:05:00+00:00,98.0,97,98,1,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:06:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:07:00+00:00,97.0,96,98,2271,97.0,97.0,97.0,97,97,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:08:00+00:00,96.0,96,98,31,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:09:00+00:00,98.0,96,98,25,98.0,98.0,98.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:10:00+00:00,96.0,96,98,10,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:11:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:12:00+00:00,96.0,96,98,104,98.0,98.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:13:00+00:00,96.0,96,98,37,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:14:00+00:00,96.0,96,98,100,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:15:00+00:00,96.0,96,98,101,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:16:00+00:00,96.0,96,98,47008,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:17:00+00:00,98.0,96,98,104,96.0,98.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:18:00+00:00,96.0,96,98,300,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:19:00+00:00,96.0,96,98,110,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:20:00+00:00,96.0,96,98,9917,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:21:00+00:00,98.0,96,98,210,96.0,98.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:22:00+00:00,96.0,96,98,200,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:23:00+00:00,98.0,96,98,3000,96.0,98.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:24:00+00:00,98.0,96,98,168,98.0,98.0,98.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:25:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:26:00+00:00,96.0,96,98,1101,98.0,98.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:27:00+00:00,96.0,96,98,20,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:28:00+00:00,98.0,96,98,3983,98.0,98.0,97.0,96,97,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:29:00+00:00,96.0,96,98,3,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:30:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:31:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:32:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:33:00+00:00,96.0,96,98,30,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:34:00+00:00,96.0,96,98,100,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:35:00+00:00,96.0,96,98,100,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:36:00+00:00,96.0,96,98,1156,98.0,98.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:37:00+00:00,98.0,96,98,40,98.0,98.0,98.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:38:00+00:00,96.0,96,98,200,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:39:00+00:00,98.0,96,98,2,98.0,98.0,98.0,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
2025-05-05 20:40:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXFEDDECISION-25MAY-H0
