datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-21 18:03:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:04:00+00:00,,62,63,0,,,,62,62,62,64,64,63,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:05:00+00:00,62.0,62,63,30,62.0,62.0,62.0,62,62,62,63,64,63,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:06:00+00:00,62.0,62,63,62,62.0,62.0,62.0,62,62,62,63,64,63,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:07:00+00:00,,62,63,0,,,,62,62,62,63,64,63,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:08:00+00:00,,62,63,0,,,,62,62,62,63,64,63,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:09:00+00:00,,62,64,0,,,,62,62,62,63,64,63,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:10:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:11:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:12:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:13:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:14:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:15:00+00:00,62.0,61,62,887,62.0,62.0,62.0,62,62,60,64,64,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:16:00+00:00,61.0,61,62,93,61.0,61.0,61.0,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:17:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:18:00+00:00,,61,63,0,,,,61,61,61,62,63,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:19:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:20:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:21:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:22:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:23:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:24:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:25:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:26:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:27:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:28:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:29:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:30:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:31:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:32:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:33:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:34:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:35:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:36:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:37:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:38:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:39:00+00:00,,61,63,0,,,,61,61,61,62,63,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:40:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:41:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:42:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:43:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:44:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:45:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:46:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:47:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:48:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:49:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:50:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:51:00+00:00,61.0,61,62,69,61.0,61.0,61.0,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:52:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:53:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:54:00+00:00,61.0,61,62,50,61.0,61.0,61.0,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:55:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:56:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:57:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:58:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 18:59:00+00:00,61.0,61,62,160,61.0,61.0,61.0,61,61,60,62,62,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:00:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:01:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:02:00+00:00,61.0,61,62,6,61.0,61.0,61.0,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:03:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:04:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:05:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:06:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:07:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:08:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:09:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:10:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:11:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:12:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:13:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:14:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:15:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:16:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:17:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:18:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:19:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:20:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:21:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:22:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:23:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:24:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:25:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:26:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:27:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:28:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:29:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:30:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:31:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:32:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:33:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:34:00+00:00,,60,62,0,,,,61,61,60,62,62,62,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:35:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:36:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:37:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:38:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:39:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:40:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:41:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:42:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:43:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:44:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:45:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:46:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:47:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:48:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:49:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:50:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:51:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:52:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:53:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:54:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:55:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:56:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:57:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:58:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 19:59:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:00:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:01:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:02:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:03:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:04:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:05:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:06:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:07:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:08:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:09:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:10:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:11:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:12:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:13:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:14:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:15:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:16:00+00:00,59.0,58,59,578,60.0,60.0,59.0,60,60,57,61,62,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:17:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:18:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:19:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:20:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:21:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:22:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:23:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:24:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:25:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:26:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:27:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:28:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:29:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:30:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:31:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:32:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:33:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:34:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:35:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:36:00+00:00,58.0,58,59,50,58.0,58.0,58.0,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:37:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:38:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:39:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:40:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:41:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:42:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:43:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:44:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:45:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:46:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:47:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:48:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:49:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:50:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:51:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:52:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:53:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:54:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:55:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:56:00+00:00,59.0,58,59,25,59.0,59.0,59.0,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:57:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:58:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 20:59:00+00:00,59.0,58,59,11,59.0,59.0,59.0,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:00:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:01:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:02:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:03:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:04:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:05:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:06:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:07:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:08:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:09:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:10:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:11:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:12:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:13:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:14:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:15:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:16:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:17:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:18:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:19:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:20:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:21:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:22:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:23:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:24:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:25:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:26:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:27:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:28:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:29:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:30:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:31:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:32:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:33:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:34:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:35:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:40:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:41:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:42:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:43:00+00:00,58.0,58,59,2,58.0,58.0,58.0,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:44:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:45:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:46:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:47:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:48:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:49:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:50:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:51:00+00:00,58.0,58,59,100,58.0,58.0,58.0,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:52:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:53:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:54:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:55:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:56:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:57:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-21 21:58:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25MAY31-3.20
