datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-31 05:13:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:17:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:18:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:20:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:21:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:24:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:25:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:28:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:30:00+00:00,94.0,94,95,1000,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:32:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:33:00+00:00,94.0,94,95,250,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:36:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:38:00+00:00,94.0,94,95,250,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:39:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:40:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:42:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:43:00+00:00,94.0,94,95,100,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:44:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:45:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:48:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:52:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:54:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 05:57:00+00:00,94.0,94,95,100,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:00:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:01:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:05:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:06:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:08:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:09:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:10:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:12:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:13:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:14:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:17:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:18:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:21:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:24:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:25:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:29:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:30:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:33:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:36:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:37:00+00:00,94.0,94,95,1250,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:38:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:42:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:43:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:46:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:48:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:51:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:56:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 06:57:00+00:00,94.0,94,95,100,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 07:00:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 07:01:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 07:03:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 09:11:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 12:01:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 12:05:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 12:07:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 12:13:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 12:19:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 12:25:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 12:30:00+00:00,94.0,94,95,519,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 12:31:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 12:32:00+00:00,94.0,94,95,500,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 12:37:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 12:39:00+00:00,95.0,94,95,4000,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 12:43:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 12:49:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 12:55:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:01:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:06:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:07:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:08:00+00:00,95.0,94,95,100,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:13:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:14:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:19:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:20:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:25:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:26:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:31:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:33:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:37:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:43:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:44:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:49:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:50:00+00:00,94.0,94,95,3000,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:51:00+00:00,95.0,94,95,500,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:56:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:58:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 13:59:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:00:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:01:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:02:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:04:00+00:00,94.0,94,95,100,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:08:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:09:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:11:00+00:00,95.0,94,95,180,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:13:00+00:00,94.0,94,95,12,95.0,95.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:14:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:20:00+00:00,95.0,94,95,10,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:26:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:27:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:29:00+00:00,95.0,94,95,6317,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:32:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:33:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:34:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:37:00+00:00,94.0,94,95,1111,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:38:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:44:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:48:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:50:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:53:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:56:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 14:57:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:02:00+00:00,94.0,94,95,20,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:05:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:08:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:12:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:13:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:14:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:20:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:26:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:27:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:28:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:29:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:32:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:38:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:40:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:44:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:49:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:50:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:52:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:53:00+00:00,94.0,94,95,544,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:55:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 15:56:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:00:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:02:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:03:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:08:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:09:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:14:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:20:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:25:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:26:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:31:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:32:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:36:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:38:00+00:00,95.0,94,95,50,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:39:00+00:00,94.0,94,95,500,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:40:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:42:00+00:00,95.0,94,95,400,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:43:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:44:00+00:00,95.0,94,95,20,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:45:00+00:00,95.0,94,95,2001,94.0,95.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:50:00+00:00,94.0,94,95,1,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:54:00+00:00,94.0,94,95,1,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:55:00+00:00,94.0,94,95,2,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:56:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 16:59:00+00:00,94.0,94,95,1,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:00:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:02:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:03:00+00:00,95.0,94,95,35,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:04:00+00:00,94.0,94,95,50,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:07:00+00:00,95.0,94,95,19,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:08:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:09:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:10:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:14:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:15:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:20:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:22:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:26:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:28:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:29:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:30:00+00:00,94.0,94,95,10,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:32:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:33:00+00:00,94.0,94,95,15,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:35:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:38:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:39:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:40:00+00:00,94.0,94,95,1,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:41:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:42:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:43:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:44:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:45:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:46:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:47:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:48:00+00:00,95.0,94,95,2,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:49:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:50:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:52:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:53:00+00:00,94.0,94,95,20,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:54:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:55:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:56:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:58:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 17:59:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:02:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:03:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:05:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:08:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:14:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:16:00+00:00,94.0,94,95,4000,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:18:00+00:00,95.0,94,95,1501,94.0,95.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:19:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:20:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:21:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:26:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:27:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:30:00+00:00,94.0,94,95,20,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:32:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:33:00+00:00,94.0,94,95,2,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:34:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:35:00+00:00,94.0,94,95,31,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:38:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:42:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:44:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:47:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:48:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:50:00+00:00,95.0,94,95,2,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:51:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:57:00+00:00,95.0,94,95,100,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 18:59:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 19:01:00+00:00,94.0,94,95,4,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 19:03:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 19:04:00+00:00,95.0,94,95,208,94.0,95.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
2025-05-31 19:06:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXFEDDECISION-25JUN-H0
