datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-20 02:21:00+00:00,76.0,75,79,20,76.0,76.0,76.0,75,75,75,76,79,76,,KXAAAGASM-25APR30-3.10
2025-04-20 02:56:00+00:00,75.0,76,78,25,75.0,75.0,75.0,75,76,75,79,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 02:57:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:00:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:04:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:05:00+00:00,,76,78,0,,,,76,77,76,78,78,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:08:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:12:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:15:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:19:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:23:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:25:00+00:00,78.0,76,78,5,78.0,78.0,78.0,76,76,76,78,78,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:26:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:29:00+00:00,78.0,76,78,5,78.0,78.0,78.0,76,76,76,78,78,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:30:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:33:00+00:00,,76,78,0,,,,76,76,76,78,78,77,,KXAAAGASM-25APR30-3.10
2025-04-20 03:34:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:35:00+00:00,,76,78,0,,,,76,76,76,78,78,77,,KXAAAGASM-25APR30-3.10
2025-04-20 03:38:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:41:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:45:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:49:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:52:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:53:00+00:00,78.0,77,79,110,78.0,78.0,78.0,76,77,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 03:54:00+00:00,79.0,77,80,47,79.0,79.0,79.0,77,77,77,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 03:55:00+00:00,80.0,77,80,300,80.0,80.0,80.0,77,77,77,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 04:01:00+00:00,,77,80,0,,,,77,78,77,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 04:04:00+00:00,80.0,77,80,300,80.0,80.0,80.0,77,77,77,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 04:05:00+00:00,80.0,77,80,1,80.0,80.0,80.0,77,77,77,80,81,80,,KXAAAGASM-25APR30-3.10
2025-04-20 04:20:00+00:00,80.0,77,80,25,80.0,80.0,80.0,77,77,77,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 04:23:00+00:00,80.0,77,80,300,80.0,80.0,80.0,77,77,77,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 04:58:00+00:00,,78,80,0,,,,77,78,77,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 05:01:00+00:00,80.0,78,80,19,80.0,80.0,80.0,78,78,78,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 05:15:00+00:00,77.0,77,80,50,78.0,78.0,77.0,78,78,76,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 05:19:00+00:00,,77,80,0,,,,77,77,76,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 05:21:00+00:00,,77,80,0,,,,77,78,77,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 05:23:00+00:00,,77,79,0,,,,77,77,77,80,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 05:29:00+00:00,,77,79,0,,,,77,78,77,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-20 05:43:00+00:00,79.0,77,79,11,79.0,79.0,79.0,77,77,77,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-20 05:44:00+00:00,77.0,76,78,165,77.0,77.0,77.0,77,77,76,79,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 06:02:00+00:00,,76,77,0,,,,76,76,76,78,78,77,,KXAAAGASM-25APR30-3.10
2025-04-20 06:46:00+00:00,,76,77,0,,,,76,76,76,77,79,77,,KXAAAGASM-25APR30-3.10
2025-04-20 06:51:00+00:00,,76,77,0,,,,76,76,76,77,79,77,,KXAAAGASM-25APR30-3.10
2025-04-20 06:52:00+00:00,77.0,76,77,5,77.0,77.0,77.0,76,76,76,77,77,77,,KXAAAGASM-25APR30-3.10
2025-04-20 06:53:00+00:00,,76,77,0,,,,76,76,76,77,79,77,,KXAAAGASM-25APR30-3.10
2025-04-20 06:57:00+00:00,,76,77,0,,,,76,76,76,77,79,77,,KXAAAGASM-25APR30-3.10
2025-04-20 07:11:00+00:00,,76,79,0,,,,76,76,76,77,79,77,,KXAAAGASM-25APR30-3.10
2025-04-20 11:01:00+00:00,,75,79,0,,,,76,76,75,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:01:00+00:00,,76,79,0,,,,75,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:02:00+00:00,,76,79,0,,,,76,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:03:00+00:00,,76,79,0,,,,76,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:04:00+00:00,,76,79,0,,,,76,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:05:00+00:00,,76,79,0,,,,76,76,75,79,80,78,,KXAAAGASM-25APR30-3.10
2025-04-20 12:06:00+00:00,,76,79,0,,,,76,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:07:00+00:00,,76,79,0,,,,76,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:08:00+00:00,,76,79,0,,,,76,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:09:00+00:00,,76,79,0,,,,76,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:10:00+00:00,,76,79,0,,,,76,76,75,79,80,78,,KXAAAGASM-25APR30-3.10
2025-04-20 12:11:00+00:00,,76,79,0,,,,76,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:12:00+00:00,,76,79,0,,,,76,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:13:00+00:00,,76,79,0,,,,76,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:14:00+00:00,,76,79,0,,,,76,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:15:00+00:00,,76,79,0,,,,76,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:16:00+00:00,,76,79,0,,,,76,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:17:00+00:00,,76,79,0,,,,76,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:18:00+00:00,76.0,75,79,59,76.0,76.0,76.0,76,76,75,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 12:56:00+00:00,79.0,75,79,50,79.0,79.0,79.0,75,75,75,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-20 13:11:00+00:00,,76,79,0,,,,75,76,75,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-20 13:12:00+00:00,79.0,76,79,12,79.0,79.0,79.0,76,76,76,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 13:18:00+00:00,,76,79,0,,,,76,76,75,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-20 13:35:00+00:00,,76,79,0,,,,76,76,76,79,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 13:47:00+00:00,79.0,76,79,10,79.0,79.0,79.0,76,76,76,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-20 13:50:00+00:00,,76,80,0,,,,76,76,76,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 14:12:00+00:00,75.0,75,79,1010,76.0,76.0,75.0,76,76,75,80,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 14:14:00+00:00,,75,78,0,,,,75,75,75,79,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 14:39:00+00:00,78.0,76,78,94,78.0,78.0,78.0,75,76,75,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 14:43:00+00:00,78.0,76,79,10,78.0,78.0,78.0,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 14:45:00+00:00,,76,78,0,,,,76,76,76,79,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 14:46:00+00:00,78.0,76,78,2,78.0,78.0,78.0,76,76,76,78,78,78,,KXAAAGASM-25APR30-3.10
2025-04-20 14:52:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 15:00:00+00:00,76.0,76,78,5,76.0,76.0,76.0,76,76,76,78,78,78,,KXAAAGASM-25APR30-3.10
2025-04-20 15:09:00+00:00,76.0,76,78,4,76.0,76.0,76.0,76,76,76,78,78,78,,KXAAAGASM-25APR30-3.10
2025-04-20 15:20:00+00:00,78.0,76,79,100,78.0,78.0,78.0,76,76,76,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-20 15:22:00+00:00,,77,79,0,,,,76,77,76,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-20 15:29:00+00:00,79.0,77,79,1,79.0,79.0,79.0,77,77,77,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-20 15:31:00+00:00,77.0,77,79,5,77.0,77.0,77.0,77,77,77,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-20 15:38:00+00:00,80.0,78,80,900,79.0,80.0,79.0,77,78,76,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-20 15:39:00+00:00,,78,80,0,,,,78,78,76,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 15:40:00+00:00,,78,80,0,,,,78,78,76,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 15:41:00+00:00,,77,80,0,,,,78,79,76,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 15:42:00+00:00,,78,80,0,,,,77,78,76,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 15:43:00+00:00,,78,80,0,,,,78,78,76,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 15:47:00+00:00,,79,80,0,,,,78,79,78,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 15:57:00+00:00,80.0,79,80,180,80.0,80.0,80.0,79,79,79,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 16:12:00+00:00,80.0,79,80,220,80.0,80.0,80.0,79,79,79,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 16:40:00+00:00,80.0,79,80,52,80.0,80.0,80.0,79,79,79,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 16:45:00+00:00,80.0,79,80,10,80.0,80.0,80.0,79,79,79,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 17:15:00+00:00,80.0,79,80,1000,80.0,80.0,80.0,79,79,79,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 17:28:00+00:00,80.0,79,80,123,80.0,80.0,80.0,79,79,79,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 17:30:00+00:00,80.0,79,80,44,80.0,80.0,80.0,79,79,79,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 17:31:00+00:00,79.0,79,80,10,79.0,79.0,79.0,79,79,79,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 17:46:00+00:00,,79,81,0,,,,79,79,79,80,81,80,,KXAAAGASM-25APR30-3.10
2025-04-20 17:51:00+00:00,79.0,78,81,2,79.0,79.0,79.0,79,79,78,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-20 17:52:00+00:00,79.0,79,81,258,79.0,79.0,79.0,78,79,78,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-20 17:53:00+00:00,79.0,79,81,100,79.0,79.0,79.0,79,79,79,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-20 18:03:00+00:00,,80,81,0,,,,79,80,79,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-20 18:05:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-20 18:19:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-20 18:35:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-20 18:38:00+00:00,,80,82,0,,,,80,80,80,81,82,81,,KXAAAGASM-25APR30-3.10
2025-04-20 18:50:00+00:00,,80,82,0,,,,80,80,79,82,82,82,,KXAAAGASM-25APR30-3.10
2025-04-20 19:03:00+00:00,,80,82,0,,,,80,80,79,82,82,82,,KXAAAGASM-25APR30-3.10
2025-04-20 19:04:00+00:00,80.0,80,82,1,80.0,80.0,80.0,80,80,80,82,82,82,,KXAAAGASM-25APR30-3.10
2025-04-20 19:05:00+00:00,,79,81,0,,,,80,80,79,82,82,81,,KXAAAGASM-25APR30-3.10
2025-04-20 19:07:00+00:00,,80,81,0,,,,79,80,79,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-20 19:09:00+00:00,79.0,79,81,1800,80.0,80.0,79.0,80,80,79,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-20 19:25:00+00:00,79.0,79,81,5500,79.0,79.0,79.0,79,79,79,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-20 19:36:00+00:00,81.0,79,81,4,81.0,81.0,81.0,79,79,79,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-20 20:15:00+00:00,79.0,79,81,1,79.0,79.0,79.0,79,79,79,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-20 21:08:00+00:00,79.0,79,81,4,79.0,79.0,79.0,79,79,79,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-20 21:09:00+00:00,,79,80,0,,,,79,79,79,81,81,80,,KXAAAGASM-25APR30-3.10
2025-04-20 21:21:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXAAAGASM-25APR30-3.10
2025-04-20 21:34:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXAAAGASM-25APR30-3.10
2025-04-20 21:37:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXAAAGASM-25APR30-3.10
2025-04-20 21:50:00+00:00,,79,80,0,,,,79,79,79,80,81,80,,KXAAAGASM-25APR30-3.10
2025-04-20 22:01:00+00:00,80.0,80,81,54,80.0,80.0,80.0,79,80,79,80,81,80,,KXAAAGASM-25APR30-3.10
2025-04-20 22:11:00+00:00,80.0,79,81,10060,80.0,80.0,80.0,80,80,79,81,81,80,,KXAAAGASM-25APR30-3.10
2025-04-20 22:12:00+00:00,,80,81,0,,,,79,80,79,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-20 22:20:00+00:00,80.0,79,81,8095,80.0,80.0,80.0,80,80,79,81,81,80,,KXAAAGASM-25APR30-3.10
2025-04-20 22:21:00+00:00,79.0,78,80,30,79.0,79.0,79.0,79,79,78,81,81,79,,KXAAAGASM-25APR30-3.10
2025-04-20 23:28:00+00:00,80.0,78,80,3,80.0,80.0,80.0,78,78,78,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 23:34:00+00:00,80.0,78,80,23,80.0,80.0,80.0,78,78,78,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-20 23:39:00+00:00,78.0,78,79,1,78.0,78.0,78.0,78,78,78,80,80,79,,KXAAAGASM-25APR30-3.10
2025-04-21 00:44:00+00:00,79.0,78,79,1,79.0,79.0,79.0,78,78,78,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-21 00:47:00+00:00,79.0,78,80,2,79.0,79.0,79.0,78,78,78,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-21 01:11:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,KXAAAGASM-25APR30-3.10
2025-04-21 01:18:00+00:00,78.0,78,79,7,78.0,78.0,78.0,78,78,78,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-21 01:21:00+00:00,79.0,78,79,200,79.0,79.0,79.0,78,78,78,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-21 01:22:00+00:00,,78,80,0,,,,78,78,78,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-21 01:42:00+00:00,78.0,77,80,81,78.0,78.0,78.0,78,78,77,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-21 01:44:00+00:00,77.0,77,80,350,77.0,77.0,77.0,77,77,77,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-21 01:47:00+00:00,,78,80,0,,,,77,78,77,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-21 01:50:00+00:00,80.0,78,80,17,80.0,80.0,80.0,78,78,78,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-21 01:51:00+00:00,80.0,78,81,311,78.0,80.0,78.0,78,78,78,80,81,80,,KXAAAGASM-25APR30-3.10
2025-04-21 01:52:00+00:00,81.0,78,81,395,81.0,81.0,81.0,78,78,78,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-21 01:58:00+00:00,81.0,78,81,75,81.0,81.0,81.0,78,78,78,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-21 02:00:00+00:00,,78,80,0,,,,78,78,78,81,81,80,,KXAAAGASM-25APR30-3.10
2025-04-21 02:07:00+00:00,78.0,78,80,5,78.0,78.0,78.0,78,78,78,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-21 02:11:00+00:00,80.0,78,81,3,80.0,80.0,80.0,78,78,78,80,81,80,,KXAAAGASM-25APR30-3.10
2025-04-21 02:14:00+00:00,,79,81,0,,,,78,79,78,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-21 02:20:00+00:00,79.0,79,81,2,79.0,79.0,79.0,79,79,79,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-21 02:27:00+00:00,78.0,78,81,100,79.0,79.0,78.0,79,79,78,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-21 03:13:00+00:00,76.0,74,80,22182,78.0,78.0,76.0,78,78,74,81,81,80,,KXAAAGASM-25APR30-3.10
2025-04-21 03:14:00+00:00,70.0,69,77,1761,75.0,75.0,70.0,74,75,61,80,80,77,,KXAAAGASM-25APR30-3.10
2025-04-21 03:15:00+00:00,61.0,40,78,272,68.0,68.0,61.0,69,69,40,77,78,75,,KXAAAGASM-25APR30-3.10
2025-04-21 03:16:00+00:00,41.0,41,78,1549,41.0,41.0,41.0,40,41,40,78,78,78,,KXAAAGASM-25APR30-3.10
2025-04-21 03:17:00+00:00,,43,78,0,,,,41,43,41,78,78,78,,KXAAAGASM-25APR30-3.10
2025-04-21 03:18:00+00:00,61.0,75,79,58,46.0,61.0,46.0,43,75,43,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-21 03:31:00+00:00,75.0,75,79,25,75.0,75.0,75.0,75,75,75,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-21 03:35:00+00:00,75.0,75,79,14,75.0,75.0,75.0,75,75,75,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-21 03:36:00+00:00,79.0,75,79,90,79.0,79.0,79.0,75,75,75,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-21 03:37:00+00:00,,76,79,0,,,,75,76,75,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-21 03:39:00+00:00,79.0,76,79,20,79.0,79.0,79.0,76,76,76,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-21 03:59:00+00:00,76.0,76,79,2,76.0,76.0,76.0,76,76,76,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-21 04:25:00+00:00,76.0,75,79,10,76.0,76.0,76.0,76,76,75,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-21 04:44:00+00:00,79.0,75,79,249,79.0,79.0,79.0,75,75,75,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-21 04:46:00+00:00,79.0,75,79,39,79.0,79.0,79.0,75,75,75,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-21 05:07:00+00:00,,75,78,0,,,,75,75,75,79,79,78,,KXAAAGASM-25APR30-3.10
2025-04-21 06:09:00+00:00,78.0,75,79,2,78.0,78.0,78.0,75,75,75,78,79,78,,KXAAAGASM-25APR30-3.10
2025-04-21 06:40:00+00:00,79.0,75,79,1,79.0,79.0,79.0,75,75,75,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-21 11:01:00+00:00,,74,79,0,,,,75,75,74,79,79,79,,KXAAAGASM-25APR30-3.10
2025-04-21 12:00:00+00:00,,74,80,0,,,,74,74,74,79,80,79,,KXAAAGASM-25APR30-3.10
2025-04-21 12:01:00+00:00,,74,81,0,,,,74,74,74,80,81,80,,KXAAAGASM-25APR30-3.10
2025-04-21 12:02:00+00:00,,75,80,0,,,,74,75,74,81,81,80,,KXAAAGASM-25APR30-3.10
2025-04-21 12:15:00+00:00,,78,80,0,,,,75,78,75,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-21 12:18:00+00:00,,77,80,0,,,,78,78,77,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-21 12:20:00+00:00,,78,80,0,,,,77,78,77,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-21 12:28:00+00:00,,77,80,0,,,,78,78,77,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-21 12:38:00+00:00,,76,80,0,,,,77,77,76,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-21 12:39:00+00:00,,77,80,0,,,,76,77,76,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-21 12:43:00+00:00,73.0,74,80,30779,77.0,77.0,73.0,77,77,68,80,80,73,,KXAAAGASM-25APR30-3.10
2025-04-21 12:45:00+00:00,,75,80,0,,,,74,75,74,80,80,80,,KXAAAGASM-25APR30-3.10
2025-04-21 12:46:00+00:00,82.0,76,82,6,80.0,82.0,80.0,75,76,75,80,82,80,,KXAAAGASM-25APR30-3.10
2025-04-21 12:47:00+00:00,82.0,75,83,4,82.0,82.0,82.0,76,76,74,82,83,82,,KXAAAGASM-25APR30-3.10
2025-04-21 12:48:00+00:00,82.0,76,82,1819,83.0,83.0,79.0,75,76,75,83,85,79,,KXAAAGASM-25APR30-3.10
2025-04-21 12:49:00+00:00,,76,81,0,,,,76,76,76,82,82,81,,KXAAAGASM-25APR30-3.10
2025-04-21 12:50:00+00:00,,76,81,0,,,,76,76,76,81,82,81,,KXAAAGASM-25APR30-3.10
2025-04-21 12:51:00+00:00,,76,81,0,,,,76,77,76,81,82,80,,KXAAAGASM-25APR30-3.10
2025-04-21 12:55:00+00:00,81.0,76,81,2300,81.0,81.0,81.0,76,76,76,81,81,81,,KXAAAGASM-25APR30-3.10
2025-04-21 12:59:00+00:00,76.0,75,79,10,76.0,76.0,76.0,76,76,75,81,81,79,,KXAAAGASM-25APR30-3.10
2025-04-21 13:00:00+00:00,,75,78,0,,,,75,75,75,79,79,78,,KXAAAGASM-25APR30-3.10
2025-04-21 13:01:00+00:00,75.0,75,78,40,75.0,75.0,75.0,75,75,75,78,78,78,,KXAAAGASM-25APR30-3.10
2025-04-21 13:06:00+00:00,,75,77,0,,,,75,75,75,78,78,77,,KXAAAGASM-25APR30-3.10
2025-04-21 13:10:00+00:00,73.0,71,77,23773,75.0,75.0,73.0,75,75,40,77,77,73,,KXAAAGASM-25APR30-3.10
2025-04-21 13:11:00+00:00,,71,75,0,,,,71,71,71,77,77,75,,KXAAAGASM-25APR30-3.10
2025-04-21 13:12:00+00:00,,71,74,0,,,,71,71,71,75,75,74,,KXAAAGASM-25APR30-3.10
2025-04-21 13:13:00+00:00,,71,76,0,,,,71,71,71,74,76,74,,KXAAAGASM-25APR30-3.10
2025-04-21 13:16:00+00:00,70.0,68,72,20254,71.0,71.0,70.0,71,71,50,76,76,70,,KXAAAGASM-25APR30-3.10
2025-04-21 13:17:00+00:00,,70,72,0,,,,68,70,50,72,75,72,,KXAAAGASM-25APR30-3.10
2025-04-21 13:18:00+00:00,70.0,70,72,50,70.0,70.0,70.0,70,70,70,72,72,72,,KXAAAGASM-25APR30-3.10
2025-04-21 13:19:00+00:00,69.0,69,75,26,69.0,69.0,69.0,70,70,69,72,75,72,,KXAAAGASM-25APR30-3.10
2025-04-21 13:20:00+00:00,74.0,69,74,102,75.0,75.0,74.0,69,69,69,75,75,74,,KXAAAGASM-25APR30-3.10
2025-04-21 13:21:00+00:00,,69,75,0,,,,69,69,69,74,75,73,,KXAAAGASM-25APR30-3.10
2025-04-21 13:22:00+00:00,,69,74,0,,,,69,69,69,75,75,73,,KXAAAGASM-25APR30-3.10
2025-04-21 13:23:00+00:00,,69,75,0,,,,69,69,69,74,75,74,,KXAAAGASM-25APR30-3.10
2025-04-21 13:24:00+00:00,,69,75,0,,,,69,69,69,75,76,74,,KXAAAGASM-25APR30-3.10
2025-04-21 13:25:00+00:00,,69,74,0,,,,69,69,69,75,75,74,,KXAAAGASM-25APR30-3.10
2025-04-21 13:26:00+00:00,,70,75,0,,,,69,70,69,74,75,73,,KXAAAGASM-25APR30-3.10
2025-04-21 13:27:00+00:00,,70,73,0,,,,70,70,70,75,75,73,,KXAAAGASM-25APR30-3.10
2025-04-21 13:28:00+00:00,,71,73,0,,,,70,71,69,73,73,73,,KXAAAGASM-25APR30-3.10
2025-04-21 13:31:00+00:00,71.0,71,74,268,73.0,73.0,71.0,71,71,69,73,76,73,,KXAAAGASM-25APR30-3.10
2025-04-21 13:39:00+00:00,74.0,71,74,5,74.0,74.0,74.0,71,71,71,74,74,74,,KXAAAGASM-25APR30-3.10
2025-04-21 13:44:00+00:00,,71,73,0,,,,71,71,71,74,74,73,,KXAAAGASM-25APR30-3.10
2025-04-21 13:46:00+00:00,71.0,71,73,10,71.0,71.0,71.0,71,71,71,73,73,73,,KXAAAGASM-25APR30-3.10
2025-04-21 13:47:00+00:00,73.0,71,73,1,73.0,73.0,73.0,71,71,71,73,73,73,,KXAAAGASM-25APR30-3.10
2025-04-21 14:04:00+00:00,73.0,71,73,100,73.0,73.0,73.0,71,71,71,73,73,73,,KXAAAGASM-25APR30-3.10
2025-04-21 14:07:00+00:00,73.0,71,73,50,73.0,73.0,73.0,71,71,71,73,73,73,,KXAAAGASM-25APR30-3.10
2025-04-21 14:12:00+00:00,73.0,71,73,5,73.0,73.0,73.0,71,71,71,73,73,73,,KXAAAGASM-25APR30-3.10
