datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-21 14:46:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 14:47:00+00:00,,28,29,0,,,,28,28,28,29,30,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 14:48:00+00:00,,28,29,0,,,,28,28,28,29,30,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 14:49:00+00:00,28.0,28,29,497,28.0,28.0,28.0,28,28,26,29,29,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 14:50:00+00:00,28.0,26,27,78,28.0,28.0,28.0,28,28,26,29,29,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 14:51:00+00:00,,26,27,0,,,,26,26,26,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 14:52:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 14:53:00+00:00,,26,27,0,,,,26,26,26,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 14:54:00+00:00,,26,27,0,,,,26,26,26,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 14:55:00+00:00,27.0,27,28,29,27.0,27.0,27.0,26,27,25,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 14:56:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 14:57:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 14:58:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 14:59:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:00:00+00:00,,27,28,0,,,,27,27,26,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:01:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:02:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:03:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:04:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:05:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:06:00+00:00,28.0,26,28,21,28.0,28.0,28.0,27,27,26,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:07:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:08:00+00:00,28.0,27,28,1,28.0,28.0,28.0,26,27,26,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:09:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:10:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:11:00+00:00,28.0,27,28,33,28.0,28.0,28.0,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:12:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:13:00+00:00,26.0,25,28,2100,27.0,27.0,26.0,27,27,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:15:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:16:00+00:00,,26,27,0,,,,25,26,25,28,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:17:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:18:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:19:00+00:00,26.0,26,27,1,26.0,26.0,26.0,26,26,26,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:20:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:21:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:22:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:23:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:24:00+00:00,,26,27,0,,,,26,26,26,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:25:00+00:00,30.0,26,31,1326,27.0,30.0,27.0,26,26,26,27,31,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:26:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:27:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:28:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:29:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:30:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:31:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:32:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:33:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:34:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:35:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:36:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:37:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:38:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:39:00+00:00,,26,31,0,,,,26,26,26,31,31,31,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:40:00+00:00,,26,30,0,,,,26,26,26,31,31,30,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:41:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:42:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:43:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:44:00+00:00,25.0,25,30,200,26.0,26.0,25.0,26,26,25,30,30,30,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:45:00+00:00,,25,29,0,,,,25,26,25,30,30,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:46:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:47:00+00:00,,26,29,0,,,,25,26,25,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:48:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:49:00+00:00,,26,29,0,,,,26,26,25,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:50:00+00:00,,26,29,0,,,,26,26,25,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:51:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:52:00+00:00,,26,29,0,,,,26,26,25,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:53:00+00:00,,26,29,0,,,,26,26,25,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:54:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:55:00+00:00,,26,29,0,,,,26,26,25,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:56:00+00:00,,26,29,0,,,,26,26,25,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:57:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:58:00+00:00,,26,29,0,,,,26,27,25,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 15:59:00+00:00,,26,29,0,,,,26,26,25,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:00:00+00:00,,27,29,0,,,,26,27,26,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:01:00+00:00,,27,29,0,,,,27,27,26,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:02:00+00:00,27.0,26,29,146,27.0,27.0,27.0,27,27,26,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:03:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:04:00+00:00,26.0,26,29,6,26.0,26.0,26.0,26,26,26,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:05:00+00:00,,26,28,0,,,,26,26,26,29,29,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:06:00+00:00,,26,27,0,,,,26,26,26,28,29,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:07:00+00:00,,26,28,0,,,,26,26,26,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:08:00+00:00,,26,28,0,,,,26,26,26,28,29,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:09:00+00:00,,26,28,0,,,,26,26,26,28,29,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:10:00+00:00,,26,28,0,,,,26,26,26,28,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:11:00+00:00,,26,27,0,,,,26,26,26,28,29,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:13:00+00:00,,26,27,0,,,,26,26,26,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:14:00+00:00,26.0,25,27,823,26.0,26.0,26.0,26,26,25,27,27,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:15:00+00:00,,25,27,0,,,,25,25,25,27,27,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:16:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:17:00+00:00,25.0,24,26,1015,25.0,25.0,25.0,25,25,24,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:18:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:19:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:21:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:22:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:23:00+00:00,,24,25,0,,,,24,24,24,26,26,25,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:24:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:26:00+00:00,,26,28,0,,,,24,26,24,25,28,25,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:27:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:28:00+00:00,26.0,25,28,28,26.0,26.0,26.0,26,26,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:29:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:30:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:31:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:32:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:33:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:34:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:35:00+00:00,,25,27,0,,,,25,25,25,28,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:36:00+00:00,,24,26,0,,,,25,25,24,27,27,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:37:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:38:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:39:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:40:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:41:00+00:00,,24,25,0,,,,24,24,24,26,26,25,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:42:00+00:00,,24,25,0,,,,24,24,24,25,26,25,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:43:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:44:00+00:00,,24,25,0,,,,24,24,24,25,26,25,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:45:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:46:00+00:00,,24,25,0,,,,24,24,24,25,26,25,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:47:00+00:00,25.0,25,26,53,25.0,25.0,25.0,24,25,24,25,26,25,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:48:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:49:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:50:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:51:00+00:00,,25,27,0,,,,25,25,25,26,28,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:52:00+00:00,,25,27,0,,,,25,25,25,27,28,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:53:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:54:00+00:00,,25,27,0,,,,25,25,25,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:55:00+00:00,,25,27,0,,,,25,25,25,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:56:00+00:00,,25,28,0,,,,25,25,25,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:57:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 16:59:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:00:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:01:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:02:00+00:00,,25,27,0,,,,25,25,25,28,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:03:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:04:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:05:00+00:00,25.0,25,26,1000,25.0,25.0,25.0,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:08:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:09:00+00:00,,25,28,0,,,,25,25,25,26,28,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:10:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:11:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:12:00+00:00,,25,27,0,,,,25,25,25,28,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:13:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:14:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:16:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:17:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:18:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:19:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:20:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:21:00+00:00,,25,28,0,,,,25,25,25,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:22:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:23:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:24:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:25:00+00:00,25.0,25,27,100,25.0,25.0,25.0,25,25,25,28,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:26:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:27:00+00:00,,25,26,0,,,,25,25,25,27,28,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:28:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:29:00+00:00,,25,28,0,,,,25,25,25,26,28,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:30:00+00:00,,25,26,0,,,,25,25,25,28,28,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:31:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:32:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:33:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:34:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:35:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:36:00+00:00,,25,28,0,,,,25,25,25,26,28,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:37:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:38:00+00:00,,25,27,0,,,,25,25,25,28,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:39:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:40:00+00:00,26.0,25,26,3,26.0,26.0,26.0,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:41:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:43:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:44:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:45:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:46:00+00:00,,25,27,0,,,,25,25,25,26,27,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:47:00+00:00,,25,28,0,,,,25,25,25,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:48:00+00:00,,26,27,0,,,,25,26,25,28,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:49:00+00:00,27.0,26,27,80,27.0,27.0,27.0,26,26,26,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:50:00+00:00,,26,28,0,,,,26,26,26,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:51:00+00:00,,27,28,0,,,,26,27,26,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:52:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:53:00+00:00,,27,28,0,,,,27,27,26,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:54:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:55:00+00:00,,27,28,0,,,,27,27,26,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:56:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:57:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:58:00+00:00,26.0,25,26,141,27.0,27.0,26.0,27,27,25,28,28,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 17:59:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:00:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:01:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:02:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:03:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:04:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:05:00+00:00,,25,27,0,,,,25,25,25,26,28,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:06:00+00:00,,25,27,0,,,,25,25,25,27,27,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:07:00+00:00,,25,27,0,,,,25,25,25,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:08:00+00:00,,25,27,0,,,,25,25,25,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:09:00+00:00,,25,28,0,,,,25,25,25,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:10:00+00:00,25.0,25,28,30,25.0,25.0,25.0,25,25,25,28,28,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:11:00+00:00,,25,27,0,,,,25,25,25,28,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:12:00+00:00,,25,27,0,,,,25,25,25,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:13:00+00:00,,25,27,0,,,,25,25,25,27,28,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:15:00+00:00,,25,28,0,,,,25,25,25,27,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:16:00+00:00,25.0,25,28,250,25.0,25.0,25.0,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:17:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:18:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:19:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:20:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:21:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:22:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:23:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:24:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:25:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:26:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:27:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:28:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:29:00+00:00,,25,28,0,,,,25,25,25,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:31:00+00:00,,25,28,0,,,,25,25,25,28,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:32:00+00:00,,25,26,0,,,,25,25,25,28,28,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:33:00+00:00,28.0,25,29,375,26.0,28.0,26.0,25,25,25,26,29,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:34:00+00:00,,26,29,0,,,,25,26,25,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:35:00+00:00,,27,29,0,,,,26,27,26,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:36:00+00:00,,27,29,0,,,,27,27,27,29,29,29,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:37:00+00:00,,27,28,0,,,,27,27,27,29,29,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:38:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:39:00+00:00,,27,28,0,,,,27,27,27,28,28,28,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:40:00+00:00,26.0,24,27,356,27.0,27.0,26.0,27,27,24,28,28,27,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:41:00+00:00,,24,25,0,,,,24,24,24,27,27,25,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:42:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:43:00+00:00,,24,25,0,,,,24,24,24,25,25,25,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:44:00+00:00,,24,26,0,,,,24,24,24,25,26,25,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:45:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25MAY31-3.25
2025-05-21 18:46:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXAAAGASM-25MAY31-3.25
