datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-16 02:51:00+00:00,98.0,95,97,2552,97.0,98.0,97.0,95,95,95,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-16 03:00:00+00:00,,95,98,0,,,,95,95,95,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-16 03:05:00+00:00,,96,98,0,,,,95,96,95,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 03:34:00+00:00,96.0,95,96,150,96.0,96.0,96.0,96,96,95,98,98,96,,KXFEDDECISION-24DEC-C25
2024-12-16 03:35:00+00:00,,95,97,0,,,,95,95,95,96,98,96,,KXFEDDECISION-24DEC-C25
2024-12-16 03:37:00+00:00,94.0,93,94,16105,95.0,95.0,94.0,95,95,93,97,97,94,,KXFEDDECISION-24DEC-C25
2024-12-16 03:38:00+00:00,94.0,93,94,2945,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-24DEC-C25
2024-12-16 03:39:00+00:00,93.0,93,96,3950,93.0,93.0,93.0,93,93,93,94,97,94,,KXFEDDECISION-24DEC-C25
2024-12-16 03:42:00+00:00,93.0,93,96,1200,93.0,93.0,93.0,93,93,93,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-16 03:43:00+00:00,93.0,93,96,200,93.0,93.0,93.0,93,93,93,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-16 03:44:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-16 04:33:00+00:00,93.0,93,96,1156,94.0,94.0,93.0,94,94,93,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-16 04:39:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-16 05:01:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-16 05:39:00+00:00,94.0,94,96,141,95.0,95.0,94.0,95,95,94,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-16 06:43:00+00:00,,93,96,0,,,,94,94,93,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-16 06:44:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-16 06:45:00+00:00,,93,96,0,,,,94,94,93,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-16 06:49:00+00:00,93.0,93,96,67,93.0,93.0,93.0,93,93,93,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-16 07:52:00+00:00,93.0,93,96,100,93.0,93.0,93.0,93,93,93,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-16 13:03:00+00:00,96.0,93,97,1101,96.0,96.0,96.0,93,93,93,96,97,96,,KXFEDDECISION-24DEC-C25
2024-12-16 13:05:00+00:00,,94,97,0,,,,93,94,93,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 13:10:00+00:00,,95,97,0,,,,94,95,94,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 13:30:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXFEDDECISION-24DEC-C25
2024-12-16 13:31:00+00:00,,95,97,0,,,,95,95,95,96,97,96,,KXFEDDECISION-24DEC-C25
2024-12-16 13:39:00+00:00,96.0,96,97,8,96.0,96.0,96.0,95,96,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 14:02:00+00:00,97.0,96,97,414,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 14:03:00+00:00,96.0,96,97,2319,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 14:29:00+00:00,96.0,96,97,13,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 14:39:00+00:00,96.0,96,97,9,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 14:49:00+00:00,96.0,96,97,500,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 14:55:00+00:00,96.0,96,97,458,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 14:59:00+00:00,96.0,96,97,234,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 15:03:00+00:00,96.0,96,97,50,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 15:09:00+00:00,97.0,96,97,1000,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 15:10:00+00:00,97.0,96,97,1028,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 15:23:00+00:00,96.0,96,97,71,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 15:30:00+00:00,97.0,96,97,10,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 15:39:00+00:00,97.0,97,98,2712,97.0,97.0,97.0,96,97,96,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-16 15:40:00+00:00,97.0,97,98,1000,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 15:48:00+00:00,97.0,97,98,300,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 15:49:00+00:00,97.0,97,98,700,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 15:50:00+00:00,97.0,97,98,110,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 15:54:00+00:00,97.0,97,98,27,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 15:58:00+00:00,97.0,97,98,4000,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 16:27:00+00:00,97.0,97,98,938,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 16:39:00+00:00,97.0,97,98,154,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 16:41:00+00:00,97.0,97,98,40,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 16:49:00+00:00,97.0,97,98,9,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 16:50:00+00:00,97.0,97,98,31,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 17:22:00+00:00,97.0,97,98,307,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 17:28:00+00:00,97.0,97,98,301,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 17:38:00+00:00,97.0,97,98,150,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 18:23:00+00:00,97.0,97,98,68,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 18:28:00+00:00,97.0,97,98,118,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 18:29:00+00:00,97.0,97,98,1796,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 18:36:00+00:00,97.0,97,98,196,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 18:58:00+00:00,98.0,97,98,1650,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 19:05:00+00:00,97.0,97,98,331,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 19:06:00+00:00,97.0,96,98,13712,97.0,97.0,97.0,97,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 19:07:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 19:10:00+00:00,98.0,97,98,3,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 19:11:00+00:00,97.0,97,98,26,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 19:14:00+00:00,97.0,97,98,136,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 19:33:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 19:45:00+00:00,97.0,97,98,624,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 20:02:00+00:00,97.0,97,98,124,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 20:09:00+00:00,97.0,97,98,43,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 20:10:00+00:00,98.0,97,98,509,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 20:22:00+00:00,97.0,97,98,3121,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 20:30:00+00:00,97.0,97,98,574,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 20:39:00+00:00,97.0,97,98,7,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 20:41:00+00:00,97.0,97,98,400,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 20:47:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 20:50:00+00:00,97.0,97,98,200,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 20:52:00+00:00,,96,98,0,,,,97,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 21:05:00+00:00,96.0,96,98,124,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 21:23:00+00:00,98.0,96,98,5,98.0,98.0,98.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 21:31:00+00:00,96.0,96,98,100,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 21:36:00+00:00,96.0,96,98,210,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 21:43:00+00:00,98.0,96,98,334,96.0,98.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 21:50:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 21:52:00+00:00,97.0,97,98,50,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 22:03:00+00:00,96.0,96,98,100,97.0,97.0,96.0,97,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 22:04:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-16 22:12:00+00:00,97.0,96,97,20,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-16 22:47:00+00:00,97.0,97,98,5,97.0,97.0,97.0,96,97,96,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-16 23:05:00+00:00,96.0,96,98,2391,97.0,97.0,96.0,97,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 23:10:00+00:00,96.0,96,98,42,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 23:22:00+00:00,96.0,96,98,7,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-16 23:57:00+00:00,96.0,96,98,25,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-17 00:04:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-17 00:26:00+00:00,97.0,96,97,51,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 01:02:00+00:00,96.0,96,97,15,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 01:11:00+00:00,97.0,96,97,3,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 02:17:00+00:00,96.0,96,97,234,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 02:22:00+00:00,96.0,96,97,250,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 02:27:00+00:00,97.0,96,97,2572,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 02:35:00+00:00,97.0,96,97,50,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 02:36:00+00:00,96.0,96,97,4,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 02:43:00+00:00,96.0,96,97,200,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 02:54:00+00:00,96.0,96,97,15,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 03:26:00+00:00,96.0,96,97,23,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 03:39:00+00:00,96.0,96,97,5,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 03:46:00+00:00,96.0,96,97,5,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 04:11:00+00:00,96.0,96,97,2341,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 04:14:00+00:00,96.0,96,97,11,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 05:27:00+00:00,96.0,96,97,10,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 05:54:00+00:00,96.0,96,97,243,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 06:57:00+00:00,96.0,96,97,562,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 06:58:00+00:00,96.0,96,97,187,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 06:59:00+00:00,96.0,95,97,11,96.0,96.0,96.0,96,96,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 07:00:00+00:00,95.0,95,97,1351,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 07:06:00+00:00,95.0,95,97,1687,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 07:07:00+00:00,95.0,95,97,93,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 07:30:00+00:00,95.0,95,96,50,95.0,95.0,95.0,95,95,95,97,97,96,,KXFEDDECISION-24DEC-C25
2024-12-17 07:31:00+00:00,95.0,95,96,100,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-17 07:42:00+00:00,95.0,95,96,187,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-17 13:03:00+00:00,95.0,95,96,440,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-24DEC-C25
2024-12-17 13:28:00+00:00,96.0,95,97,100,96.0,96.0,96.0,95,95,95,96,97,96,,KXFEDDECISION-24DEC-C25
2024-12-17 13:30:00+00:00,97.0,95,97,1563,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 13:32:00+00:00,97.0,95,97,3000,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 13:35:00+00:00,95.0,95,97,112,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 13:38:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 13:47:00+00:00,95.0,95,97,115,96.0,96.0,95.0,96,96,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 14:01:00+00:00,97.0,95,97,793,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 14:02:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 14:09:00+00:00,97.0,96,97,4000,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 14:30:00+00:00,96.0,96,97,100,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 14:35:00+00:00,95.0,95,97,195,96.0,96.0,95.0,96,96,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 14:37:00+00:00,95.0,95,97,132,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 14:44:00+00:00,95.0,95,97,56,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 15:00:00+00:00,95.0,95,97,209,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 15:20:00+00:00,98.0,96,98,2555,97.0,98.0,97.0,95,96,95,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-17 15:22:00+00:00,95.0,96,98,183,96.0,96.0,95.0,96,96,95,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-17 15:26:00+00:00,95.0,95,98,933,96.0,96.0,95.0,96,96,95,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-17 15:27:00+00:00,,96,98,0,,,,95,96,95,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-17 15:28:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-17 15:31:00+00:00,95.0,95,97,82,96.0,96.0,95.0,96,96,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 15:34:00+00:00,97.0,95,97,9,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 15:37:00+00:00,96.0,96,97,1,96.0,96.0,96.0,95,96,95,97,97,96,,KXFEDDECISION-24DEC-C25
2024-12-17 16:04:00+00:00,,95,97,0,,,,96,96,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 16:06:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 16:18:00+00:00,97.0,96,97,500,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 16:29:00+00:00,96.0,96,97,468,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 16:30:00+00:00,97.0,96,97,193,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 16:54:00+00:00,96.0,96,97,300,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 17:00:00+00:00,96.0,96,97,100,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 17:05:00+00:00,96.0,96,97,5000,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 17:06:00+00:00,96.0,96,97,67,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 17:10:00+00:00,96.0,96,97,234,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 17:18:00+00:00,96.0,96,97,1000,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 17:19:00+00:00,96.0,96,97,330,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 17:31:00+00:00,97.0,96,97,18,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 17:43:00+00:00,97.0,96,97,100,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 17:45:00+00:00,97.0,96,97,3813,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 17:48:00+00:00,97.0,96,97,48,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 17:50:00+00:00,98.0,96,98,16835,97.0,98.0,97.0,96,96,96,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-17 17:51:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-17 17:53:00+00:00,97.0,96,97,100,97.0,97.0,97.0,96,96,96,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-17 17:58:00+00:00,96.0,96,97,515,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 18:01:00+00:00,97.0,96,97,1,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 18:05:00+00:00,97.0,96,97,51,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 18:07:00+00:00,96.0,96,97,6,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 18:08:00+00:00,97.0,96,97,947,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 18:09:00+00:00,97.0,96,98,1,97.0,97.0,97.0,96,96,96,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-17 18:13:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-17 18:16:00+00:00,97.0,96,97,5,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 18:25:00+00:00,96.0,96,97,1,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 18:32:00+00:00,96.0,96,97,475,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 18:34:00+00:00,96.0,96,97,1,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 18:43:00+00:00,96.0,96,97,71,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 18:45:00+00:00,97.0,96,97,37,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 18:53:00+00:00,97.0,96,97,319,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 19:13:00+00:00,96.0,96,97,70,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 19:24:00+00:00,96.0,96,97,46,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 19:44:00+00:00,96.0,96,97,170,97.0,97.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 19:52:00+00:00,96.0,96,97,2342,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 20:04:00+00:00,97.0,96,97,900,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 20:19:00+00:00,96.0,96,97,119,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 20:28:00+00:00,96.0,96,97,57,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 20:31:00+00:00,97.0,96,97,254,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 20:33:00+00:00,97.0,96,97,150,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 20:35:00+00:00,96.0,96,97,23,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 20:43:00+00:00,96.0,96,97,3853,97.0,97.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 20:51:00+00:00,97.0,96,97,108,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 21:13:00+00:00,97.0,96,97,1617,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 21:25:00+00:00,97.0,96,97,5000,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 21:35:00+00:00,97.0,96,97,2500,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 21:45:00+00:00,97.0,96,97,355,96.0,97.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 21:46:00+00:00,97.0,96,97,3,96.0,97.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 21:54:00+00:00,96.0,96,97,87,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 22:14:00+00:00,96.0,96,97,2342,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 22:18:00+00:00,97.0,96,97,510,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 22:22:00+00:00,96.0,96,97,200,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 22:25:00+00:00,96.0,96,97,30,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 22:27:00+00:00,96.0,96,97,2342,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 22:30:00+00:00,96.0,96,97,20,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 22:36:00+00:00,97.0,96,97,40,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 22:43:00+00:00,97.0,96,97,2572,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 23:04:00+00:00,96.0,96,97,755,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 23:19:00+00:00,97.0,96,97,1,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
