datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-05 15:26:00+00:00,84.0,83,84,30,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-02-05 15:27:00+00:00,84.0,83,84,20,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-02-05 15:28:00+00:00,84.0,83,85,20,84.0,84.0,84.0,83,83,83,84,85,84,,KXFEDDECISION-25MAR-H0
2025-02-05 15:30:00+00:00,84.0,83,84,30,84.0,84.0,84.0,83,83,83,85,85,84,,KXFEDDECISION-25MAR-H0
2025-02-05 15:31:00+00:00,84.0,83,84,40,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-02-05 15:32:00+00:00,84.0,83,84,30,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-02-05 15:33:00+00:00,84.0,83,84,40,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-02-05 15:34:00+00:00,84.0,83,84,40,84.0,84.0,84.0,83,83,83,84,84,84,,KXFEDDECISION-25MAR-H0
2025-02-05 16:12:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXFEDDECISION-25MAR-H0
2025-02-05 16:18:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-05 16:24:00+00:00,85.0,84,86,1050,85.0,85.0,85.0,84,84,84,85,86,85,,KXFEDDECISION-25MAR-H0
2025-02-05 16:25:00+00:00,,85,86,0,,,,84,85,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-05 16:41:00+00:00,85.0,83,85,881,85.0,85.0,85.0,85,85,83,86,86,85,,KXFEDDECISION-25MAR-H0
2025-02-05 16:43:00+00:00,85.0,83,86,1000,85.0,85.0,85.0,83,83,83,85,86,85,,KXFEDDECISION-25MAR-H0
2025-02-05 16:55:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXFEDDECISION-25MAR-H0
2025-02-05 18:39:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-05 19:07:00+00:00,,83,85,0,,,,84,84,83,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-05 19:11:00+00:00,85.0,83,85,28,85.0,85.0,85.0,83,83,83,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-05 19:19:00+00:00,85.0,83,85,266,85.0,85.0,85.0,83,83,83,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-05 19:50:00+00:00,85.0,83,85,1200,85.0,85.0,85.0,83,83,83,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-05 20:35:00+00:00,,84,85,0,,,,83,84,83,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-05 20:48:00+00:00,86.0,84,86,3800,85.0,86.0,85.0,84,84,84,85,86,85,,KXFEDDECISION-25MAR-H0
2025-02-05 21:15:00+00:00,,83,86,0,,,,84,84,83,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-05 21:51:00+00:00,,83,85,0,,,,83,83,83,86,86,85,,KXFEDDECISION-25MAR-H0
2025-02-05 22:54:00+00:00,85.0,83,85,17,85.0,85.0,85.0,83,83,83,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-05 23:35:00+00:00,86.0,83,86,115,85.0,86.0,85.0,83,83,83,85,86,85,,KXFEDDECISION-25MAR-H0
2025-02-05 23:51:00+00:00,,84,86,0,,,,83,84,83,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-06 02:32:00+00:00,86.0,84,86,99,86.0,86.0,86.0,84,84,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-06 05:45:00+00:00,86.0,84,86,1,86.0,86.0,86.0,84,84,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-06 07:12:00+00:00,86.0,84,86,1,86.0,86.0,86.0,84,84,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-06 07:16:00+00:00,84.0,84,86,5,84.0,84.0,84.0,84,84,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-06 07:21:00+00:00,86.0,84,86,1,86.0,86.0,86.0,84,84,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-06 13:14:00+00:00,86.0,84,86,999,86.0,86.0,86.0,84,84,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-06 13:18:00+00:00,86.0,86,87,798,86.0,86.0,86.0,84,86,84,86,87,86,,KXFEDDECISION-25MAR-H0
2025-02-06 13:30:00+00:00,87.0,85,88,2200,87.0,87.0,87.0,86,86,85,87,88,87,,KXFEDDECISION-25MAR-H0
2025-02-06 13:31:00+00:00,,84,87,0,,,,85,85,84,88,88,87,,KXFEDDECISION-25MAR-H0
2025-02-06 13:38:00+00:00,,85,87,0,,,,84,85,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-06 13:44:00+00:00,,84,87,0,,,,85,85,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-06 13:59:00+00:00,,85,87,0,,,,84,85,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-06 14:47:00+00:00,,84,87,0,,,,85,85,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-06 14:51:00+00:00,,85,87,0,,,,84,85,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-06 15:10:00+00:00,,84,87,0,,,,85,85,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-06 15:52:00+00:00,87.0,84,87,176,87.0,87.0,87.0,84,84,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-06 17:09:00+00:00,87.0,84,87,2,87.0,87.0,87.0,84,84,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-06 17:14:00+00:00,,85,87,0,,,,84,85,84,87,87,87,,KXFEDDECISION-25MAR-H0
2025-02-06 17:46:00+00:00,,85,86,0,,,,85,85,85,87,87,86,,KXFEDDECISION-25MAR-H0
2025-02-06 18:16:00+00:00,86.0,85,86,115,86.0,86.0,86.0,85,85,85,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-06 20:59:00+00:00,84.0,84,86,30,85.0,85.0,84.0,85,85,84,86,86,86,,KXFEDDECISION-25MAR-H0
2025-02-06 21:50:00+00:00,,84,85,0,,,,84,84,84,86,86,85,,KXFEDDECISION-25MAR-H0
2025-02-06 21:55:00+00:00,85.0,84,85,100,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-06 22:24:00+00:00,84.0,84,85,59,84.0,84.0,84.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-06 23:31:00+00:00,85.0,84,85,10,85.0,85.0,85.0,84,84,84,85,85,85,,KXFEDDECISION-25MAR-H0
2025-02-07 00:15:00+00:00,86.0,84,87,2127,85.0,86.0,85.0,84,84,84,85,87,85,,KXFEDDECISION-25MAR-H0
2025-02-07 00:19:00+00:00,,84,88,0,,,,84,84,84,87,88,87,,KXFEDDECISION-25MAR-H0
2025-02-07 00:20:00+00:00,,85,89,0,,,,84,85,84,88,89,88,,KXFEDDECISION-25MAR-H0
2025-02-07 00:23:00+00:00,89.0,85,89,22,89.0,89.0,89.0,85,85,85,89,89,89,,KXFEDDECISION-25MAR-H0
2025-02-07 00:36:00+00:00,89.0,85,89,11,89.0,89.0,89.0,85,85,85,89,89,89,,KXFEDDECISION-25MAR-H0
2025-02-07 01:04:00+00:00,,85,88,0,,,,85,85,85,89,89,88,,KXFEDDECISION-25MAR-H0
2025-02-07 01:32:00+00:00,,85,89,0,,,,85,85,85,88,89,88,,KXFEDDECISION-25MAR-H0
2025-02-07 01:45:00+00:00,,85,88,0,,,,85,85,85,89,89,88,,KXFEDDECISION-25MAR-H0
2025-02-07 04:28:00+00:00,85.0,85,88,125,85.0,85.0,85.0,85,85,85,88,88,88,,KXFEDDECISION-25MAR-H0
2025-02-07 13:03:00+00:00,88.0,85,88,1,88.0,88.0,88.0,85,85,85,88,88,88,,KXFEDDECISION-25MAR-H0
2025-02-07 13:31:00+00:00,85.0,84,88,899,85.0,85.0,85.0,85,85,84,88,88,88,,KXFEDDECISION-25MAR-H0
2025-02-07 13:32:00+00:00,88.0,84,89,540,88.0,88.0,88.0,84,84,84,88,89,88,,KXFEDDECISION-25MAR-H0
2025-02-07 13:34:00+00:00,,84,88,0,,,,84,84,84,89,89,88,,KXFEDDECISION-25MAR-H0
2025-02-07 13:35:00+00:00,88.0,84,89,200,88.0,88.0,88.0,84,84,84,88,89,88,,KXFEDDECISION-25MAR-H0
2025-02-07 13:36:00+00:00,,85,89,0,,,,84,85,84,89,89,89,,KXFEDDECISION-25MAR-H0
2025-02-07 13:37:00+00:00,89.0,88,90,1982,89.0,89.0,89.0,85,88,85,89,90,89,,KXFEDDECISION-25MAR-H0
2025-02-07 13:40:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXFEDDECISION-25MAR-H0
2025-02-07 13:42:00+00:00,90.0,89,91,2970,90.0,90.0,90.0,89,89,89,90,91,90,,KXFEDDECISION-25MAR-H0
2025-02-07 13:48:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXFEDDECISION-25MAR-H0
2025-02-07 13:53:00+00:00,91.0,90,91,1699,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25MAR-H0
2025-02-07 14:07:00+00:00,91.0,90,91,3000,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25MAR-H0
2025-02-07 14:31:00+00:00,91.0,90,92,2682,91.0,91.0,91.0,90,90,90,91,92,91,,KXFEDDECISION-25MAR-H0
2025-02-07 14:32:00+00:00,,90,91,0,,,,90,90,90,92,92,91,,KXFEDDECISION-25MAR-H0
2025-02-07 15:12:00+00:00,91.0,90,92,3025,91.0,91.0,91.0,90,90,90,91,92,91,,KXFEDDECISION-25MAR-H0
2025-02-07 15:13:00+00:00,93.0,90,93,300,92.0,93.0,92.0,90,90,90,92,93,92,,KXFEDDECISION-25MAR-H0
2025-02-07 15:15:00+00:00,,92,93,0,,,,90,92,90,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-07 15:18:00+00:00,,91,93,0,,,,92,92,90,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-07 15:24:00+00:00,93.0,91,93,535,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-07 15:39:00+00:00,,92,93,0,,,,91,92,91,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-07 15:48:00+00:00,93.0,92,94,5916,93.0,93.0,93.0,92,92,92,93,94,93,,KXFEDDECISION-25MAR-H0
2025-02-07 15:56:00+00:00,,92,93,0,,,,92,92,92,94,94,93,,KXFEDDECISION-25MAR-H0
2025-02-07 16:10:00+00:00,93.0,92,93,24,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-07 16:14:00+00:00,93.0,92,93,100,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-07 16:26:00+00:00,92.0,92,93,20,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-07 16:33:00+00:00,92.0,92,93,70,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-07 16:39:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-07 17:09:00+00:00,92.0,92,93,635,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-07 19:53:00+00:00,92.0,92,93,211,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-07 20:32:00+00:00,92.0,92,93,200,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-07 21:29:00+00:00,93.0,92,93,100,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-07 22:35:00+00:00,93.0,92,93,16,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-07 23:24:00+00:00,93.0,92,93,107,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 01:29:00+00:00,93.0,92,93,100,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 02:54:00+00:00,92.0,92,93,587,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 04:00:00+00:00,92.0,92,93,288,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 04:48:00+00:00,92.0,92,93,11,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 05:36:00+00:00,93.0,92,93,107,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 06:51:00+00:00,93.0,92,93,53,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 06:53:00+00:00,92.0,92,93,117,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 13:02:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 14:06:00+00:00,93.0,92,93,6,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 17:04:00+00:00,93.0,92,93,20,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 18:04:00+00:00,93.0,92,93,107,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 18:06:00+00:00,93.0,92,93,267,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 18:27:00+00:00,93.0,92,93,283,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 21:16:00+00:00,92.0,92,93,58,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 21:48:00+00:00,92.0,92,93,117,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 23:10:00+00:00,92.0,92,93,58,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 23:13:00+00:00,93.0,92,93,1177,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 23:42:00+00:00,92.0,92,93,82,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-08 23:54:00+00:00,92.0,92,93,93,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-09 02:26:00+00:00,92.0,92,93,58,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-09 03:05:00+00:00,93.0,92,93,10,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-09 05:25:00+00:00,93.0,92,93,2,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-09 07:54:00+00:00,92.0,92,93,500,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-09 13:44:00+00:00,93.0,92,94,6200,93.0,93.0,93.0,92,92,92,93,94,93,,KXFEDDECISION-25MAR-H0
2025-02-09 14:58:00+00:00,,92,93,0,,,,92,92,92,94,94,93,,KXFEDDECISION-25MAR-H0
2025-02-09 15:24:00+00:00,93.0,92,93,21,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-09 15:25:00+00:00,,92,94,0,,,,92,92,92,93,94,93,,KXFEDDECISION-25MAR-H0
2025-02-09 15:55:00+00:00,,92,93,0,,,,92,92,92,94,94,93,,KXFEDDECISION-25MAR-H0
2025-02-09 16:06:00+00:00,,92,94,0,,,,92,92,92,93,94,93,,KXFEDDECISION-25MAR-H0
2025-02-09 16:34:00+00:00,92.0,92,94,11,92.0,92.0,92.0,92,92,92,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-09 18:18:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-09 18:25:00+00:00,94.0,93,94,230,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-09 18:29:00+00:00,94.0,93,94,10,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-09 18:35:00+00:00,94.0,93,94,1,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-09 18:59:00+00:00,94.0,93,94,5,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-09 19:51:00+00:00,93.0,93,94,227,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-09 20:46:00+00:00,92.0,92,94,122,93.0,93.0,92.0,93,93,92,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-09 20:50:00+00:00,92.0,92,94,48,92.0,92.0,92.0,92,92,92,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-09 20:51:00+00:00,94.0,92,94,170,94.0,94.0,94.0,92,92,92,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-09 21:09:00+00:00,92.0,92,94,1,92.0,92.0,92.0,92,92,92,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-09 21:28:00+00:00,,92,93,0,,,,92,92,92,94,94,93,,KXFEDDECISION-25MAR-H0
2025-02-10 00:07:00+00:00,93.0,92,93,3,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 00:16:00+00:00,92.0,92,93,100,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 01:08:00+00:00,92.0,92,93,700,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 01:46:00+00:00,93.0,92,93,250,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 02:14:00+00:00,93.0,92,93,12,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 02:21:00+00:00,93.0,92,93,59,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 02:27:00+00:00,93.0,92,93,162,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 02:46:00+00:00,92.0,92,93,35,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 03:02:00+00:00,92.0,92,93,50,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 03:35:00+00:00,92.0,92,93,25,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 03:44:00+00:00,93.0,92,93,5,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 04:24:00+00:00,93.0,92,93,42,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 04:56:00+00:00,93.0,92,93,83,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 07:01:00+00:00,92.0,92,93,117,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 13:13:00+00:00,93.0,92,93,53,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 13:57:00+00:00,93.0,92,94,6300,93.0,93.0,93.0,92,92,92,93,94,93,,KXFEDDECISION-25MAR-H0
2025-02-10 13:58:00+00:00,,92,93,0,,,,92,92,92,94,94,93,,KXFEDDECISION-25MAR-H0
2025-02-10 15:44:00+00:00,92.0,92,93,58,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 19:50:00+00:00,93.0,92,93,811,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 21:21:00+00:00,92.0,92,93,1,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 23:01:00+00:00,92.0,92,93,587,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-10 23:22:00+00:00,93.0,92,93,53,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-11 00:32:00+00:00,92.0,92,93,100,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-11 02:20:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-11 02:26:00+00:00,93.0,92,93,10,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-11 02:55:00+00:00,93.0,92,93,17,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-11 03:47:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25MAR-H0
2025-02-11 03:52:00+00:00,93.0,92,94,1545,93.0,93.0,93.0,92,92,92,93,94,93,,KXFEDDECISION-25MAR-H0
2025-02-11 03:54:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-11 04:15:00+00:00,94.0,93,94,1,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-11 04:53:00+00:00,93.0,93,94,140,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-11 05:27:00+00:00,93.0,93,94,67,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-11 06:11:00+00:00,93.0,93,94,8,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-11 13:25:00+00:00,93.0,93,94,300,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-11 14:48:00+00:00,94.0,93,94,1,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-11 15:03:00+00:00,93.0,93,94,10,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25MAR-H0
2025-02-11 15:58:00+00:00,94.0,94,95,295,94.0,94.0,94.0,93,94,93,94,95,94,,KXFEDDECISION-25MAR-H0
2025-02-11 16:24:00+00:00,95.0,94,95,300,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25MAR-H0
2025-02-11 16:59:00+00:00,95.0,94,95,1000,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25MAR-H0
2025-02-11 17:04:00+00:00,95.0,94,95,3000,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25MAR-H0
2025-02-11 17:40:00+00:00,95.0,94,95,1606,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25MAR-H0
2025-02-11 21:08:00+00:00,,94,96,0,,,,94,94,94,95,96,95,,KXFEDDECISION-25MAR-H0
2025-02-11 21:24:00+00:00,,94,95,0,,,,94,94,94,96,96,95,,KXFEDDECISION-25MAR-H0
2025-02-11 21:52:00+00:00,,94,96,0,,,,94,94,94,95,96,95,,KXFEDDECISION-25MAR-H0
2025-02-11 22:20:00+00:00,96.0,94,96,227,96.0,96.0,96.0,94,94,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-11 22:40:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-12 04:26:00+00:00,95.0,95,96,300,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-12 04:52:00+00:00,95.0,95,96,2,96.0,96.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-12 04:56:00+00:00,95.0,95,96,53,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-12 07:33:00+00:00,95.0,94,95,146,95.0,95.0,95.0,95,95,94,96,96,95,,KXFEDDECISION-25MAR-H0
2025-02-12 12:03:00+00:00,,94,96,0,,,,94,94,94,95,96,95,,KXFEDDECISION-25MAR-H0
2025-02-12 13:15:00+00:00,94.0,94,96,10,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-12 13:32:00+00:00,96.0,94,96,2000,96.0,96.0,96.0,94,94,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-12 13:33:00+00:00,96.0,96,97,5549,96.0,96.0,96.0,94,96,94,96,97,96,,KXFEDDECISION-25MAR-H0
2025-02-12 13:35:00+00:00,97.0,96,98,879,97.0,97.0,97.0,96,96,96,97,98,97,,KXFEDDECISION-25MAR-H0
2025-02-12 13:38:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-12 13:50:00+00:00,97.0,97,98,12,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-12 14:15:00+00:00,98.0,97,99,47606,98.0,98.0,98.0,97,97,97,98,99,98,,KXFEDDECISION-25MAR-H0
2025-02-12 14:21:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXFEDDECISION-25MAR-H0
2025-02-12 14:23:00+00:00,,97,98,0,,,,97,97,97,98,99,98,,KXFEDDECISION-25MAR-H0
2025-02-12 14:24:00+00:00,,97,98,0,,,,97,97,97,98,99,98,,KXFEDDECISION-25MAR-H0
2025-02-12 14:25:00+00:00,,97,99,0,,,,97,97,97,98,99,98,,KXFEDDECISION-25MAR-H0
2025-02-12 14:27:00+00:00,,97,99,0,,,,97,97,97,99,99,98,,KXFEDDECISION-25MAR-H0
2025-02-12 14:28:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXFEDDECISION-25MAR-H0
2025-02-12 14:36:00+00:00,98.0,97,98,1000,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-12 14:43:00+00:00,98.0,97,98,2500,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-12 15:06:00+00:00,,97,99,0,,,,97,97,97,98,99,98,,KXFEDDECISION-25MAR-H0
2025-02-12 15:22:00+00:00,97.0,97,99,50,97.0,97.0,97.0,97,97,97,99,99,99,,KXFEDDECISION-25MAR-H0
2025-02-12 15:29:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXFEDDECISION-25MAR-H0
2025-02-12 18:41:00+00:00,97.0,97,98,99,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-12 19:59:00+00:00,97.0,97,98,42,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-12 20:18:00+00:00,98.0,97,98,2612,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
