datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-21 21:10:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:11:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:12:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:13:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:14:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:15:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:16:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:17:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:18:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:19:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:20:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:21:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:22:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:23:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:24:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:25:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:26:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:27:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:28:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:29:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:30:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:31:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:32:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:33:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:34:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:35:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:36:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:37:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:38:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:39:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:40:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:41:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:42:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:43:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:44:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:45:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:46:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:47:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:48:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:49:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:50:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:51:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:52:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:53:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-07-21 21:54:00+00:00,,90,92,0,,,,90,90,90,91,92,91,,KXCPI-25JUL-T0.1
2025-07-21 21:55:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 21:56:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 21:57:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 21:58:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 21:59:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:00:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:01:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:02:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:03:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:04:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:05:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:06:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:07:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:08:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:09:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:10:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:11:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:12:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:13:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:14:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:15:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:16:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:17:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:18:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:19:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:20:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:21:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:22:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:23:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:24:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:25:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:26:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:27:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:28:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:29:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:30:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:31:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:32:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:33:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:34:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:35:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:36:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:37:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:38:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:39:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:40:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:41:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:42:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:43:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:44:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:45:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:46:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:47:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:48:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:49:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:50:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:51:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:52:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:53:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:54:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:55:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:56:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:57:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:58:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 22:59:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:00:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:01:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:02:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:03:00+00:00,90.0,90,92,1,90.0,90.0,90.0,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:04:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:05:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:06:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:07:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:08:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:09:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:10:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:11:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:12:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:13:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:14:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:15:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXCPI-25JUL-T0.1
2025-07-21 23:16:00+00:00,,91,93,0,,,,90,91,90,92,93,92,,KXCPI-25JUL-T0.1
2025-07-21 23:17:00+00:00,91.0,91,93,8,91.0,91.0,91.0,91,91,90,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:18:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:19:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:20:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:21:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:22:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:23:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:24:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:25:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:26:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:27:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:28:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:29:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:30:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:31:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:32:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:33:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:34:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:35:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:36:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:37:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:38:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:39:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:40:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:41:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:42:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:43:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:44:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:45:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:46:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:47:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:48:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:49:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:50:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:51:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:52:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:53:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:54:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:55:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:56:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:57:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:58:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-21 23:59:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 00:00:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 00:01:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 00:02:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 00:03:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 00:04:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 00:05:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 00:06:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 00:07:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 00:08:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 00:09:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 00:17:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 00:29:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 00:44:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 00:47:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 01:02:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 01:07:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXCPI-25JUL-T0.1
2025-07-22 01:13:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 01:22:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 01:24:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 01:30:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 01:36:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 01:44:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 01:50:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 01:58:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 02:03:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 02:09:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 02:10:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 02:22:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 02:28:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 02:34:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 02:36:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 02:41:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 02:46:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 02:59:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 03:03:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 03:04:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 03:18:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 03:20:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 03:23:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 03:31:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 03:34:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 03:36:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 03:37:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 03:44:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 03:47:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 03:58:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 04:04:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 04:12:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 04:18:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 04:22:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 04:36:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 04:38:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 04:41:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-07-22 04:54:00+00:00,,92,93,0,,,,91,92,91,92,93,92,,KXCPI-25JUL-T0.1
2025-07-22 04:59:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 05:05:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 05:12:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 05:16:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 05:17:00+00:00,92.0,92,93,25,92.0,92.0,92.0,92,92,92,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 05:21:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 05:22:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 05:28:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 05:35:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 06:02:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 06:12:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 06:38:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 06:48:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 07:00:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXCPI-25JUL-T0.1
2025-07-22 07:03:00+00:00,,89,94,0,,,,92,92,89,93,94,93,,KXCPI-25JUL-T0.1
2025-07-22 12:04:00+00:00,94.0,89,94,10,94.0,94.0,94.0,89,89,89,94,94,94,,KXCPI-25JUL-T0.1
2025-07-22 12:05:00+00:00,,89,94,0,,,,89,89,89,94,94,94,,KXCPI-25JUL-T0.1
2025-07-22 12:06:00+00:00,,89,94,0,,,,89,89,89,94,94,94,,KXCPI-25JUL-T0.1
2025-07-22 12:07:00+00:00,,89,94,0,,,,89,89,89,94,94,94,,KXCPI-25JUL-T0.1
2025-07-22 12:08:00+00:00,,89,94,0,,,,89,89,89,94,94,94,,KXCPI-25JUL-T0.1
2025-07-22 12:09:00+00:00,,89,94,0,,,,89,89,89,94,94,94,,KXCPI-25JUL-T0.1
2025-07-22 12:10:00+00:00,,89,94,0,,,,89,89,89,94,94,94,,KXCPI-25JUL-T0.1
2025-07-22 12:11:00+00:00,,89,94,0,,,,89,89,89,94,94,94,,KXCPI-25JUL-T0.1
