datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-27 13:00:00+00:00,,81,84,0,,,,80,81,80,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:01:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:05:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:06:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:08:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:15:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:16:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:17:00+00:00,,81,84,0,,,,81,81,81,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:18:00+00:00,,82,84,0,,,,81,82,81,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:19:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:20:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:21:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:22:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:23:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:28:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:31:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:38:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:39:00+00:00,,80,84,0,,,,82,82,80,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:40:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:46:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 13:54:00+00:00,,80,84,0,,,,80,80,80,84,84,84,,KXCPI-25JUN-T0.1
2025-06-27 14:01:00+00:00,,80,82,0,,,,80,80,80,84,84,82,,KXCPI-25JUN-T0.1
2025-06-27 14:02:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 14:10:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 14:21:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 14:29:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 14:32:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 14:37:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 14:45:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 14:53:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 15:00:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 15:01:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 15:09:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 15:17:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 15:25:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 15:30:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 15:32:00+00:00,80.0,80,82,200,80.0,80.0,80.0,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 15:33:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 15:37:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 15:45:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 15:53:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 16:01:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 16:09:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 16:12:00+00:00,79.0,79,82,293,80.0,80.0,79.0,80,80,79,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 16:13:00+00:00,78.0,78,82,300,79.0,79.0,78.0,79,79,78,82,82,81,,KXCPI-25JUN-T0.1
2025-06-27 16:14:00+00:00,78.0,78,82,300,78.0,78.0,78.0,78,78,78,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 16:15:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 16:17:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 16:19:00+00:00,,79,81,0,,,,78,79,78,82,82,81,,KXCPI-25JUN-T0.1
2025-06-27 16:21:00+00:00,,79,81,0,,,,79,79,78,81,82,81,,KXCPI-25JUN-T0.1
2025-06-27 16:22:00+00:00,,78,82,0,,,,79,79,78,81,82,81,,KXCPI-25JUN-T0.1
2025-06-27 16:23:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 16:25:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 16:26:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 16:27:00+00:00,,78,81,0,,,,78,78,78,82,82,81,,KXCPI-25JUN-T0.1
2025-06-27 16:28:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 16:33:00+00:00,,78,82,0,,,,78,78,78,81,82,81,,KXCPI-25JUN-T0.1
2025-06-27 16:39:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 16:40:00+00:00,,78,81,0,,,,78,78,78,82,82,81,,KXCPI-25JUN-T0.1
2025-06-27 16:41:00+00:00,,78,80,0,,,,78,78,78,81,81,80,,KXCPI-25JUN-T0.1
2025-06-27 16:42:00+00:00,,78,80,0,,,,78,78,78,80,80,80,,KXCPI-25JUN-T0.1
2025-06-27 16:44:00+00:00,,75,81,0,,,,78,78,75,80,81,80,,KXCPI-25JUN-T0.1
2025-06-27 16:46:00+00:00,,75,81,0,,,,75,75,75,81,81,80,,KXCPI-25JUN-T0.1
2025-06-27 16:50:00+00:00,,75,80,0,,,,75,75,75,81,81,80,,KXCPI-25JUN-T0.1
2025-06-27 16:52:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXCPI-25JUN-T0.1
2025-06-27 16:58:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXCPI-25JUN-T0.1
2025-06-27 16:59:00+00:00,81.0,81,82,343,80.0,81.0,80.0,75,81,75,80,83,80,,KXCPI-25JUN-T0.1
2025-06-27 17:00:00+00:00,82.0,75,81,319,82.0,82.0,82.0,81,81,75,82,82,81,,KXCPI-25JUN-T0.1
2025-06-27 17:01:00+00:00,,76,81,0,,,,75,76,75,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:02:00+00:00,81.0,76,80,25,81.0,81.0,81.0,76,76,75,81,82,80,,KXCPI-25JUN-T0.1
2025-06-27 17:03:00+00:00,,76,81,0,,,,76,76,76,80,81,80,,KXCPI-25JUN-T0.1
2025-06-27 17:04:00+00:00,,76,81,0,,,,76,76,75,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:05:00+00:00,,77,80,0,,,,76,77,76,81,81,80,,KXCPI-25JUN-T0.1
2025-06-27 17:06:00+00:00,,78,81,0,,,,77,78,77,80,81,80,,KXCPI-25JUN-T0.1
2025-06-27 17:08:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:09:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:10:00+00:00,,79,81,0,,,,78,79,78,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:14:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:15:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:16:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:17:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:21:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:22:00+00:00,,78,81,0,,,,79,79,78,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:25:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:26:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:33:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:36:00+00:00,81.0,78,81,10,81.0,81.0,81.0,78,78,78,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:38:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:41:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:45:00+00:00,81.0,78,81,2,81.0,81.0,81.0,78,78,78,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:46:00+00:00,,78,81,0,,,,78,78,78,81,81,81,,KXCPI-25JUN-T0.1
2025-06-27 17:49:00+00:00,,78,82,0,,,,78,78,78,81,82,81,,KXCPI-25JUN-T0.1
2025-06-27 17:54:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 17:57:00+00:00,,78,82,0,,,,78,78,78,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 18:00:00+00:00,63.0,51,60,1897,78.0,78.0,63.0,78,78,7,82,82,59,,KXCPI-25JUN-T0.1
2025-06-27 18:01:00+00:00,,26,82,0,,,,51,51,8,60,82,60,,KXCPI-25JUN-T0.1
2025-06-27 18:02:00+00:00,,26,80,0,,,,26,26,26,82,82,80,,KXCPI-25JUN-T0.1
2025-06-27 18:05:00+00:00,,72,79,0,,,,26,75,26,80,80,79,,KXCPI-25JUN-T0.1
2025-06-27 18:07:00+00:00,79.0,72,80,106,79.0,79.0,79.0,72,72,72,79,80,79,,KXCPI-25JUN-T0.1
2025-06-27 18:09:00+00:00,,72,80,0,,,,72,72,72,80,80,80,,KXCPI-25JUN-T0.1
2025-06-27 18:10:00+00:00,,72,80,0,,,,72,72,72,80,80,80,,KXCPI-25JUN-T0.1
2025-06-27 18:11:00+00:00,,72,80,0,,,,72,72,72,80,80,80,,KXCPI-25JUN-T0.1
2025-06-27 18:12:00+00:00,,72,79,0,,,,72,72,72,80,80,79,,KXCPI-25JUN-T0.1
2025-06-27 18:13:00+00:00,79.0,72,81,100,79.0,79.0,79.0,72,72,72,79,81,79,,KXCPI-25JUN-T0.1
2025-06-27 18:14:00+00:00,,73,80,0,,,,72,73,72,81,81,80,,KXCPI-25JUN-T0.1
2025-06-27 18:15:00+00:00,,73,80,0,,,,73,73,73,80,80,80,,KXCPI-25JUN-T0.1
2025-06-27 18:17:00+00:00,,73,80,0,,,,73,73,73,80,80,80,,KXCPI-25JUN-T0.1
2025-06-27 18:18:00+00:00,,73,80,0,,,,73,73,73,80,80,80,,KXCPI-25JUN-T0.1
2025-06-27 18:19:00+00:00,,75,80,0,,,,73,75,73,80,80,80,,KXCPI-25JUN-T0.1
2025-06-27 18:20:00+00:00,,75,80,0,,,,75,75,75,80,80,80,,KXCPI-25JUN-T0.1
2025-06-27 18:22:00+00:00,,75,82,0,,,,75,75,75,80,82,80,,KXCPI-25JUN-T0.1
2025-06-27 18:23:00+00:00,,75,82,0,,,,75,75,75,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 18:24:00+00:00,,78,82,0,,,,75,78,75,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 18:25:00+00:00,,79,82,0,,,,78,79,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 18:26:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 18:27:00+00:00,,79,82,0,,,,79,79,79,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 18:28:00+00:00,,80,82,0,,,,79,80,76,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 18:29:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 18:30:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 18:31:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 18:32:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 18:33:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 18:34:00+00:00,82.0,80,83,168,82.0,82.0,82.0,80,80,80,82,83,82,,KXCPI-25JUN-T0.1
2025-06-27 18:35:00+00:00,,81,83,0,,,,80,81,80,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 18:36:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 18:41:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 18:42:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 18:43:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 18:44:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 18:46:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 18:47:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 18:48:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 18:50:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 18:58:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 19:02:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 19:06:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 19:09:00+00:00,83.0,81,83,1032,83.0,83.0,83.0,81,81,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 19:14:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 19:18:00+00:00,,81,83,0,,,,81,81,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 19:21:00+00:00,,82,83,0,,,,81,82,81,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 19:22:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 19:26:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 19:30:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 19:31:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 19:37:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 19:45:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25JUN-T0.1
2025-06-27 19:46:00+00:00,82.0,81,83,4161,82.0,82.0,82.0,82,82,81,83,83,82,,KXCPI-25JUN-T0.1
2025-06-27 19:49:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXCPI-25JUN-T0.1
2025-06-27 19:56:00+00:00,,81,82,0,,,,81,81,81,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 20:01:00+00:00,,80,82,0,,,,81,81,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 20:04:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 20:12:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 20:17:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 20:20:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 20:28:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 20:34:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 20:36:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 20:43:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 20:47:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 20:48:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 20:51:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 20:58:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 20:59:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 21:01:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 21:06:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 21:07:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 21:15:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 21:18:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 21:26:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 21:34:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 21:41:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 21:43:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 21:49:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 21:58:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 22:06:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 22:07:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 22:14:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 22:23:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 22:24:00+00:00,82.0,80,82,100,82.0,82.0,82.0,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 22:27:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 22:29:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 22:30:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 22:42:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 22:50:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 22:57:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 23:06:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 23:13:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 23:15:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 23:23:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 23:28:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 23:30:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 23:39:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 23:47:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 23:54:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 23:56:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 23:57:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-27 23:59:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-28 00:05:00+00:00,,80,82,0,,,,80,80,80,82,82,82,,KXCPI-25JUN-T0.1
2025-06-28 00:09:00+00:00,,80,83,0,,,,80,80,80,82,83,82,,KXCPI-25JUN-T0.1
2025-06-28 00:13:00+00:00,,80,84,0,,,,80,80,80,83,84,83,,KXCPI-25JUN-T0.1
2025-06-28 00:23:00+00:00,80.0,79,84,210,80.0,80.0,80.0,80,80,79,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 00:25:00+00:00,,79,84,0,,,,79,79,79,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 00:27:00+00:00,79.0,79,84,1000,79.0,79.0,79.0,79,79,79,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 00:28:00+00:00,,79,84,0,,,,79,79,79,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 00:31:00+00:00,,79,84,0,,,,79,79,79,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 00:33:00+00:00,,79,84,0,,,,79,79,78,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 00:34:00+00:00,,78,84,0,,,,79,79,78,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 00:35:00+00:00,,79,84,0,,,,78,79,78,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 00:39:00+00:00,,78,84,0,,,,79,79,78,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 00:40:00+00:00,,78,84,0,,,,78,78,78,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 00:42:00+00:00,,79,83,0,,,,78,79,78,84,84,83,,KXCPI-25JUN-T0.1
2025-06-28 00:53:00+00:00,,79,83,0,,,,79,79,79,83,83,83,,KXCPI-25JUN-T0.1
2025-06-28 00:57:00+00:00,,79,83,0,,,,79,79,78,83,84,83,,KXCPI-25JUN-T0.1
2025-06-28 01:07:00+00:00,,78,84,0,,,,79,79,78,83,84,83,,KXCPI-25JUN-T0.1
2025-06-28 01:17:00+00:00,,79,83,0,,,,78,79,78,84,84,83,,KXCPI-25JUN-T0.1
2025-06-28 01:23:00+00:00,83.0,79,83,1,83.0,83.0,83.0,79,79,79,83,83,83,,KXCPI-25JUN-T0.1
2025-06-28 01:26:00+00:00,,79,83,0,,,,79,79,78,83,84,83,,KXCPI-25JUN-T0.1
2025-06-28 01:29:00+00:00,,79,83,0,,,,79,79,79,83,83,83,,KXCPI-25JUN-T0.1
2025-06-28 01:36:00+00:00,,79,83,0,,,,79,79,78,83,84,83,,KXCPI-25JUN-T0.1
2025-06-28 01:40:00+00:00,,79,83,0,,,,79,79,79,83,83,83,,KXCPI-25JUN-T0.1
2025-06-28 01:49:00+00:00,,79,83,0,,,,79,79,78,83,84,83,,KXCPI-25JUN-T0.1
2025-06-28 01:58:00+00:00,,79,83,0,,,,79,79,78,83,84,83,,KXCPI-25JUN-T0.1
2025-06-28 02:07:00+00:00,,79,83,0,,,,79,79,78,83,84,83,,KXCPI-25JUN-T0.1
2025-06-28 02:17:00+00:00,,78,84,0,,,,79,79,78,83,84,83,,KXCPI-25JUN-T0.1
2025-06-28 02:27:00+00:00,,79,83,0,,,,78,79,78,84,84,83,,KXCPI-25JUN-T0.1
2025-06-28 02:36:00+00:00,,79,83,0,,,,79,79,78,83,84,83,,KXCPI-25JUN-T0.1
2025-06-28 02:41:00+00:00,,79,83,0,,,,79,79,79,83,83,83,,KXCPI-25JUN-T0.1
2025-06-28 02:42:00+00:00,,79,83,0,,,,79,79,79,83,83,83,,KXCPI-25JUN-T0.1
2025-06-28 02:45:00+00:00,,79,83,0,,,,79,79,78,83,84,83,,KXCPI-25JUN-T0.1
2025-06-28 02:55:00+00:00,,79,83,0,,,,79,79,78,83,84,83,,KXCPI-25JUN-T0.1
2025-06-28 03:05:00+00:00,,79,83,0,,,,79,79,78,83,84,83,,KXCPI-25JUN-T0.1
2025-06-28 03:14:00+00:00,,78,84,0,,,,79,79,78,83,84,83,,KXCPI-25JUN-T0.1
2025-06-28 03:22:00+00:00,,78,84,0,,,,78,78,78,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 03:26:00+00:00,,79,84,0,,,,78,79,78,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 03:27:00+00:00,,79,84,0,,,,79,79,79,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 03:28:00+00:00,,79,84,0,,,,79,79,79,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 03:36:00+00:00,,79,84,0,,,,79,79,79,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 03:45:00+00:00,,79,84,0,,,,79,79,79,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 03:55:00+00:00,,79,84,0,,,,79,79,79,84,84,84,,KXCPI-25JUN-T0.1
2025-06-28 04:00:00+00:00,,80,83,0,,,,79,80,79,84,84,83,,KXCPI-25JUN-T0.1
2025-06-28 04:01:00+00:00,,80,83,0,,,,80,80,80,83,83,83,,KXCPI-25JUN-T0.1
2025-06-28 04:04:00+00:00,,80,83,0,,,,80,80,80,83,83,83,,KXCPI-25JUN-T0.1
2025-06-28 04:13:00+00:00,,80,83,0,,,,80,80,80,83,83,83,,KXCPI-25JUN-T0.1
2025-06-28 04:22:00+00:00,,80,83,0,,,,80,80,80,83,83,83,,KXCPI-25JUN-T0.1
