datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-05 01:24:00+00:00,92.0,91,92,4,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 02:01:00+00:00,91.0,91,92,52,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 03:18:00+00:00,92.0,91,92,500,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 05:39:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 05:57:00+00:00,92.0,91,92,108,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 06:25:00+00:00,91.0,91,92,44,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 07:43:00+00:00,92.0,91,92,21,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 13:35:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 13:36:00+00:00,92.0,91,92,200,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 15:33:00+00:00,91.0,91,92,500,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 16:09:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 18:17:00+00:00,92.0,91,92,271,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 18:31:00+00:00,92.0,91,92,324,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 19:58:00+00:00,91.0,91,92,52,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 20:31:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 21:18:00+00:00,92.0,91,92,21,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-05 22:53:00+00:00,93.0,92,93,1572,92.0,93.0,92.0,91,92,91,92,93,92,,KXFEDDECISION-25JAN-H0
2025-01-05 22:57:00+00:00,90.0,90,93,1572,92.0,92.0,90.0,92,92,90,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-05 23:05:00+00:00,,90,92,0,,,,90,90,90,93,93,92,,KXFEDDECISION-25JAN-H0
2025-01-06 00:29:00+00:00,92.0,90,92,270,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-06 00:36:00+00:00,92.0,90,92,21,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-06 01:15:00+00:00,92.0,90,92,1000,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-06 01:51:00+00:00,92.0,90,92,54,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-06 03:34:00+00:00,92.0,90,92,1,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-06 04:00:00+00:00,92.0,90,92,69,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-06 04:08:00+00:00,90.0,90,92,94,90.0,90.0,90.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-06 04:23:00+00:00,92.0,90,92,24,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-06 04:44:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-06 05:32:00+00:00,90.0,90,92,254,91.0,91.0,90.0,91,91,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-06 05:35:00+00:00,92.0,90,92,254,92.0,92.0,92.0,90,90,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-06 13:35:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-06 13:45:00+00:00,90.0,90,92,19,91.0,91.0,90.0,91,91,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-06 13:47:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXFEDDECISION-25JAN-H0
2025-01-06 14:57:00+00:00,93.0,91,93,1026,92.0,93.0,92.0,91,91,91,92,93,92,,KXFEDDECISION-25JAN-H0
2025-01-06 14:59:00+00:00,,92,93,0,,,,91,92,91,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-06 15:55:00+00:00,92.0,92,93,200,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-06 16:05:00+00:00,92.0,92,93,500,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-06 16:49:00+00:00,93.0,92,93,43,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-06 18:05:00+00:00,92.0,92,93,452,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-06 18:23:00+00:00,93.0,92,93,26,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-06 19:18:00+00:00,93.0,92,93,106,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-06 20:15:00+00:00,93.0,92,93,1000,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-06 20:27:00+00:00,92.0,92,93,156,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-06 21:03:00+00:00,93.0,92,93,5,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-06 21:40:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-06 22:18:00+00:00,92.0,92,93,11,92.0,92.0,92.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-06 23:33:00+00:00,93.0,92,93,32,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-07 00:01:00+00:00,93.0,92,93,53,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-07 00:19:00+00:00,93.0,92,93,9,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-07 00:45:00+00:00,93.0,92,93,267,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-07 02:12:00+00:00,93.0,92,93,107,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-07 05:14:00+00:00,93.0,92,93,107,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-07 05:29:00+00:00,93.0,92,93,10,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-07 06:09:00+00:00,93.0,92,93,107,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-07 13:32:00+00:00,92.0,91,93,1108,92.0,92.0,92.0,92,92,91,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-07 13:42:00+00:00,91.0,91,93,104,91.0,91.0,91.0,91,91,91,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-07 13:58:00+00:00,,92,93,0,,,,91,92,91,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-07 14:46:00+00:00,91.0,91,93,26,92.0,92.0,91.0,92,92,91,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-07 15:04:00+00:00,,92,93,0,,,,91,92,91,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-07 15:23:00+00:00,93.0,92,93,2000,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-07 15:34:00+00:00,93.0,92,93,21,93.0,93.0,93.0,92,92,92,93,93,93,,KXFEDDECISION-25JAN-H0
2025-01-07 15:53:00+00:00,93.0,93,94,938,93.0,93.0,93.0,92,93,92,93,94,93,,KXFEDDECISION-25JAN-H0
2025-01-07 15:54:00+00:00,,92,94,0,,,,93,93,92,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-07 16:00:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-07 16:09:00+00:00,,93,95,0,,,,93,93,93,94,95,94,,KXFEDDECISION-25JAN-H0
2025-01-07 16:46:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,KXFEDDECISION-25JAN-H0
2025-01-07 16:50:00+00:00,94.0,93,94,100,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-07 17:30:00+00:00,94.0,93,94,100,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-07 17:31:00+00:00,94.0,94,95,121,94.0,94.0,94.0,93,94,93,94,95,94,,KXFEDDECISION-25JAN-H0
2025-01-07 17:37:00+00:00,94.0,93,94,179,94.0,94.0,94.0,94,94,93,95,95,94,,KXFEDDECISION-25JAN-H0
2025-01-07 18:12:00+00:00,94.0,93,94,105,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-07 19:31:00+00:00,94.0,93,94,105,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-07 20:57:00+00:00,94.0,93,94,92,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-07 21:21:00+00:00,94.0,93,94,5,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-07 21:22:00+00:00,94.0,93,94,100,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-07 21:23:00+00:00,94.0,93,94,105,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-07 21:42:00+00:00,93.0,93,94,67,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-07 22:17:00+00:00,93.0,93,94,40,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-07 23:18:00+00:00,93.0,93,94,9,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-07 23:46:00+00:00,94.0,93,94,2000,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-07 23:49:00+00:00,94.0,93,94,5000,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-08 01:33:00+00:00,93.0,93,94,54,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-08 01:35:00+00:00,93.0,93,94,14,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-08 01:42:00+00:00,94.0,93,94,52,94.0,94.0,94.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-08 02:52:00+00:00,93.0,93,94,1340,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-08 02:55:00+00:00,93.0,93,94,8,93.0,93.0,93.0,93,93,93,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-08 02:57:00+00:00,92.0,92,94,594,93.0,93.0,92.0,93,93,92,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-08 03:08:00+00:00,94.0,92,94,3,94.0,94.0,94.0,92,92,92,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-08 03:10:00+00:00,94.0,92,94,2750,94.0,94.0,94.0,92,92,92,94,94,94,,KXFEDDECISION-25JAN-H0
2025-01-08 03:11:00+00:00,94.0,93,95,2647,94.0,94.0,94.0,92,93,92,94,95,94,,KXFEDDECISION-25JAN-H0
2025-01-08 03:31:00+00:00,,93,96,0,,,,93,93,93,95,96,95,,KXFEDDECISION-25JAN-H0
2025-01-08 03:32:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXFEDDECISION-25JAN-H0
2025-01-08 04:26:00+00:00,94.0,94,96,390,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-25JAN-H0
2025-01-08 04:30:00+00:00,,94,95,0,,,,94,94,94,96,96,95,,KXFEDDECISION-25JAN-H0
2025-01-08 14:28:00+00:00,94.0,94,95,156,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-08 15:41:00+00:00,94.0,93,95,1000,94.0,94.0,94.0,94,94,93,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-08 16:39:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-08 17:09:00+00:00,94.0,94,95,25,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-08 17:20:00+00:00,94.0,94,95,50,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-08 17:43:00+00:00,94.0,94,95,11,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-08 18:48:00+00:00,94.0,94,95,390,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-08 19:48:00+00:00,95.0,94,95,1000,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-08 23:39:00+00:00,95.0,94,95,52,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-08 23:48:00+00:00,94.0,94,95,27,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-09 00:01:00+00:00,95.0,94,95,524,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-09 00:22:00+00:00,94.0,94,95,8,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-09 00:38:00+00:00,95.0,94,95,419,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-09 02:19:00+00:00,94.0,94,95,100,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-09 14:44:00+00:00,95.0,94,95,100,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-09 22:18:00+00:00,94.0,94,95,31,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-10 00:57:00+00:00,94.0,94,95,93,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-10 01:14:00+00:00,95.0,94,95,1000,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-10 03:13:00+00:00,95.0,94,95,2143,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-10 03:49:00+00:00,94.0,94,95,156,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-10 04:10:00+00:00,95.0,94,95,3,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-10 05:21:00+00:00,95.0,94,95,200,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-10 05:51:00+00:00,94.0,94,95,194,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-10 06:17:00+00:00,95.0,94,95,3,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-10 06:19:00+00:00,95.0,94,95,2,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-10 13:29:00+00:00,94.0,94,95,15,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25JAN-H0
2025-01-10 13:31:00+00:00,96.0,94,96,7638,95.0,96.0,95.0,94,94,94,95,96,95,,KXFEDDECISION-25JAN-H0
2025-01-10 13:32:00+00:00,96.0,94,97,200,96.0,96.0,96.0,94,94,94,96,97,96,,KXFEDDECISION-25JAN-H0
2025-01-10 13:33:00+00:00,97.0,95,98,1400,97.0,97.0,97.0,94,95,94,97,98,97,,KXFEDDECISION-25JAN-H0
2025-01-10 13:34:00+00:00,98.0,95,98,100,98.0,98.0,98.0,95,95,95,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-10 13:35:00+00:00,,96,98,0,,,,95,96,95,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-10 13:40:00+00:00,98.0,96,98,10000,98.0,98.0,98.0,96,96,96,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-10 13:44:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-25JAN-H0
2025-01-10 13:57:00+00:00,97.0,96,98,10000,97.0,97.0,97.0,96,96,96,97,98,97,,KXFEDDECISION-25JAN-H0
2025-01-10 13:58:00+00:00,97.0,97,98,187,97.0,97.0,97.0,96,97,96,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-10 14:05:00+00:00,97.0,97,98,800,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-10 14:06:00+00:00,98.0,97,98,61639,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-10 14:25:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-10 14:35:00+00:00,97.0,97,98,21,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-10 15:09:00+00:00,97.0,97,98,312,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-10 15:22:00+00:00,97.0,97,98,93,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-10 15:48:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-10 16:38:00+00:00,97.0,97,98,47,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-10 17:38:00+00:00,97.0,97,98,993,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-10 19:05:00+00:00,97.0,97,98,27,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-10 20:41:00+00:00,98.0,97,98,4000,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-10 22:01:00+00:00,,97,99,0,,,,97,97,97,98,99,98,,KXFEDDECISION-25JAN-H0
2025-01-10 22:53:00+00:00,97.0,97,99,312,97.0,97.0,97.0,97,97,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-10 23:42:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-11 00:47:00+00:00,98.0,98,99,341,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-11 01:11:00+00:00,,97,99,0,,,,98,98,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-11 02:35:00+00:00,97.0,97,99,3121,97.0,97.0,97.0,97,97,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-11 02:39:00+00:00,97.0,97,99,3121,97.0,97.0,97.0,97,97,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-11 02:45:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-11 04:46:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-11 05:15:00+00:00,98.0,98,99,55,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-11 05:45:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-11 14:16:00+00:00,98.0,98,99,253,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-11 14:33:00+00:00,98.0,98,99,467,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-11 19:09:00+00:00,98.0,98,99,80,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 00:24:00+00:00,98.0,98,99,3,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 03:46:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 13:01:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 13:04:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 13:10:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 13:13:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 13:16:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 13:19:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 13:22:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 13:25:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 13:28:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 13:31:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 13:34:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 13:37:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 13:40:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 13:43:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 15:07:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 15:10:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 15:13:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 15:17:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 15:20:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 16:07:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 16:10:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 16:13:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 16:16:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 16:19:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 16:22:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 16:25:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 16:28:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 16:31:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 16:47:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 17:07:00+00:00,98.0,98,99,50,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 21:33:00+00:00,98.0,98,99,128,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 22:39:00+00:00,98.0,98,99,20,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 23:32:00+00:00,98.0,98,99,110,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-12 23:34:00+00:00,98.0,98,99,2,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-13 00:23:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-13 01:11:00+00:00,98.0,98,99,278,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-13 13:49:00+00:00,98.0,97,99,16352,98.0,98.0,98.0,98,98,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-13 14:17:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXFEDDECISION-25JAN-H0
2025-01-13 14:32:00+00:00,98.0,97,98,1000,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-13 16:48:00+00:00,98.0,97,99,752,98.0,98.0,98.0,97,97,97,98,99,98,,KXFEDDECISION-25JAN-H0
2025-01-13 16:58:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXFEDDECISION-25JAN-H0
2025-01-13 19:05:00+00:00,97.0,97,98,55,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-14 00:19:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-14 00:31:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-14 01:24:00+00:00,98.0,97,98,1,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-14 03:51:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
