datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-04 03:42:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 03:44:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 03:45:00+00:00,,82,85,0,,,,82,82,82,84,85,84,,KXCPI-25APR-T0.1
2025-05-04 03:47:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25APR-T0.1
2025-05-04 03:48:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXCPI-25APR-T0.1
2025-05-04 03:49:00+00:00,,82,85,0,,,,82,82,82,84,85,84,,KXCPI-25APR-T0.1
2025-05-04 03:50:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXCPI-25APR-T0.1
2025-05-04 03:51:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 03:53:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 03:54:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 04:01:00+00:00,,82,85,0,,,,82,82,82,84,85,84,,KXCPI-25APR-T0.1
2025-05-04 04:02:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXCPI-25APR-T0.1
2025-05-04 04:04:00+00:00,,82,85,0,,,,82,82,82,84,85,84,,KXCPI-25APR-T0.1
2025-05-04 04:05:00+00:00,,82,85,0,,,,82,82,82,85,85,84,,KXCPI-25APR-T0.1
2025-05-04 04:06:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXCPI-25APR-T0.1
2025-05-04 04:07:00+00:00,,82,85,0,,,,82,82,82,84,85,84,,KXCPI-25APR-T0.1
2025-05-04 04:11:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25APR-T0.1
2025-05-04 04:20:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25APR-T0.1
2025-05-04 04:28:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25APR-T0.1
2025-05-04 04:37:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25APR-T0.1
2025-05-04 04:46:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXCPI-25APR-T0.1
2025-05-04 04:47:00+00:00,,82,85,0,,,,82,82,82,84,85,84,,KXCPI-25APR-T0.1
2025-05-04 04:48:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXCPI-25APR-T0.1
2025-05-04 04:49:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 04:50:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 04:51:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 04:52:00+00:00,,82,85,0,,,,82,82,82,84,85,84,,KXCPI-25APR-T0.1
2025-05-04 04:54:00+00:00,,82,84,0,,,,82,82,82,85,85,84,,KXCPI-25APR-T0.1
2025-05-04 04:55:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 04:56:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 05:00:00+00:00,,82,84,0,,,,82,82,82,84,85,84,,KXCPI-25APR-T0.1
2025-05-04 05:01:00+00:00,,82,85,0,,,,82,82,82,84,85,84,,KXCPI-25APR-T0.1
2025-05-04 05:04:00+00:00,,82,85,0,,,,82,82,82,85,85,85,,KXCPI-25APR-T0.1
2025-05-04 05:07:00+00:00,,83,85,0,,,,82,83,82,85,85,85,,KXCPI-25APR-T0.1
2025-05-04 05:13:00+00:00,85.0,83,85,23,85.0,85.0,85.0,83,83,83,85,85,85,,KXCPI-25APR-T0.1
2025-05-04 05:16:00+00:00,,83,85,0,,,,83,83,83,85,85,85,,KXCPI-25APR-T0.1
2025-05-04 05:18:00+00:00,,83,84,0,,,,83,83,83,85,85,84,,KXCPI-25APR-T0.1
2025-05-04 05:25:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 05:26:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 05:30:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 05:31:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 05:32:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 05:33:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 05:35:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 05:36:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 05:37:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 05:39:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 05:40:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 05:41:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 05:42:00+00:00,,83,84,0,,,,83,83,83,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 05:43:00+00:00,83.0,82,84,20,83.0,83.0,83.0,83,83,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 05:44:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 05:45:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 05:46:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 05:47:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 05:48:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 05:51:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 05:52:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 05:53:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 05:55:00+00:00,83.0,82,83,2,83.0,83.0,83.0,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:00:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 06:06:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:09:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:13:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:15:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:17:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:18:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:20:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:21:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:23:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:24:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:25:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 06:26:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:28:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:29:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:30:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:37:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:42:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:44:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:45:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:46:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:48:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:49:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 06:51:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:52:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 06:55:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 07:00:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 07:01:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 11:01:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 12:01:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 12:06:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 12:11:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 12:22:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 12:25:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 12:34:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 12:43:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 12:45:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 12:51:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 12:52:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 12:57:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 13:00:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 13:09:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 13:18:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 13:27:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 13:36:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 13:45:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 13:54:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 14:06:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 14:23:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 14:32:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 14:41:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 14:50:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 14:59:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 15:01:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 15:08:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 15:23:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 15:32:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 15:41:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 15:53:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 16:02:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 16:11:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 16:26:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 16:35:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 16:39:00+00:00,83.0,82,83,100,83.0,83.0,83.0,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:40:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:41:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:42:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:43:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:44:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:45:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:46:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:47:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:48:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:49:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:50:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:51:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:52:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:53:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:54:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:55:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:56:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:57:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:58:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 16:59:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:00:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:01:00+00:00,,82,84,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:02:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:03:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:04:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:05:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:06:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:11:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 17:16:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
2025-05-04 17:20:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:21:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:22:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:23:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:24:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:25:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:26:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:27:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:28:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:29:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:30:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:31:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:32:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:33:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:34:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:35:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:36:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:37:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:38:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:39:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:40:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:42:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:43:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:44:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:45:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:46:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:47:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:48:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:49:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:55:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 17:56:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:01:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:02:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:03:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:04:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:05:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:23:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:24:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:25:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:26:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:27:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:28:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:29:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:30:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:31:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:32:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:33:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:34:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:35:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:36:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:37:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:38:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:39:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:40:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:41:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:42:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:43:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:54:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:55:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:56:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:57:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:58:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 18:59:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:00:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:01:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:02:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:03:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:04:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:05:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:06:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:07:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:08:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:09:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:10:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:11:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:12:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:13:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:14:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:15:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:16:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:17:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:18:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:20:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:21:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:26:00+00:00,82.0,82,83,40,82.0,82.0,82.0,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:27:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 19:28:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 19:29:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 19:30:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 19:31:00+00:00,83.0,82,83,35,83.0,83.0,83.0,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:32:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 19:34:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 19:38:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 19:43:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 19:46:00+00:00,,82,83,0,,,,82,82,82,83,83,83,,KXCPI-25APR-T0.1
2025-05-04 19:48:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 19:56:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-05-04 20:01:00+00:00,,82,84,0,,,,82,82,82,84,84,84,,KXCPI-25APR-T0.1
