datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-16 21:20:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 21:21:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 21:23:00+00:00,1.0,0,1,300,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 21:31:00+00:00,1.0,0,1,450,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 21:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 21:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 21:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 21:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 21:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 21:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 22:08:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 22:26:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 22:28:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 22:32:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 22:34:00+00:00,1.0,0,1,24800,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 22:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 22:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 22:55:00+00:00,1.0,0,1,1800,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 23:42:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 23:44:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 23:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-16 23:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 00:04:00+00:00,1.0,0,1,700,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 00:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 00:31:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 00:44:00+00:00,1.0,0,1,300,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 00:46:00+00:00,1.0,0,1,300,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 01:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 01:05:00+00:00,1.0,0,1,3000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 01:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 01:09:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 01:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 01:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 01:31:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 01:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 01:39:00+00:00,1.0,0,1,375,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 01:43:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 01:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 01:48:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 02:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 02:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 02:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 02:12:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 02:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 02:15:00+00:00,1.0,0,1,140,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 02:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 02:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 02:24:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 02:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 02:28:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 03:05:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 03:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 03:44:00+00:00,1.0,0,1,70,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 04:02:00+00:00,1.0,0,1,3500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 04:13:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 04:29:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 04:39:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 04:46:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 04:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 05:30:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 05:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 06:14:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 06:45:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 07:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 10:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 11:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:01:00+00:00,1.0,0,1,375,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:02:00+00:00,1.0,0,1,20,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:10:00+00:00,1.0,0,1,150,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:22:00+00:00,1.0,0,1,3000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:38:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 12:59:00+00:00,1.0,0,1,95,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 13:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 13:07:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 13:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 13:16:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 13:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 13:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 13:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 13:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 13:37:00+00:00,1.0,0,1,600,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 13:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 13:53:00+00:00,1.0,0,1,20,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 13:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 13:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:03:00+00:00,1.0,0,1,8,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:15:00+00:00,1.0,0,1,90,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:20:00+00:00,1.0,0,1,4000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:30:00+00:00,1.0,0,1,49,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:33:00+00:00,1.0,0,1,3,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:35:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:43:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:46:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:48:00+00:00,1.0,0,1,5000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 14:50:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:04:00+00:00,1.0,0,1,2000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:05:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:10:00+00:00,1.0,0,1,14,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:14:00+00:00,1.0,0,1,20000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:33:00+00:00,1.0,0,1,10023,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:39:00+00:00,1.0,0,1,600,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:43:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:47:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:51:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 15:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:07:00+00:00,1.0,0,1,3000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:08:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:13:00+00:00,1.0,0,1,150,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:19:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:23:00+00:00,1.0,0,1,20,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:50:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:52:00+00:00,1.0,0,1,11,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 16:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:04:00+00:00,1.0,0,1,200,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:17:00+00:00,1.0,0,1,170,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:20:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:22:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:24:00+00:00,1.0,0,1,1977,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:32:00+00:00,1.0,0,1,25,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:36:00+00:00,1.0,0,1,13,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:38:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:40:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:43:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 17:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:09:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:14:00+00:00,1.0,0,1,15,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:15:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:30:00+00:00,1.0,0,1,900,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:39:00+00:00,1.0,0,1,25,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:45:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:46:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:47:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
2025-06-17 18:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-C26
