datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-09 22:49:00+00:00,7.0,6,7,2682,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-02-09 22:53:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-02-09 22:58:00+00:00,7.0,6,7,67,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-02-09 23:04:00+00:00,7.0,6,7,2,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-02-09 23:14:00+00:00,7.0,6,7,174,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-02-09 23:19:00+00:00,7.0,6,7,25,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-02-10 00:50:00+00:00,8.0,6,8,1266,7.0,8.0,7.0,6,6,6,7,8,7,,KXFEDDECISION-25MAR-C25
2025-02-10 01:08:00+00:00,8.0,6,8,100,8.0,8.0,8.0,6,6,6,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 02:15:00+00:00,8.0,6,8,11,8.0,8.0,8.0,6,6,6,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 02:26:00+00:00,8.0,6,8,1056,8.0,8.0,8.0,6,6,6,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 02:27:00+00:00,6.0,6,8,159,6.0,6.0,6.0,6,6,6,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 02:39:00+00:00,8.0,6,8,117,8.0,8.0,8.0,6,6,6,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 03:39:00+00:00,8.0,6,8,58,8.0,8.0,8.0,6,6,6,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 03:46:00+00:00,6.0,6,8,1,6.0,6.0,6.0,6,6,6,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 04:32:00+00:00,8.0,6,8,1,8.0,8.0,8.0,6,6,6,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 05:32:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-02-10 06:00:00+00:00,,6,8,0,,,,6,6,6,7,8,7,,KXFEDDECISION-25MAR-C25
2025-02-10 06:30:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-02-10 06:58:00+00:00,,6,8,0,,,,6,6,6,7,8,7,,KXFEDDECISION-25MAR-C25
2025-02-10 07:28:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-02-10 07:46:00+00:00,,6,8,0,,,,6,6,6,7,8,7,,KXFEDDECISION-25MAR-C25
2025-02-10 13:22:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-02-10 13:46:00+00:00,,7,8,0,,,,6,7,6,7,8,7,,KXFEDDECISION-25MAR-C25
2025-02-10 14:42:00+00:00,7.0,7,8,1,7.0,7.0,7.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 14:55:00+00:00,8.0,7,8,117,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 15:50:00+00:00,8.0,7,8,234,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 16:03:00+00:00,8.0,8,9,3556,8.0,8.0,8.0,7,8,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 16:04:00+00:00,,7,9,0,,,,8,8,7,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-10 16:12:00+00:00,9.0,7,9,1566,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-10 16:49:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 17:18:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 17:48:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 17:49:00+00:00,,7,8,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 17:50:00+00:00,,7,8,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 17:51:00+00:00,,7,8,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 17:52:00+00:00,,7,8,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 17:53:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 17:54:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 17:56:00+00:00,,7,8,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 18:06:00+00:00,8.0,7,9,587,8.0,8.0,8.0,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 18:19:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 18:21:00+00:00,8.0,7,8,23,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 18:24:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 18:26:00+00:00,,7,9,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 18:27:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 18:28:00+00:00,8.0,7,9,4,8.0,8.0,8.0,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 18:31:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 19:39:00+00:00,8.0,7,8,250,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 20:17:00+00:00,8.0,7,8,234,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 20:48:00+00:00,8.0,7,8,3,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 21:22:00+00:00,8.0,7,8,1174,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 21:25:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 21:26:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 21:32:00+00:00,8.0,7,8,4,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-10 21:35:00+00:00,8.0,7,9,128,8.0,8.0,8.0,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 21:36:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 21:39:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 21:42:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 21:45:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 21:50:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 21:58:00+00:00,8.0,8,9,50,8.0,8.0,8.0,7,8,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 22:00:00+00:00,8.0,7,8,150,8.0,8.0,8.0,8,8,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 22:19:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 22:35:00+00:00,9.0,7,9,31,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-10 22:38:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-10 22:51:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 22:56:00+00:00,9.0,7,9,109,8.0,9.0,8.0,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 23:01:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 23:19:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 23:50:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-10 23:59:00+00:00,9.0,7,9,266,8.0,9.0,8.0,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 00:00:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 00:10:00+00:00,9.0,7,8,109,8.0,9.0,8.0,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 00:18:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 00:42:00+00:00,9.0,7,9,52,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-11 00:52:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 01:17:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 01:51:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 01:58:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 02:19:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 02:26:00+00:00,8.0,8,9,60,8.0,8.0,8.0,7,8,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 04:48:00+00:00,9.0,8,9,31,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-11 04:52:00+00:00,8.0,7,9,140,8.0,8.0,8.0,8,8,7,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-11 04:53:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 05:11:00+00:00,8.0,7,8,117,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-11 05:31:00+00:00,8.0,7,8,117,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-11 06:08:00+00:00,9.0,7,9,111,8.0,9.0,8.0,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 06:44:00+00:00,9.0,7,9,1044,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25MAR-C25
2025-02-11 07:00:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 07:13:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 07:43:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 07:46:00+00:00,,7,9,0,,,,7,7,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 13:44:00+00:00,,7,8,0,,,,7,7,7,9,9,8,,KXFEDDECISION-25MAR-C25
2025-02-11 14:01:00+00:00,8.0,7,8,117,8.0,8.0,8.0,7,7,7,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-11 14:25:00+00:00,7.0,6,8,451,7.0,7.0,7.0,7,7,6,8,8,8,,KXFEDDECISION-25MAR-C25
2025-02-11 14:33:00+00:00,,6,8,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-02-11 14:35:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-02-11 14:37:00+00:00,,6,8,0,,,,6,6,6,7,8,7,,KXFEDDECISION-25MAR-C25
2025-02-11 14:38:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-02-11 14:40:00+00:00,,6,8,0,,,,6,6,6,7,8,7,,KXFEDDECISION-25MAR-C25
2025-02-11 14:41:00+00:00,,6,8,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-02-11 14:43:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-02-11 14:45:00+00:00,,6,8,0,,,,6,6,6,7,8,7,,KXFEDDECISION-25MAR-C25
2025-02-11 14:47:00+00:00,,6,8,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-02-11 14:48:00+00:00,,6,8,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-02-11 14:49:00+00:00,,6,8,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-02-11 14:50:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-02-11 14:58:00+00:00,8.0,6,7,1323,7.0,8.0,7.0,6,6,6,7,8,7,,KXFEDDECISION-25MAR-C25
2025-02-11 14:59:00+00:00,7.0,6,7,601,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-02-11 15:01:00+00:00,6.0,5,6,2407,6.0,6.0,6.0,6,6,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-02-11 15:02:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-02-11 15:03:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-02-11 15:04:00+00:00,,5,6,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-02-11 15:23:00+00:00,7.0,5,6,1449,6.0,7.0,6.0,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-02-11 15:24:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-02-11 15:25:00+00:00,,5,7,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-02-11 15:26:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-02-11 15:27:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-02-11 15:28:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-02-11 15:29:00+00:00,,5,6,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-02-11 15:30:00+00:00,,5,6,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-02-11 15:53:00+00:00,6.0,5,6,75,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-11 16:59:00+00:00,5.0,4,6,2158,5.0,5.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-11 17:05:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-11 17:06:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-11 17:07:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-11 17:09:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-11 17:12:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-11 17:15:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-11 17:16:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-02-11 17:20:00+00:00,6.0,4,6,234,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-11 17:22:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-11 19:46:00+00:00,5.0,4,5,1875,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-12 01:54:00+00:00,4.0,3,4,346,4.0,4.0,4.0,4,4,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-12 03:05:00+00:00,5.0,3,5,411,4.0,5.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-12 03:41:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-12 04:02:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-12 04:10:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-12 05:32:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-12 05:37:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-12 05:38:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-12 06:00:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-12 07:33:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-12 07:34:00+00:00,5.0,4,5,18,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-12 13:32:00+00:00,4.0,3,5,250,4.0,4.0,4.0,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-12 13:33:00+00:00,3.0,2,5,201,3.0,3.0,3.0,3,3,2,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-12 13:34:00+00:00,,2,4,0,,,,2,2,2,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-12 13:41:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXFEDDECISION-25MAR-C25
2025-02-12 14:19:00+00:00,2.0,1,3,22011,2.0,2.0,2.0,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 14:20:00+00:00,2.0,1,3,10,2.0,2.0,2.0,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 14:21:00+00:00,2.0,2,3,10,2.0,2.0,2.0,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 14:22:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 14:25:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 14:26:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 14:30:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 14:31:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 14:33:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 14:55:00+00:00,3.0,1,3,400,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 15:20:00+00:00,3.0,1,3,1217,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 15:23:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 15:32:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 15:55:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 16:06:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 16:07:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 16:19:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 16:20:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 16:23:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 16:25:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 16:26:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 16:30:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 16:31:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 16:34:00+00:00,3.0,1,3,312,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 17:18:00+00:00,3.0,1,3,3121,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 17:20:00+00:00,3.0,1,3,62,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 19:13:00+00:00,3.0,1,3,60,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 19:35:00+00:00,3.0,1,3,50,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 20:04:00+00:00,3.0,1,3,9173,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 21:55:00+00:00,3.0,1,3,3121,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 21:59:00+00:00,3.0,1,3,312,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-12 22:19:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-13 00:18:00+00:00,3.0,2,3,31,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-13 02:39:00+00:00,3.0,2,3,1030,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-13 13:31:00+00:00,3.0,2,3,3121,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-13 16:49:00+00:00,3.0,2,3,475,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-13 18:11:00+00:00,3.0,2,3,58,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-13 18:54:00+00:00,1.0,1,3,3,2.0,2.0,1.0,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-13 19:18:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXFEDDECISION-25MAR-C25
2025-02-13 19:22:00+00:00,3.0,1,3,1067,2.0,3.0,2.0,1,1,1,2,3,2,,KXFEDDECISION-25MAR-C25
2025-02-13 19:26:00+00:00,3.0,1,3,306,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-13 19:43:00+00:00,3.0,1,3,312,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-13 20:18:00+00:00,1.0,1,3,427,1.0,1.0,1.0,1,1,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-13 21:06:00+00:00,3.0,1,3,3121,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-13 21:55:00+00:00,,1,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-13 23:44:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:07:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:15:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:16:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:19:00+00:00,1.0,1,3,107,1.0,1.0,1.0,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:21:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:22:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:24:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:25:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:27:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:28:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:29:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:30:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:31:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:32:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:33:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:34:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 01:44:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 02:03:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 02:28:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 02:29:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 02:30:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 02:37:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 02:38:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXFEDDECISION-25MAR-C25
2025-02-14 13:32:00+00:00,2.0,1,3,260,2.0,2.0,2.0,1,1,1,2,3,2,,KXFEDDECISION-25MAR-C25
2025-02-14 13:41:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 16:02:00+00:00,3.0,2,3,312,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 16:04:00+00:00,3.0,2,3,312,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
