datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-27 05:00:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:01:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:02:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:03:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:04:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:05:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:06:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:07:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:08:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:09:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:10:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:11:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:12:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:13:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:14:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:15:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:16:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:17:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:18:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:19:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:20:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:21:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:22:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:23:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:24:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:25:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:26:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:27:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:28:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:29:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:30:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:31:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:32:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:33:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:34:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:35:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:36:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:37:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:38:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:39:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:40:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:41:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:42:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:43:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:44:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:45:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:46:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:47:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:48:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:49:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:50:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:51:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:52:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:53:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:54:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:55:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:56:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:57:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:58:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 05:59:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:00:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:01:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:02:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:03:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:04:00+00:00,,47,51,0,,,,48,48,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:05:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:06:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:07:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:08:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:09:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:10:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:11:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:12:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:13:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:14:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:15:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:16:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:17:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:18:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:19:00+00:00,,46,52,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 06:20:00+00:00,,46,52,0,,,,46,46,46,52,52,52,,KXCPI-25JUN-T0.2
2025-06-27 06:21:00+00:00,,46,52,0,,,,46,46,46,52,52,52,,KXCPI-25JUN-T0.2
2025-06-27 06:22:00+00:00,,46,52,0,,,,46,46,46,52,52,52,,KXCPI-25JUN-T0.2
2025-06-27 06:23:00+00:00,,46,52,0,,,,46,46,46,52,52,52,,KXCPI-25JUN-T0.2
2025-06-27 06:24:00+00:00,,47,51,0,,,,46,47,46,52,52,51,,KXCPI-25JUN-T0.2
2025-06-27 06:25:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:26:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:27:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:28:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:29:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:30:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:31:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:32:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:33:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:34:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:35:00+00:00,,47,51,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 06:36:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:37:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:38:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:39:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:40:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:41:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:42:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:43:00+00:00,,47,51,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 06:44:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:45:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:46:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:47:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:48:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:49:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:50:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:51:00+00:00,,47,51,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 06:52:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:53:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:54:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:55:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:56:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:57:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 06:58:00+00:00,,46,52,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 06:59:00+00:00,,46,52,0,,,,46,46,46,52,52,52,,KXCPI-25JUN-T0.2
2025-06-27 07:00:00+00:00,,46,52,0,,,,46,46,46,52,52,52,,KXCPI-25JUN-T0.2
2025-06-27 07:11:00+00:00,,46,53,0,,,,46,46,46,52,53,52,,KXCPI-25JUN-T0.2
2025-06-27 07:17:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXCPI-25JUN-T0.2
2025-06-27 11:01:00+00:00,,45,53,0,,,,46,46,45,53,53,53,,KXCPI-25JUN-T0.2
2025-06-27 12:01:00+00:00,,46,52,0,,,,45,46,45,53,53,52,,KXCPI-25JUN-T0.2
2025-06-27 12:03:00+00:00,,46,52,0,,,,46,46,46,52,52,52,,KXCPI-25JUN-T0.2
2025-06-27 12:05:00+00:00,,47,51,0,,,,46,47,46,52,52,51,,KXCPI-25JUN-T0.2
2025-06-27 12:11:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 12:12:00+00:00,,47,51,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 12:20:00+00:00,,47,51,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 12:27:00+00:00,,47,51,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 12:31:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 12:34:00+00:00,,47,51,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 12:35:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 12:42:00+00:00,,46,51,0,,,,47,47,46,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 12:43:00+00:00,,46,51,0,,,,46,46,46,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 12:48:00+00:00,,46,52,0,,,,46,46,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 12:49:00+00:00,,47,51,0,,,,46,47,46,52,52,51,,KXCPI-25JUN-T0.2
2025-06-27 12:52:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 13:00:00+00:00,,47,51,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 13:08:00+00:00,,47,51,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 13:15:00+00:00,,46,52,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 13:23:00+00:00,,47,51,0,,,,46,47,46,52,52,51,,KXCPI-25JUN-T0.2
2025-06-27 13:30:00+00:00,,47,51,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 13:38:00+00:00,,46,52,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 13:39:00+00:00,,46,52,0,,,,46,46,46,52,52,52,,KXCPI-25JUN-T0.2
2025-06-27 13:46:00+00:00,,47,51,0,,,,46,47,46,52,52,51,,KXCPI-25JUN-T0.2
2025-06-27 13:54:00+00:00,,47,51,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 14:02:00+00:00,,46,52,0,,,,47,47,46,51,52,51,,KXCPI-25JUN-T0.2
2025-06-27 14:10:00+00:00,51.0,47,52,25,51.0,51.0,51.0,46,47,46,52,52,51,,KXCPI-25JUN-T0.2
2025-06-27 14:21:00+00:00,,46,52,0,,,,47,47,46,52,52,52,,KXCPI-25JUN-T0.2
2025-06-27 14:29:00+00:00,,47,52,0,,,,46,47,46,52,52,52,,KXCPI-25JUN-T0.2
2025-06-27 14:37:00+00:00,,47,52,0,,,,47,47,46,52,52,52,,KXCPI-25JUN-T0.2
2025-06-27 14:45:00+00:00,,46,52,0,,,,47,47,46,52,52,52,,KXCPI-25JUN-T0.2
2025-06-27 14:53:00+00:00,,47,52,0,,,,46,47,46,52,52,52,,KXCPI-25JUN-T0.2
2025-06-27 15:00:00+00:00,,47,51,0,,,,47,47,47,52,52,51,,KXCPI-25JUN-T0.2
2025-06-27 15:01:00+00:00,,47,51,0,,,,47,47,46,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 15:03:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 15:08:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 15:09:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 15:16:00+00:00,51.0,47,51,20,51.0,51.0,51.0,47,47,47,51,51,51,,KXCPI-25JUN-T0.2
2025-06-27 15:17:00+00:00,,47,50,0,,,,47,47,47,51,51,50,,KXCPI-25JUN-T0.2
2025-06-27 15:18:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXCPI-25JUN-T0.2
2025-06-27 15:19:00+00:00,,47,49,0,,,,47,47,47,50,50,49,,KXCPI-25JUN-T0.2
2025-06-27 15:25:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 15:27:00+00:00,49.0,47,50,4,49.0,49.0,49.0,47,47,47,49,50,49,,KXCPI-25JUN-T0.2
2025-06-27 15:28:00+00:00,47.0,46,50,72,47.0,47.0,47.0,47,47,46,50,50,50,,KXCPI-25JUN-T0.2
2025-06-27 15:29:00+00:00,46.0,47,49,28,46.0,46.0,46.0,46,47,46,50,50,49,,KXCPI-25JUN-T0.2
2025-06-27 15:31:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 15:32:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 15:33:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 15:44:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 15:53:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:01:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:09:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:12:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:15:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:17:00+00:00,47.0,47,49,1,47.0,47.0,47.0,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:18:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:19:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:20:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:21:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:22:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:23:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:24:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:25:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:26:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:27:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:28:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:29:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:30:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:31:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:32:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:33:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:34:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:35:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:36:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:37:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:38:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:39:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:40:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:41:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:46:00+00:00,,45,49,0,,,,47,47,45,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:49:00+00:00,,39,49,0,,,,45,45,38,49,49,49,,KXCPI-25JUN-T0.2
2025-06-27 16:51:00+00:00,49.0,39,50,17,49.0,49.0,49.0,39,39,39,49,50,49,,KXCPI-25JUN-T0.2
2025-06-27 16:52:00+00:00,,39,50,0,,,,39,39,39,50,50,50,,KXCPI-25JUN-T0.2
2025-06-27 16:54:00+00:00,50.0,39,50,136,50.0,50.0,50.0,39,39,39,50,51,50,,KXCPI-25JUN-T0.2
2025-06-27 16:57:00+00:00,,40,50,0,,,,39,40,29,50,50,50,,KXCPI-25JUN-T0.2
2025-06-27 17:00:00+00:00,40.0,41,67,10,40.0,40.0,40.0,40,41,40,50,67,50,,KXCPI-25JUN-T0.2
2025-06-27 17:01:00+00:00,,41,67,0,,,,41,42,41,67,67,67,,KXCPI-25JUN-T0.2
2025-06-27 17:02:00+00:00,,41,67,0,,,,41,41,41,67,67,67,,KXCPI-25JUN-T0.2
2025-06-27 17:03:00+00:00,,41,67,0,,,,41,42,41,67,67,67,,KXCPI-25JUN-T0.2
2025-06-27 17:04:00+00:00,,40,63,0,,,,41,41,40,67,67,63,,KXCPI-25JUN-T0.2
2025-06-27 17:05:00+00:00,,41,63,0,,,,40,41,40,63,64,63,,KXCPI-25JUN-T0.2
2025-06-27 17:06:00+00:00,,40,63,0,,,,41,41,40,63,64,63,,KXCPI-25JUN-T0.2
2025-06-27 17:07:00+00:00,,40,64,0,,,,40,41,40,63,65,63,,KXCPI-25JUN-T0.2
2025-06-27 17:08:00+00:00,,41,63,0,,,,40,41,31,64,65,63,,KXCPI-25JUN-T0.2
2025-06-27 17:09:00+00:00,,41,63,0,,,,41,41,41,63,63,63,,KXCPI-25JUN-T0.2
2025-06-27 17:10:00+00:00,,41,63,0,,,,41,41,41,63,63,63,,KXCPI-25JUN-T0.2
2025-06-27 17:13:00+00:00,,41,63,0,,,,41,41,41,63,63,63,,KXCPI-25JUN-T0.2
2025-06-27 17:16:00+00:00,,23,63,0,,,,41,41,23,63,64,63,,KXCPI-25JUN-T0.2
2025-06-27 17:17:00+00:00,,23,63,0,,,,23,23,22,63,63,63,,KXCPI-25JUN-T0.2
2025-06-27 17:18:00+00:00,,23,63,0,,,,23,23,23,63,63,63,,KXCPI-25JUN-T0.2
2025-06-27 17:21:00+00:00,,23,63,0,,,,23,23,22,63,63,63,,KXCPI-25JUN-T0.2
2025-06-27 17:24:00+00:00,,24,73,0,,,,23,24,23,63,73,63,,KXCPI-25JUN-T0.2
2025-06-27 17:26:00+00:00,,24,73,0,,,,24,24,24,73,73,73,,KXCPI-25JUN-T0.2
2025-06-27 17:30:00+00:00,,24,73,0,,,,24,24,24,73,73,73,,KXCPI-25JUN-T0.2
2025-06-27 17:33:00+00:00,,25,72,0,,,,24,25,23,73,73,72,,KXCPI-25JUN-T0.2
2025-06-27 17:38:00+00:00,,25,72,0,,,,25,25,25,72,72,72,,KXCPI-25JUN-T0.2
2025-06-27 17:41:00+00:00,,26,72,0,,,,25,26,22,72,74,72,,KXCPI-25JUN-T0.2
2025-06-27 17:43:00+00:00,,26,72,0,,,,26,26,26,72,72,72,,KXCPI-25JUN-T0.2
2025-06-27 17:45:00+00:00,26.0,26,72,2,27.0,27.0,26.0,26,27,26,72,72,72,,KXCPI-25JUN-T0.2
2025-06-27 17:47:00+00:00,,26,72,0,,,,26,26,26,72,72,72,,KXCPI-25JUN-T0.2
2025-06-27 17:49:00+00:00,,27,87,0,,,,26,27,16,72,88,72,,KXCPI-25JUN-T0.2
2025-06-27 17:57:00+00:00,,28,86,0,,,,27,28,16,87,88,86,,KXCPI-25JUN-T0.2
2025-06-27 18:00:00+00:00,28.0,17,23,3,28.0,28.0,28.0,28,28,17,86,86,22,,KXCPI-25JUN-T0.2
2025-06-27 18:01:00+00:00,,31,69,0,,,,17,31,16,23,69,23,,KXCPI-25JUN-T0.2
2025-06-27 18:04:00+00:00,,31,69,0,,,,31,31,31,69,69,69,,KXCPI-25JUN-T0.2
2025-06-27 18:05:00+00:00,,32,68,0,,,,31,32,31,69,69,68,,KXCPI-25JUN-T0.2
2025-06-27 18:10:00+00:00,,32,68,0,,,,32,32,32,68,68,68,,KXCPI-25JUN-T0.2
2025-06-27 18:11:00+00:00,,32,59,0,,,,32,32,32,68,68,59,,KXCPI-25JUN-T0.2
2025-06-27 18:13:00+00:00,,33,57,0,,,,32,33,31,59,59,57,,KXCPI-25JUN-T0.2
2025-06-27 18:14:00+00:00,,33,57,0,,,,33,33,33,57,57,57,,KXCPI-25JUN-T0.2
2025-06-27 18:18:00+00:00,,33,56,0,,,,33,33,33,57,57,56,,KXCPI-25JUN-T0.2
2025-06-27 18:19:00+00:00,,33,56,0,,,,33,33,33,56,56,56,,KXCPI-25JUN-T0.2
