datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-29 18:47:00+00:00,97.0,97,98,10,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 18:48:00+00:00,97.0,97,98,16,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 18:49:00+00:00,97.0,97,98,3,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 18:50:00+00:00,97.0,97,98,110,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 18:51:00+00:00,97.0,97,98,101,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 18:52:00+00:00,97.0,97,98,4,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 18:53:00+00:00,97.0,97,98,2009,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 18:54:00+00:00,97.0,97,98,5,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 18:55:00+00:00,97.0,97,98,601,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 18:56:00+00:00,97.0,97,98,28,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 18:57:00+00:00,97.0,97,98,27,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 18:58:00+00:00,97.0,97,98,13,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 18:59:00+00:00,97.0,97,98,180,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:00:00+00:00,98.0,97,98,10,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:01:00+00:00,97.0,97,98,8,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:02:00+00:00,97.0,97,98,797,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:03:00+00:00,97.0,97,98,102,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:04:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:06:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:07:00+00:00,97.0,97,98,2,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:08:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:09:00+00:00,97.0,97,98,6,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:10:00+00:00,97.0,97,98,840,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:11:00+00:00,97.0,97,98,7,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:12:00+00:00,97.0,97,98,4,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:13:00+00:00,97.0,97,98,103,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:14:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:15:00+00:00,97.0,97,98,112,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:16:00+00:00,97.0,97,98,5073,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:17:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:18:00+00:00,97.0,97,98,10501,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:19:00+00:00,97.0,97,98,1000,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:20:00+00:00,97.0,97,98,71,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:21:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:22:00+00:00,97.0,97,98,504,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:23:00+00:00,97.0,97,98,7,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:24:00+00:00,97.0,97,98,1989,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:25:00+00:00,97.0,97,98,315,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:26:00+00:00,97.0,97,98,67,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:27:00+00:00,97.0,97,98,302,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:28:00+00:00,97.0,97,98,789,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:29:00+00:00,97.0,97,98,1908,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:30:00+00:00,98.0,97,98,162,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:31:00+00:00,97.0,97,98,1001,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:32:00+00:00,97.0,97,98,49,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:33:00+00:00,97.0,97,98,533,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:34:00+00:00,97.0,97,98,503,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:35:00+00:00,97.0,97,98,520,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:36:00+00:00,97.0,97,98,103,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:37:00+00:00,97.0,97,98,2013,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:38:00+00:00,97.0,97,98,7,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:39:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:40:00+00:00,97.0,97,98,10,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:41:00+00:00,97.0,97,98,402,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:42:00+00:00,97.0,97,98,22,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:43:00+00:00,97.0,97,98,14,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:44:00+00:00,97.0,97,98,3,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:45:00+00:00,97.0,97,98,1311,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:46:00+00:00,97.0,97,98,3,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:47:00+00:00,97.0,97,98,7,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:48:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:49:00+00:00,97.0,97,98,2202,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:50:00+00:00,97.0,97,98,101,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:51:00+00:00,97.0,97,98,411,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:52:00+00:00,97.0,97,98,6022,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:53:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:54:00+00:00,97.0,97,98,1357,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:55:00+00:00,97.0,97,98,5209,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:56:00+00:00,97.0,97,98,111,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:57:00+00:00,97.0,97,98,317,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:58:00+00:00,97.0,97,98,12,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 19:59:00+00:00,97.0,97,98,32,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:00:00+00:00,97.0,97,98,20005,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:01:00+00:00,97.0,97,98,254,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:02:00+00:00,98.0,97,98,11,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:03:00+00:00,97.0,97,98,6,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:04:00+00:00,97.0,97,98,10077,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:05:00+00:00,97.0,97,98,1119,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:06:00+00:00,97.0,97,98,312,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:07:00+00:00,97.0,97,98,11677,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:08:00+00:00,97.0,97,98,4887,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:09:00+00:00,97.0,97,98,9,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:10:00+00:00,97.0,97,98,356,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:11:00+00:00,97.0,97,98,400,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:12:00+00:00,97.0,97,98,495,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:13:00+00:00,97.0,97,98,396,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:14:00+00:00,97.0,97,98,13,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:15:00+00:00,97.0,97,98,474,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:16:00+00:00,97.0,97,98,67,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:17:00+00:00,97.0,97,98,18,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:18:00+00:00,97.0,97,98,5,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:19:00+00:00,97.0,97,98,46,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:20:00+00:00,97.0,97,98,4,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:21:00+00:00,97.0,97,98,1904,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:23:00+00:00,97.0,97,98,67,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:24:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:25:00+00:00,97.0,97,98,6,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:27:00+00:00,97.0,97,98,1112,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:28:00+00:00,97.0,97,98,514,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:29:00+00:00,97.0,97,98,458,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:30:00+00:00,97.0,97,98,12,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:31:00+00:00,97.0,97,98,104,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:32:00+00:00,97.0,97,98,23,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:33:00+00:00,97.0,97,98,60,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:34:00+00:00,97.0,97,98,22,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:35:00+00:00,97.0,97,98,406,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:36:00+00:00,97.0,97,98,7,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:37:00+00:00,97.0,97,98,1000,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:38:00+00:00,97.0,97,98,5000,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:39:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:40:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:41:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:42:00+00:00,97.0,97,98,600,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:43:00+00:00,97.0,97,98,11,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:44:00+00:00,97.0,97,98,903,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:45:00+00:00,97.0,97,98,21,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:46:00+00:00,97.0,97,98,1093,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:47:00+00:00,97.0,97,98,1000,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:48:00+00:00,97.0,97,98,1010,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:49:00+00:00,97.0,97,98,108,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:51:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:52:00+00:00,97.0,97,98,52,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:53:00+00:00,97.0,97,98,62,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:54:00+00:00,97.0,97,98,351,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:55:00+00:00,97.0,97,98,2,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:56:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:57:00+00:00,97.0,97,98,500,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 20:59:00+00:00,97.0,97,98,860,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:00:00+00:00,97.0,97,98,5,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:01:00+00:00,97.0,97,98,4,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:02:00+00:00,97.0,97,98,13,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:03:00+00:00,97.0,97,98,53,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:04:00+00:00,97.0,97,98,500,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:05:00+00:00,97.0,97,98,301,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:06:00+00:00,97.0,97,98,3,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:07:00+00:00,97.0,97,98,55,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:08:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:09:00+00:00,98.0,97,98,500,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:10:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:11:00+00:00,97.0,97,98,800,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:12:00+00:00,97.0,97,98,23,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:13:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:14:00+00:00,97.0,97,98,18,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:15:00+00:00,97.0,97,98,4,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:16:00+00:00,97.0,97,98,575,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:18:00+00:00,97.0,97,98,1040,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:19:00+00:00,97.0,97,98,1001,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:20:00+00:00,97.0,97,98,15,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:21:00+00:00,97.0,97,98,50003,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:23:00+00:00,97.0,97,98,5,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:24:00+00:00,97.0,97,98,406,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:25:00+00:00,97.0,97,98,4001,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:26:00+00:00,97.0,97,98,4,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:27:00+00:00,97.0,97,98,2,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:28:00+00:00,97.0,97,98,33,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:29:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:30:00+00:00,97.0,97,98,3,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:31:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:32:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:33:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:35:00+00:00,97.0,97,98,2,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:36:00+00:00,97.0,97,98,50,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:37:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:38:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:39:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:40:00+00:00,97.0,97,98,50,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:41:00+00:00,97.0,97,98,44,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:42:00+00:00,97.0,97,98,2,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:43:00+00:00,97.0,97,98,2,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:44:00+00:00,97.0,97,98,2,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:45:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:46:00+00:00,97.0,97,98,1506,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:47:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:48:00+00:00,97.0,97,98,611,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:49:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:50:00+00:00,97.0,97,98,4,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:51:00+00:00,97.0,97,98,94,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:52:00+00:00,97.0,97,98,16,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:53:00+00:00,97.0,97,98,8,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:54:00+00:00,97.0,97,98,1500,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:55:00+00:00,97.0,97,98,101,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:57:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:58:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 21:59:00+00:00,97.0,97,98,5,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:00:00+00:00,97.0,97,98,4,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:01:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:02:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:03:00+00:00,97.0,97,98,1726,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:04:00+00:00,97.0,97,98,10,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:05:00+00:00,97.0,97,98,10001,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:06:00+00:00,97.0,97,98,151,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:07:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:08:00+00:00,97.0,97,98,1014,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:09:00+00:00,97.0,97,98,2,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:11:00+00:00,97.0,97,98,6,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:12:00+00:00,97.0,97,98,103,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:13:00+00:00,97.0,97,98,4012,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:14:00+00:00,97.0,97,98,5181,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:15:00+00:00,97.0,97,98,52,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
2025-07-29 22:16:00+00:00,97.0,97,98,3,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JUL-H0
