datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 05:28:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 05:29:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 05:30:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 05:36:00+00:00,97.0,97,98,300,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 05:37:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 05:38:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 05:43:00+00:00,97.0,97,98,156,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 05:44:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 05:49:00+00:00,97.0,97,98,1000,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 05:57:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 06:04:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 06:05:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 06:12:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 06:30:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 06:32:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 06:33:00+00:00,97.0,97,98,545,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 06:37:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 06:38:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 06:39:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 06:50:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 06:51:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 06:52:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 07:04:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 07:10:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 07:25:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 07:29:00+00:00,97.0,97,98,3121,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 07:32:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 07:37:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 07:39:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 07:40:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 07:41:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 07:42:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 07:44:00+00:00,98.0,97,98,78,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 07:58:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 07:59:00+00:00,98.0,97,98,102,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:02:00+00:00,97.0,97,98,231,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:09:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:12:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:13:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:14:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:15:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:31:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:32:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:33:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:36:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:42:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:43:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:44:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:48:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:49:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 08:52:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:10:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:12:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:13:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:19:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:21:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:22:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:23:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:24:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:25:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:26:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:36:00+00:00,97.0,97,98,312,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:39:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:40:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:41:00+00:00,98.0,97,98,101,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:42:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:43:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:44:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:45:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:46:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:48:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:49:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:50:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:51:00+00:00,98.0,97,98,5,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:52:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 09:58:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 10:02:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 10:06:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 10:07:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 10:12:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 10:17:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 10:20:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 10:26:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 10:34:00+00:00,97.0,97,98,5,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 10:37:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 10:38:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 10:42:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 10:44:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 10:55:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 10:57:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 10:58:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:00:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:05:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:06:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:08:00+00:00,97.0,97,98,764,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:12:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:19:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:20:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:22:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:28:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:32:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:33:00+00:00,98.0,97,98,866,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:35:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:36:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:37:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:38:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:39:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:40:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:41:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:42:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:43:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:44:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:48:00+00:00,98.0,97,98,23,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:51:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:54:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:56:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:57:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 11:59:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:00:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:03:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:06:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:07:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:12:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:19:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:21:00+00:00,97.0,97,98,390,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:23:00+00:00,97.0,97,98,5280,98.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:25:00+00:00,97.0,97,98,24,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:26:00+00:00,98.0,97,98,10,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:29:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:34:00+00:00,97.0,97,98,1560,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:35:00+00:00,97.0,97,98,124,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:36:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:38:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:39:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:44:00+00:00,97.0,97,98,3,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:51:00+00:00,97.0,97,98,220,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:52:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:56:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 12:59:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:00:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:02:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:03:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:04:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:05:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:06:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:08:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:09:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:10:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:11:00+00:00,97.0,97,98,2000,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:12:00+00:00,97.0,97,98,510,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:13:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:14:00+00:00,97.0,97,98,200,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:15:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:16:00+00:00,97.0,97,98,900,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:17:00+00:00,97.0,97,98,2,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:18:00+00:00,97.0,97,98,126,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:19:00+00:00,97.0,97,98,3004,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:20:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:21:00+00:00,97.0,97,98,109,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:23:00+00:00,97.0,97,98,30,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:24:00+00:00,97.0,97,98,25199,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:25:00+00:00,97.0,97,98,500,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:28:00+00:00,97.0,97,98,20,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:29:00+00:00,97.0,97,98,35,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:30:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:31:00+00:00,98.0,97,98,280,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:34:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:35:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:36:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:37:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:38:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:39:00+00:00,97.0,97,98,9987,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:40:00+00:00,97.0,97,98,450,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:41:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:42:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:43:00+00:00,97.0,97,98,400,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:45:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:46:00+00:00,97.0,97,98,1000,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:48:00+00:00,97.0,97,98,143,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:49:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 13:53:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 14:00:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 14:01:00+00:00,98.0,97,99,272483,98.0,98.0,98.0,97,97,97,98,99,98,,KXFEDDECISION-25OCT-C25
2025-10-28 14:02:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXFEDDECISION-25OCT-C25
2025-10-28 14:03:00+00:00,,97,99,0,,,,97,97,97,98,99,98,,KXFEDDECISION-25OCT-C25
2025-10-28 14:04:00+00:00,97.0,97,99,1031,97.0,97.0,97.0,97,97,97,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:05:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXFEDDECISION-25OCT-C25
2025-10-28 14:06:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 14:08:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 14:09:00+00:00,97.0,97,98,45,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25OCT-C25
2025-10-28 14:10:00+00:00,98.0,98,99,4,98.0,98.0,98.0,97,98,97,98,99,98,,KXFEDDECISION-25OCT-C25
2025-10-28 14:11:00+00:00,98.0,98,99,8,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:12:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:13:00+00:00,99.0,98,99,30,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:14:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:15:00+00:00,98.0,98,99,1739,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:16:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:17:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:19:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:20:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:21:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:22:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:23:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:24:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:25:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:26:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:27:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:28:00+00:00,98.0,98,99,500,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:29:00+00:00,98.0,98,99,500,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:30:00+00:00,98.0,98,99,500,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:32:00+00:00,98.0,98,99,10650,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:34:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:35:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:38:00+00:00,99.0,98,99,5,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:39:00+00:00,98.0,98,99,1588,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:40:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:41:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:43:00+00:00,98.0,98,99,50000,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:44:00+00:00,98.0,98,99,500,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:45:00+00:00,98.0,98,99,121,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:46:00+00:00,98.0,98,99,124,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:47:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:48:00+00:00,98.0,98,99,275,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:49:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:50:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
2025-10-28 14:51:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXFEDDECISION-25OCT-C25
