datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-26 21:36:00+00:00,12.0,11,12,57,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 21:37:00+00:00,12.0,11,12,100,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 21:38:00+00:00,12.0,11,12,78,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 21:39:00+00:00,12.0,11,12,1,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 21:41:00+00:00,12.0,11,12,1000,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 21:58:00+00:00,12.0,11,12,7,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 22:06:00+00:00,12.0,11,12,125,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 22:09:00+00:00,12.0,11,12,400,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 22:14:00+00:00,12.0,11,12,250,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 22:33:00+00:00,11.0,11,12,978,11.0,11.0,11.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 22:39:00+00:00,11.0,11,12,125,11.0,11.0,11.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 22:40:00+00:00,11.0,11,12,52,11.0,11.0,11.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 22:43:00+00:00,12.0,11,12,215,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 22:48:00+00:00,12.0,11,12,25,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 22:56:00+00:00,11.0,11,12,50,11.0,11.0,11.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:08:00+00:00,11.0,11,12,5,11.0,11.0,11.0,11,11,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:09:00+00:00,12.0,11,12,165,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:13:00+00:00,12.0,11,12,3000,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:20:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:24:00+00:00,11.0,11,12,1879,11.0,11.0,11.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:29:00+00:00,12.0,11,12,140,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:33:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:37:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:38:00+00:00,12.0,11,12,50,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:41:00+00:00,12.0,11,12,4,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:50:00+00:00,11.0,11,12,27,12.0,12.0,11.0,11,11,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:51:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:52:00+00:00,12.0,11,12,4,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:54:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:58:00+00:00,12.0,11,12,2900,12.0,12.0,12.0,11,11,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-26 23:59:00+00:00,11.0,11,12,1748,11.0,11.0,11.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:05:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:12:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:13:00+00:00,12.0,11,12,10,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:14:00+00:00,12.0,11,12,20,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:15:00+00:00,12.0,11,12,100,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:16:00+00:00,12.0,11,12,150,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:19:00+00:00,12.0,11,12,50,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:20:00+00:00,12.0,11,12,100,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:27:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:29:00+00:00,12.0,11,12,10,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:30:00+00:00,11.0,10,12,98,11.0,11.0,11.0,11,11,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:33:00+00:00,12.0,10,12,1,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:41:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:43:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:47:00+00:00,12.0,10,12,250,12.0,12.0,12.0,10,10,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:49:00+00:00,,11,12,0,,,,10,11,10,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:52:00+00:00,12.0,11,12,5,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:57:00+00:00,12.0,11,12,500,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 00:59:00+00:00,12.0,11,12,100,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 01:01:00+00:00,12.0,11,12,1200,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 01:07:00+00:00,12.0,11,12,10,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 01:14:00+00:00,12.0,11,12,25,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 01:23:00+00:00,12.0,11,12,4,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 01:24:00+00:00,12.0,11,12,2,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 01:47:00+00:00,12.0,11,12,1,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 01:48:00+00:00,12.0,11,12,400,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 01:49:00+00:00,12.0,11,12,70,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 01:54:00+00:00,12.0,11,12,1000,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 01:55:00+00:00,12.0,11,12,10,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 02:01:00+00:00,12.0,11,12,25,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 02:15:00+00:00,12.0,11,12,50,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 02:17:00+00:00,12.0,11,12,10,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 02:18:00+00:00,12.0,11,12,100,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 02:28:00+00:00,12.0,11,12,2,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 02:32:00+00:00,12.0,11,12,150,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 02:45:00+00:00,12.0,11,12,700,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 02:51:00+00:00,12.0,11,12,500,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 02:54:00+00:00,11.0,11,12,90,11.0,11.0,11.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 03:10:00+00:00,12.0,11,12,18,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 03:13:00+00:00,12.0,11,12,100,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 03:14:00+00:00,12.0,11,12,1535,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 03:17:00+00:00,11.0,11,12,101,12.0,12.0,11.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 03:18:00+00:00,12.0,11,12,10,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 03:22:00+00:00,12.0,11,12,110,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 03:25:00+00:00,11.0,11,12,570,12.0,12.0,11.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 03:28:00+00:00,12.0,11,12,470,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 03:46:00+00:00,12.0,11,12,100,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 04:04:00+00:00,12.0,11,12,2000,12.0,12.0,12.0,11,11,11,12,12,12,,KXFEDDECISION-25MAY-C25
2025-04-27 04:16:00+00:00,11.0,10,11,2521,11.0,11.0,11.0,11,11,10,12,12,11,,KXFEDDECISION-25MAY-C25
2025-04-27 04:19:00+00:00,11.0,10,11,100,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 04:22:00+00:00,11.0,10,11,1,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 04:27:00+00:00,11.0,10,11,4,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 04:51:00+00:00,11.0,10,11,850,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 05:42:00+00:00,11.0,10,11,250,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 05:46:00+00:00,11.0,10,11,111,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 06:04:00+00:00,11.0,10,11,20,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 06:08:00+00:00,10.0,10,11,116,10.0,10.0,10.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 06:09:00+00:00,11.0,10,11,1,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 06:10:00+00:00,11.0,10,11,25,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 06:13:00+00:00,11.0,10,11,1,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 06:15:00+00:00,11.0,10,11,120,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 06:18:00+00:00,11.0,10,11,50,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 06:25:00+00:00,11.0,10,11,2150,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 06:45:00+00:00,11.0,10,11,1110,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 10:21:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:01:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:02:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:04:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:07:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:08:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:09:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:10:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:11:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:12:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:14:00+00:00,11.0,10,11,2,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:17:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:18:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:19:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:22:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:23:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:25:00+00:00,11.0,10,11,10,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:26:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:27:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:30:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:31:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:32:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:34:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:35:00+00:00,10.0,10,11,23,10.0,10.0,10.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:36:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:37:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:38:00+00:00,11.0,10,11,7,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:40:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:41:00+00:00,11.0,10,11,450,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:43:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:44:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:45:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:46:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:47:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:48:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:49:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:50:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:52:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:53:00+00:00,11.0,10,11,150,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:54:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:55:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:56:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:58:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 12:59:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:00:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:01:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:02:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:03:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:05:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:06:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:07:00+00:00,11.0,10,11,50,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:10:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:11:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:12:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:13:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:14:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:15:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:16:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:17:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:18:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:19:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:22:00+00:00,10.0,10,11,9,10.0,10.0,10.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:23:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:24:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:25:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:26:00+00:00,11.0,10,11,70,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:27:00+00:00,11.0,10,11,1000,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:28:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:29:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:30:00+00:00,11.0,10,11,400,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:31:00+00:00,11.0,10,11,150,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:32:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:33:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:34:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:35:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:36:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:37:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:38:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:40:00+00:00,11.0,10,11,10,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:41:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:42:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:43:00+00:00,11.0,10,11,50,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:44:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:45:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:46:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:47:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:48:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:49:00+00:00,11.0,10,11,85,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:50:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:51:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:52:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:53:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:57:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:58:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 13:59:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:00:00+00:00,11.0,10,11,2,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:01:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:03:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:04:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:05:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:06:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:07:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:10:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:12:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:15:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:17:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:18:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:19:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:21:00+00:00,11.0,10,11,300,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:22:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:23:00+00:00,10.0,10,11,1,10.0,10.0,10.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:24:00+00:00,10.0,10,11,100,10.0,10.0,10.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:25:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:26:00+00:00,11.0,10,11,5,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:27:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:28:00+00:00,11.0,10,11,2,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:29:00+00:00,11.0,10,11,100,11.0,11.0,11.0,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:30:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:31:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:32:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:33:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
2025-04-27 14:35:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXFEDDECISION-25MAY-C25
